timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-28,0.01220000,0.01560000,0.01220000,0.01261400,845049568.00000000,1667001599999,11183091.37811000,47811,405266374.00000000,5367933.71765700,0
2022-10-29,0.01266200,0.01277800,0.01169700,0.01194700,249379580.00000000,1667087999999,3028602.06015000,15401,130923181.00000000,1588222.34310300,0
2022-10-30,0.01194700,0.01194700,0.01118000,0.01134000,69269311.00000000,1667174399999,795465.48628500,5198,27073447.00000000,310566.63000000,0
2022-10-31,0.01136400,0.01189700,0.01098900,0.01148100,73380441.00000000,1667260799999,831510.38854600,4817,35088425.00000000,397927.10139800,0
2022-11-01,0.01149700,0.01187900,0.01111100,0.01134000,47655324.00000000,1667347199999,543275.75979900,3139,21938734.00000000,250525.14382300,0
2022-11-02,0.01133800,0.01134500,0.01065400,0.01071800,35442815.00000000,1667433599999,389820.25007600,2398,16451295.00000000,181102.58752200,0
2022-11-03,0.01070300,0.01165000,0.01064900,0.01124500,36660068.00000000,1667519999999,408977.18299400,2753,20436161.00000000,227844.14772200,0
2022-11-04,0.01119100,0.01177900,0.01112500,0.01177000,20979814.00000000,1667606399999,238846.96181400,2021,11340842.00000000,129183.32910600,0
2022-11-05,0.01163900,0.01209300,0.01140000,0.01165000,22328751.00000000,1667692799999,259063.75814600,1951,11218661.00000000,130140.47673500,0
2022-11-06,0.01159700,0.01199900,0.01126300,0.01126300,54710635.00000000,1667779199999,641957.76542400,3313,24606932.00000000,288939.55997600,0
2022-11-07,0.01128800,0.01177900,0.01090100,0.01110500,24246622.00000000,1667865599999,269913.14214600,1722,13304771.00000000,148424.26933900,0
2022-11-08,0.01114000,0.01134600,0.00817200,0.00936200,44850161.00000000,1667951999999,444246.37887100,2658,16309736.00000000,163751.16132100,0
2022-11-09,0.00936100,0.00975100,0.00700000,0.00711000,33514407.00000000,1668038399999,281459.25007200,2834,15466177.00000000,130326.88605900,0
2022-11-10,0.00711300,0.00853400,0.00701000,0.00830000,22046478.00000000,1668124799999,173570.99223200,1714,10028621.00000000,78270.71855000,0
2022-11-11,0.00843400,0.00848600,0.00740000,0.00781400,13890346.00000000,1668211199999,109694.84897300,1314,6864483.00000000,53950.25509700,0
2022-11-12,0.00782200,0.00822100,0.00744300,0.00758500,22595741.00000000,1668297599999,172086.90853800,1575,8701444.00000000,66330.29116200,0
2022-11-13,0.00761900,0.00786000,0.00710300,0.00732100,15991640.00000000,1668383999999,118889.59844300,1047,6523755.00000000,48197.27638500,0
2022-11-14,0.00718100,0.00830800,0.00668900,0.00753800,165028352.00000000,1668470399999,1268772.45566800,6111,77671610.00000000,592882.52998600,0
2022-11-15,0.00755600,0.00827100,0.00752300,0.00777200,46337243.00000000,1668556799999,367230.70411900,2389,20813712.00000000,164921.77170900,0
2022-11-16,0.00779900,0.00814300,0.00759600,0.00784400,16472139.00000000,1668643199999,128469.26459300,901,8679722.00000000,67700.73370300,0
2022-11-17,0.00784600,0.00804800,0.00755300,0.00776400,19084073.00000000,1668729599999,148300.55422600,1613,7920365.00000000,61466.44332100,0
2022-11-18,0.00779200,0.00830000,0.00779200,0.00796600,106632338.00000000,1668815999999,850057.04211100,2140,52968969.00000000,422758.85794700,0
2022-11-19,0.00789500,0.00885300,0.00789500,0.00842300,150128572.00000000,1668902399999,1251575.67778400,6822,68945356.00000000,574457.13229900,0
2022-11-20,0.00846700,0.01033600,0.00817100,0.00819800,389661722.00000000,1668988799999,3624747.87437400,15864,169851241.00000000,1582901.58614000,0
2022-11-21,0.00820000,0.00886500,0.00780100,0.00797100,362685500.00000000,1669075199999,3005516.88456600,4860,171966128.00000000,1433113.49283700,0
2022-11-22,0.00797100,0.00840000,0.00780400,0.00822600,36396197.00000000,1669161599999,292531.34673100,1487,20027892.00000000,160773.49517100,0
2022-11-23,0.00822600,0.00892200,0.00818000,0.00880300,29524941.00000000,1669247999999,253874.12273300,1800,14849551.00000000,127882.85699000,0
2022-11-24,0.00885600,0.00950000,0.00864500,0.00906200,38404527.00000000,1669334399999,344996.22889800,2308,17782082.00000000,159800.15487700,0
2022-11-25,0.00905800,0.01072600,0.00864200,0.00934500,385745116.00000000,1669420799999,3843509.41816200,23585,181887745.00000000,1815907.93416900,0
2022-11-26,0.00933400,0.00950000,0.00880000,0.00904600,118581806.00000000,1669507199999,1084372.72997700,5062,62013370.00000000,564631.58186600,0
2022-11-27,0.00905300,0.00939900,0.00892900,0.00907900,31013625.00000000,1669593599999,281311.56794600,1632,15182279.00000000,137546.61619700,0
2022-11-28,0.00907900,0.00930300,0.00850000,0.00871900,51609223.00000000,1669679999999,453364.19447900,2096,21286022.00000000,186637.56682300,0
2022-11-29,0.00872400,0.00950000,0.00859500,0.00882000,39377739.00000000,1669766399999,350086.09987400,1434,20149197.00000000,178792.93393700,0
2022-11-30,0.00879900,0.00941700,0.00877500,0.00926700,38048690.00000000,1669852799999,346830.35536400,1929,21097427.00000000,192140.17481700,0
2022-12-01,0.00927400,0.00927400,0.00888000,0.00896800,24516162.00000000,1669939199999,222277.83072000,1286,13808576.00000000,125109.84994900,0
2022-12-02,0.00894500,0.00929700,0.00870000,0.00899100,23186388.00000000,1670025599999,207725.24516700,1244,10741799.00000000,96255.78541300,0
2022-12-03,0.00900200,0.00969200,0.00865500,0.00894000,23757063.00000000,1670111999999,215712.94661300,1472,12808700.00000000,117003.45796800,0
2022-12-04,0.00895300,0.00908900,0.00861400,0.00897800,14425938.00000000,1670198399999,129293.62974500,848,5632177.00000000,50634.08335700,0
2022-12-05,0.00897000,0.00920600,0.00880300,0.00886400,11021561.00000000,1670284799999,99053.42448700,936,5833338.00000000,52382.14031600,0
2022-12-06,0.00886400,0.00913200,0.00878800,0.00888600,7184790.00000000,1670371199999,63904.80968300,587,3576395.00000000,31838.70703500,0
2022-12-07,0.00888400,0.00911800,0.00840000,0.00858500,25890449.00000000,1670457599999,224821.14798900,1200,12479068.00000000,108800.09184000,0
2022-12-08,0.00856900,0.00936000,0.00842800,0.00889900,70170738.00000000,1670543999999,613559.45560800,2500,44916090.00000000,393253.99341700,0
2022-12-09,0.00888900,0.00929900,0.00886100,0.00905000,21474456.00000000,1670630399999,193678.94100300,1326,10486218.00000000,94707.40167000,0
2022-12-10,0.00905300,0.01154300,0.00881100,0.00910100,640343203.00000000,1670716799999,6444982.52034300,34477,301041681.00000000,3030220.76865900,0
2022-12-11,0.00912800,0.00950000,0.00881500,0.00884500,50350659.00000000,1670803199999,454975.80279500,2870,23863911.00000000,215730.34427000,0
2022-12-12,0.00883400,0.00884200,0.00847000,0.00870200,35347394.00000000,1670889599999,304538.23654000,2256,17561203.00000000,151251.92737700,0
2022-12-13,0.00870100,0.00899700,0.00840000,0.00886900,30957757.00000000,1670975999999,268173.94059300,1497,17668917.00000000,153085.34919900,0
2022-12-14,0.00887700,0.00899900,0.00865000,0.00882400,15427468.00000000,1671062399999,136165.62032600,1348,8744328.00000000,77219.85931600,0
2022-12-15,0.00880500,0.00880700,0.00845600,0.00851400,14280273.00000000,1671148799999,123014.14082000,853,6987826.00000000,60167.93950900,0
2022-12-16,0.00851400,0.00863700,0.00794200,0.00798300,16954472.00000000,1671235199999,140092.61676800,1241,7592514.00000000,62998.64639800,0
2022-12-17,0.00799500,0.00802600,0.00765100,0.00774600,15499653.00000000,1671321599999,120546.66719200,747,6034180.00000000,46904.06738000,0
2022-12-18,0.00785300,0.00808700,0.00760200,0.00789800,13617168.00000000,1671407999999,105774.05498200,804,7167013.00000000,55771.13816900,0
2022-12-19,0.00789800,0.00812800,0.00742700,0.00746600,26215868.00000000,1671494399999,204230.81915600,1684,11992156.00000000,93441.03387800,0
2022-12-20,0.00746900,0.00785800,0.00729400,0.00785700,16671852.00000000,1671580799999,126886.95478900,1351,9186234.00000000,69985.92789800,0
2022-12-21,0.00784800,0.00789700,0.00769100,0.00780400,6534767.00000000,1671667199999,50939.26413900,466,3962941.00000000,30866.84144700,0
2022-12-22,0.00782900,0.00792800,0.00767100,0.00784500,8889860.00000000,1671753599999,69354.54244700,532,3860221.00000000,30112.75641900,0
2022-12-23,0.00782500,0.00802500,0.00770300,0.00784300,8867158.00000000,1671839999999,69520.54879300,720,3271579.00000000,25766.92969500,0
2022-12-24,0.00783200,0.00797000,0.00777100,0.00793800,3309658.00000000,1671926399999,26144.75373900,379,1780760.00000000,14068.20776500,0
2022-12-25,0.00793200,0.00810700,0.00772900,0.00800100,17820885.00000000,1672012799999,141268.41086300,1077,10572300.00000000,83904.21395600,0
2022-12-26,0.00795200,0.00803000,0.00770400,0.00787500,13313015.00000000,1672099199999,104714.53558500,933,6575899.00000000,51648.97178100,0
2022-12-27,0.00786400,0.00788700,0.00761500,0.00767100,9420793.00000000,1672185599999,72771.56790200,742,3253314.00000000,25113.93819300,0
2022-12-28,0.00767100,0.00770800,0.00734200,0.00737900,20966433.00000000,1672271999999,157190.56329400,1741,10140066.00000000,76096.28702800,0
2022-12-29,0.00739000,0.00750600,0.00724400,0.00741100,13688557.00000000,1672358399999,100691.02358000,1009,6473361.00000000,47634.00594400,0
2022-12-30,0.00741800,0.00743000,0.00712000,0.00720900,11441700.00000000,1672444799999,83100.74491700,849,5726725.00000000,41605.44098800,0
2022-12-31,0.00723800,0.00822500,0.00660400,0.00730300,161631393.00000000,1672531199999,1217491.21062000,8454,76409344.00000000,576184.55454900,0
2023-01-01,0.00732900,0.00927000,0.00730300,0.00795600,728143577.00000000,1672617599999,6163493.38919300,44426,346973279.00000000,2938940.67437200,0
2023-01-02,0.00795300,0.00800000,0.00749900,0.00774300,132457601.00000000,1672703999999,1022890.64614000,7658,66059361.00000000,510345.21918900,0
2023-01-03,0.00774600,0.00783200,0.00747400,0.00757500,23842818.00000000,1672790399999,182071.12439100,1662,11570260.00000000,88399.29463900,0
2023-01-04,0.00755500,0.00772200,0.00750300,0.00762700,12485544.00000000,1672876799999,95193.91009200,941,6289638.00000000,47994.01721900,0
