timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-28,0.00081350,0.00092600,0.00071090,0.00076220,47543.52000000,1622246399999,36.61508885,5161,23153.56000000,17.80742137,0
2021-05-29,0.00075860,0.00077150,0.00063610,0.00067180,133055.06000000,1622332799999,90.72586891,9307,61479.97000000,41.88167382,0
2021-05-30,0.00067120,0.00069140,0.00064400,0.00065710,68335.20000000,1622419199999,45.13554304,2514,33127.92000000,21.87147576,0
2021-05-31,0.00065710,0.00067790,0.00063200,0.00064430,75561.62000000,1622505599999,49.13993582,2901,37587.51000000,24.41388635,0
2021-06-01,0.00064640,0.00070500,0.00063410,0.00068930,93415.17000000,1622591999999,61.64743245,4501,43812.93000000,28.94636731,0
2021-06-02,0.00068800,0.00074400,0.00066830,0.00073560,53506.18000000,1622678399999,37.23940879,3031,26546.99000000,18.50845066,0
2021-06-03,0.00073170,0.00079980,0.00071690,0.00078940,58054.60000000,1622764799999,44.35365204,2702,34882.96000000,26.69909419,0
2021-06-04,0.00079050,0.00085140,0.00073760,0.00076250,85980.15000000,1622851199999,66.58815058,4203,40685.30000000,31.41258635,0
2021-06-05,0.00076140,0.00080000,0.00074210,0.00077030,37121.04000000,1622937599999,28.65565472,1436,15869.86000000,12.23750038,0
2021-06-06,0.00077000,0.00077340,0.00070300,0.00071400,66560.86000000,1623023999999,48.11505171,2622,31865.81000000,23.01257466,0
2021-06-07,0.00071350,0.00075060,0.00068940,0.00073900,42352.81000000,1623110399999,30.47309425,1608,20619.58000000,14.83389051,0
2021-06-08,0.00073940,0.00079960,0.00072570,0.00077020,81331.54000000,1623196799999,61.70054458,3696,36290.59000000,27.51751862,0
2021-06-09,0.00077640,0.00079100,0.00072580,0.00074990,64068.84000000,1623283199999,48.39406914,2965,32637.98000000,24.62578696,0
2021-06-10,0.00074970,0.00076540,0.00071590,0.00074500,60132.16000000,1623369599999,44.65145614,2791,30217.74000000,22.44197822,0
2021-06-11,0.00074500,0.00076550,0.00068140,0.00069960,66644.83000000,1623455999999,48.14373221,4000,28420.69000000,20.56967048,0
2021-06-12,0.00070080,0.00072710,0.00069950,0.00072680,22264.49000000,1623542399999,15.91351363,1234,11252.69000000,8.04759975,0
2021-06-13,0.00072680,0.00073850,0.00068210,0.00069690,33004.71000000,1623628799999,23.30456011,1686,14340.91000000,10.14388694,0
2021-06-14,0.00069650,0.00070710,0.00066500,0.00067330,45738.11000000,1623715199999,31.40642824,1870,22716.23000000,15.58437154,0
2021-06-15,0.00067320,0.00068500,0.00064200,0.00065590,24726.77000000,1623801599999,16.58165162,1096,10582.36000000,7.09192709,0
2021-06-16,0.00065970,0.00067770,0.00065360,0.00066220,32539.67000000,1623887999999,21.69713820,1519,17453.79000000,11.63216318,0
2021-06-17,0.00066250,0.00066290,0.00064360,0.00064810,28777.45000000,1623974399999,18.82057885,1303,13125.57000000,8.58378523,0
2021-06-18,0.00064840,0.00068880,0.00064810,0.00067780,21007.68000000,1624060799999,13.88730680,905,9256.28000000,6.11893337,0
2021-06-19,0.00067800,0.00069530,0.00066360,0.00068560,12902.85000000,1624147199999,8.78674053,641,5408.13000000,3.68311502,0
2021-06-20,0.00068750,0.00074710,0.00068170,0.00070830,39251.41000000,1624233599999,28.22882984,1908,18293.83000000,13.14398176,0
2021-06-21,0.00070840,0.00078000,0.00062800,0.00063290,70122.42000000,1624319999999,48.50738222,3478,43108.77000000,29.78770766,0
2021-06-22,0.00063000,0.00124630,0.00059820,0.00077550,196671.96000000,1624406399999,149.43822074,13761,111593.47000000,84.31917581,0
2021-06-23,0.00077630,0.00095870,0.00068400,0.00072550,476184.27000000,1624492799999,376.96659862,25182,245340.67000000,193.22414433,0
2021-06-24,0.00072490,0.00074470,0.00066020,0.00066870,221333.70000000,1624579199999,156.00791871,11771,120595.15000000,84.90797471,0
2021-06-25,0.00067040,0.00068610,0.00060900,0.00062930,104657.84000000,1624665599999,67.44572093,9656,52450.33000000,33.84013098,0
2021-06-26,0.00063120,0.00066860,0.00056750,0.00057450,221653.13000000,1624751999999,134.76538447,20612,110262.13000000,67.08505962,0
2021-06-27,0.00057420,0.00063750,0.00054940,0.00058260,164495.73000000,1624838399999,96.91651691,9094,85274.51000000,50.23121018,0
2021-06-28,0.00058210,0.00058810,0.00055650,0.00056530,37892.69000000,1624924799999,21.58253035,1768,18168.90000000,10.36637693,0
2021-06-29,0.00056640,0.00059030,0.00055200,0.00056190,33017.90000000,1625011199999,19.02370421,1738,13880.83000000,7.99097834,0
2021-06-30,0.00056300,0.00065960,0.00054260,0.00056140,51633.23000000,1625097599999,30.02251166,2539,24809.85000000,14.43732364,0
2021-07-01,0.00056190,0.00056960,0.00054250,0.00054690,36756.64000000,1625183999999,20.43047451,1992,19106.11000000,10.63955663,0
2021-07-02,0.00054860,0.00055670,0.00050770,0.00051450,30623.45000000,1625270399999,16.07970747,1384,14790.35000000,7.78172911,0
2021-07-03,0.00051400,0.00054730,0.00051400,0.00051810,26488.02000000,1625356799999,14.00882945,1485,14056.65000000,7.42941963,0
2021-07-04,0.00051880,0.00052790,0.00051060,0.00051410,15511.18000000,1625443199999,8.02895316,913,6758.90000000,3.50129337,0
2021-07-05,0.00051610,0.00053090,0.00050220,0.00051160,30176.01000000,1625529599999,15.56461710,1451,15745.02000000,8.12808888,0
2021-07-06,0.00051160,0.00052060,0.00049580,0.00050170,18947.16000000,1625615999999,9.63564559,1445,8012.76000000,4.07167460,0
