timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-04-10,0.00000351,0.00000377,0.00000327,0.00000338,971455189.00000000,1554940799999,3445.16498858,53867,638144558.00000000,2281.08848118,0
2019-04-11,0.00000339,0.00000370,0.00000335,0.00000356,422889725.00000000,1555027199999,1484.64982829,32503,219900984.00000000,774.17286849,0
2019-04-12,0.00000356,0.00000384,0.00000353,0.00000359,454388444.00000000,1555113599999,1674.80312587,32994,218028883.00000000,806.53665071,0
2019-04-13,0.00000359,0.00000373,0.00000354,0.00000363,154962204.00000000,1555199999999,562.45948357,15980,83449892.00000000,302.96411951,0
2019-04-14,0.00000362,0.00000364,0.00000342,0.00000345,130578068.00000000,1555286399999,458.05573664,11724,59092513.00000000,207.45652358,0
2019-04-15,0.00000345,0.00000355,0.00000338,0.00000339,200930385.00000000,1555372799999,695.95195536,16646,129071597.00000000,448.20756213,0
2019-04-16,0.00000339,0.00000344,0.00000326,0.00000332,84044502.00000000,1555459199999,282.55058821,8278,36992458.00000000,124.96569187,0
2019-04-17,0.00000332,0.00000368,0.00000329,0.00000346,1387508531.00000000,1555545599999,4876.03306332,45669,1148266419.00000000,4040.30501936,0
2019-04-18,0.00000346,0.00000354,0.00000335,0.00000339,357822512.00000000,1555631999999,1233.97842622,19392,250420468.00000000,865.74875867,0
2019-04-19,0.00000338,0.00000347,0.00000332,0.00000335,176089831.00000000,1555718399999,597.60427329,12688,81437190.00000000,277.20481418,0
2019-04-20,0.00000336,0.00000341,0.00000328,0.00000335,101334776.00000000,1555804799999,338.11643973,7023,44953780.00000000,150.56123704,0
2019-04-21,0.00000335,0.00000351,0.00000323,0.00000332,242101977.00000000,1555891199999,815.77489765,16036,101488732.00000000,342.91627759,0
2019-04-22,0.00000332,0.00000344,0.00000325,0.00000332,561877115.00000000,1555977599999,1888.76809783,25589,392922660.00000000,1323.35504421,0
2019-04-23,0.00000332,0.00000337,0.00000311,0.00000313,362657909.00000000,1556063999999,1182.13719483,17615,198415473.00000000,648.94910939,0
2019-04-24,0.00000314,0.00000315,0.00000248,0.00000263,1073174789.00000000,1556150399999,2941.24755957,71879,593346764.00000000,1647.66543997,0
2019-04-25,0.00000263,0.00000270,0.00000230,0.00000235,484110476.00000000,1556236799999,1220.64644160,21540,213033542.00000000,541.71521567,0
2019-04-26,0.00000235,0.00000239,0.00000209,0.00000216,457929166.00000000,1556323199999,1012.13997186,18263,188322039.00000000,416.80217986,0
2019-04-27,0.00000216,0.00000225,0.00000201,0.00000217,301758505.00000000,1556409599999,637.61636060,14339,131937848.00000000,279.54996380,0
2019-04-28,0.00000216,0.00000239,0.00000208,0.00000211,944246663.00000000,1556495999999,2121.65178139,38415,581013004.00000000,1318.79593309,0
2019-04-29,0.00000211,0.00000220,0.00000172,0.00000177,461114195.00000000,1556582399999,915.78072256,15953,180063586.00000000,362.01754601,0
2019-04-30,0.00000177,0.00000200,0.00000175,0.00000187,356628708.00000000,1556668799999,665.80718214,11833,172416412.00000000,322.42216875,0
2019-05-01,0.00000187,0.00000191,0.00000177,0.00000182,139228912.00000000,1556755199999,258.63565087,5847,53838616.00000000,100.30135141,0
2019-05-02,0.00000183,0.00000187,0.00000170,0.00000175,111533215.00000000,1556841599999,198.46794552,4761,47222530.00000000,84.32133774,0
2019-05-03,0.00000174,0.00000175,0.00000160,0.00000165,152837892.00000000,1556927999999,253.03020330,5326,66584194.00000000,110.35809328,0
2019-05-04,0.00000164,0.00000166,0.00000149,0.00000149,150521710.00000000,1557014399999,235.13218757,4462,59017597.00000000,92.11308457,0
2019-05-05,0.00000149,0.00000164,0.00000148,0.00000159,180073888.00000000,1557100799999,282.86500601,6123,90436289.00000000,142.22154765,0
2019-05-06,0.00000158,0.00000166,0.00000154,0.00000156,252547235.00000000,1557187199999,401.88838965,9255,119594160.00000000,190.95196212,0
2019-05-07,0.00000157,0.00000158,0.00000137,0.00000143,281570903.00000000,1557273599999,418.82091812,9375,128841865.00000000,193.03291710,0
2019-05-08,0.00000143,0.00000145,0.00000132,0.00000137,163453686.00000000,1557359999999,226.54328149,5724,79447880.00000000,110.55592527,0
2019-05-09,0.00000136,0.00000137,0.00000115,0.00000117,219333973.00000000,1557446399999,274.16732978,6674,103684006.00000000,129.95669243,0
2019-05-10,0.00000117,0.00000129,0.00000115,0.00000124,217766319.00000000,1557532799999,266.44217035,7056,120402644.00000000,147.43071584,0
2019-05-11,0.00000124,0.00000128,0.00000112,0.00000117,228404381.00000000,1557619199999,275.48242295,6605,102181131.00000000,123.47616709,0
2019-05-12,0.00000117,0.00000144,0.00000113,0.00000127,1231357985.00000000,1557705599999,1597.14403986,27741,858312949.00000000,1115.46024720,0
2019-05-13,0.00000128,0.00000141,0.00000113,0.00000117,627715391.00000000,1557791999999,810.18134374,16145,326310774.00000000,426.33322208,0
2019-05-14,0.00000118,0.00000160,0.00000116,0.00000152,897049708.00000000,1557878399999,1190.67581612,24940,453163856.00000000,603.72518838,0
2019-05-15,0.00000152,0.00000167,0.00000138,0.00000159,698618520.00000000,1557964799999,1064.47077058,21757,319115087.00000000,487.83277480,0
2019-05-16,0.00000158,0.00000172,0.00000137,0.00000151,607650657.00000000,1558051199999,920.46761739,20989,261047517.00000000,396.89458232,0
2019-05-17,0.00000151,0.00000195,0.00000137,0.00000183,2093440415.00000000,1558137599999,3704.92737884,59778,1051570715.00000000,1876.38238427,0
2019-05-18,0.00000183,0.00000197,0.00000167,0.00000172,762881235.00000000,1558223999999,1373.96949371,30311,353001579.00000000,639.28722820,0
2019-05-19,0.00000172,0.00000215,0.00000158,0.00000211,1836878424.00000000,1558310399999,3538.11494353,62668,875649983.00000000,1692.10254415,0
2019-05-20,0.00000212,0.00000306,0.00000198,0.00000266,3717573272.00000000,1558396799999,9248.92315242,143417,1781315279.00000000,4449.30004012,0
2019-05-21,0.00000266,0.00000330,0.00000207,0.00000227,4012625745.00000000,1558483199999,11166.27766891,198909,1850041625.00000000,5185.15172431,0
2019-05-22,0.00000228,0.00000234,0.00000173,0.00000179,1670813845.00000000,1558569599999,3317.83357354,64515,745311273.00000000,1484.98009227,0
2019-05-23,0.00000179,0.00000232,0.00000179,0.00000186,1874978839.00000000,1558655999999,3831.59075456,67895,895192624.00000000,1836.22085725,0
2019-05-24,0.00000187,0.00000196,0.00000162,0.00000170,737122023.00000000,1558742399999,1299.82940602,25929,319927278.00000000,566.15433690,0
2019-05-25,0.00000171,0.00000181,0.00000157,0.00000172,713565665.00000000,1558828799999,1210.67091700,23607,334052793.00000000,568.80023904,0
2019-05-26,0.00000173,0.00000200,0.00000156,0.00000165,1057267489.00000000,1558915199999,1939.94710366,36785,478967560.00000000,883.62886094,0
2019-05-27,0.00000165,0.00000171,0.00000148,0.00000155,339131998.00000000,1559001599999,538.37158164,14196,155175062.00000000,247.06747995,0
2019-05-28,0.00000155,0.00000171,0.00000152,0.00000163,528884308.00000000,1559087999999,851.24900539,17170,258874240.00000000,417.44972376,0
2019-05-29,0.00000163,0.00000168,0.00000156,0.00000163,397499942.00000000,1559174399999,641.85911742,13429,197129756.00000000,319.06206221,0
2019-05-30,0.00000163,0.00000187,0.00000161,0.00000166,734692684.00000000,1559260799999,1270.90119745,24807,347146520.00000000,602.83349066,0
2019-05-31,0.00000167,0.00000213,0.00000166,0.00000194,1308488075.00000000,1559347199999,2511.15812109,47486,655030780.00000000,1255.78978735,0
2019-06-01,0.00000194,0.00000223,0.00000188,0.00000211,1084846943.00000000,1559433599999,2254.68607691,41734,521573225.00000000,1088.64019712,0
2019-06-02,0.00000211,0.00000225,0.00000194,0.00000199,607105339.00000000,1559519999999,1256.08522166,24763,252883315.00000000,525.40289046,0
2019-06-03,0.00000200,0.00000204,0.00000185,0.00000194,498417900.00000000,1559606399999,965.20167896,20446,229710135.00000000,446.48651876,0
2019-06-04,0.00000194,0.00000220,0.00000190,0.00000212,666611484.00000000,1559692799999,1391.65823531,27090,312046266.00000000,654.03908030,0
2019-06-05,0.00000212,0.00000258,0.00000209,0.00000245,1288602502.00000000,1559779199999,3072.55215235,50949,626436945.00000000,1495.23096380,0
2019-06-06,0.00000245,0.00000264,0.00000234,0.00000237,929397933.00000000,1559865599999,2305.11057591,34774,430000637.00000000,1069.71067586,0
2019-06-07,0.00000236,0.00000248,0.00000227,0.00000239,364407574.00000000,1559951999999,865.90681873,15838,158069105.00000000,376.77565243,0
2019-06-08,0.00000239,0.00000254,0.00000231,0.00000248,370968675.00000000,1560038399999,899.16639594,16494,177494607.00000000,431.56043974,0
2019-06-09,0.00000249,0.00000260,0.00000234,0.00000241,458581172.00000000,1560124799999,1139.88865556,21954,197435462.00000000,492.74898501,0
2019-06-10,0.00000242,0.00000257,0.00000231,0.00000248,465048865.00000000,1560211199999,1134.37914329,21352,229800121.00000000,561.52936835,0
2019-06-11,0.00000248,0.00000268,0.00000239,0.00000267,656195593.00000000,1560297599999,1650.37735044,29900,323651906.00000000,817.82065891,0
2019-06-12,0.00000268,0.00000278,0.00000240,0.00000245,890520769.00000000,1560383999999,2308.68027654,37331,406071308.00000000,1058.21657291,0
2019-06-13,0.00000246,0.00000246,0.00000225,0.00000233,762928794.00000000,1560470399999,1804.71999984,32995,345621831.00000000,819.24379964,0
2019-06-14,0.00000234,0.00000236,0.00000191,0.00000203,783163943.00000000,1560556799999,1652.68172784,32566,337722398.00000000,714.36317013,0
2019-06-15,0.00000203,0.00000225,0.00000203,0.00000207,454196791.00000000,1560643199999,969.13976670,18754,204209378.00000000,436.94703010,0
2019-06-16,0.00000206,0.00000213,0.00000192,0.00000210,392523909.00000000,1560729599999,789.44978724,18628,174987514.00000000,352.87933766,0
2019-06-17,0.00000210,0.00000215,0.00000193,0.00000197,386652868.00000000,1560815999999,789.34151839,16529,161825899.00000000,331.76758866,0
2019-06-18,0.00000197,0.00000218,0.00000195,0.00000213,434803932.00000000,1560902399999,904.54465956,18032,213373600.00000000,445.07227312,0
2019-06-19,0.00000213,0.00000223,0.00000205,0.00000208,451585310.00000000,1560988799999,968.51749001,17141,217510770.00000000,468.57563355,0
2019-06-20,0.00000208,0.00000212,0.00000188,0.00000193,470753202.00000000,1561075199999,939.49109395,19492,202137070.00000000,405.29229911,0
2019-06-21,0.00000193,0.00000194,0.00000167,0.00000168,378490959.00000000,1561161599999,688.43954270,14474,150561448.00000000,274.22703032,0
2019-06-22,0.00000168,0.00000173,0.00000152,0.00000164,510411288.00000000,1561247999999,834.20581860,18568,232641455.00000000,380.94246637,0
2019-06-23,0.00000165,0.00000171,0.00000148,0.00000155,324401162.00000000,1561334399999,521.33918280,11722,139330671.00000000,225.11846034,0
2019-06-24,0.00000155,0.00000162,0.00000145,0.00000147,248592649.00000000,1561420799999,378.91118171,9158,110034400.00000000,168.50167662,0
2019-06-25,0.00000146,0.00000150,0.00000130,0.00000131,327247071.00000000,1561507199999,462.04309427,11999,135689817.00000000,192.23995687,0
2019-06-26,0.00000131,0.00000133,0.00000102,0.00000107,614240980.00000000,1561593599999,720.85686187,17700,271306485.00000000,319.05842989,0
2019-06-27,0.00000108,0.00000140,0.00000104,0.00000131,775043479.00000000,1561679999999,985.42503808,23755,384625161.00000000,490.19446978,0
2019-06-28,0.00000131,0.00000133,0.00000115,0.00000117,469924092.00000000,1561766399999,576.46657939,12458,226118532.00000000,278.57958441,0
2019-06-29,0.00000117,0.00000145,0.00000117,0.00000142,727730867.00000000,1561852799999,979.21952245,19708,375003533.00000000,506.19580680,0
2019-06-30,0.00000141,0.00000185,0.00000139,0.00000158,1921451113.00000000,1561939199999,3206.84315257,48926,932606655.00000000,1556.49947337,0
2019-07-01,0.00000158,0.00000179,0.00000156,0.00000175,427766741.00000000,1562025599999,708.20293724,16943,232226433.00000000,386.22376252,0
2019-07-02,0.00000175,0.00000184,0.00000148,0.00000155,499384112.00000000,1562111999999,830.01363583,18609,218254142.00000000,363.01408140,0
2019-07-03,0.00000155,0.00000177,0.00000143,0.00000149,767759675.00000000,1562198399999,1230.92144014,26414,374171744.00000000,602.51952947,0
2019-07-04,0.00000149,0.00000158,0.00000138,0.00000145,483549254.00000000,1562284799999,699.45505566,16407,227293783.00000000,328.89177278,0
2019-07-05,0.00000146,0.00000164,0.00000143,0.00000158,476551799.00000000,1562371199999,733.82031608,17111,229491260.00000000,354.46312239,0
2019-07-06,0.00000158,0.00000158,0.00000133,0.00000141,746117596.00000000,1562457599999,1045.87775481,20805,397879743.00000000,557.06293853,0
2019-07-07,0.00000141,0.00000146,0.00000136,0.00000138,249534838.00000000,1562543999999,352.31852573,8343,109163750.00000000,154.57258608,0
2019-07-08,0.00000138,0.00000152,0.00000118,0.00000121,635421104.00000000,1562630399999,856.82545558,19310,296136771.00000000,401.22080577,0
2019-07-09,0.00000121,0.00000123,0.00000112,0.00000113,372674829.00000000,1562716799999,435.34780233,11284,171498756.00000000,200.82770279,0
2019-07-10,0.00000113,0.00000118,0.00000099,0.00000110,573331003.00000000,1562803199999,624.91106384,14238,284851713.00000000,312.02976653,0
2019-07-11,0.00000110,0.00000119,0.00000099,0.00000103,379501794.00000000,1562889599999,406.68686503,9690,153474267.00000000,165.69116931,0
2019-07-12,0.00000103,0.00000116,0.00000100,0.00000108,466100884.00000000,1562975999999,507.44058667,11525,238877593.00000000,260.52790933,0
2019-07-13,0.00000108,0.00000124,0.00000107,0.00000119,496880774.00000000,1563062399999,586.70544644,14196,235904822.00000000,278.74664310,0
2019-07-14,0.00000120,0.00000125,0.00000111,0.00000112,229419994.00000000,1563148799999,268.44620087,8972,112168144.00000000,131.73841537,0
2019-07-15,0.00000112,0.00000113,0.00000102,0.00000104,169219983.00000000,1563235199999,179.53500283,7002,70352798.00000000,74.81181165,0
2019-07-16,0.00000103,0.00000110,0.00000101,0.00000103,151135349.00000000,1563321599999,157.51944717,5878,74338892.00000000,77.78874061,0
2019-07-17,0.00000103,0.00000113,0.00000101,0.00000108,244140935.00000000,1563407999999,261.88599481,6813,119195028.00000000,128.29486471,0
2019-07-18,0.00000107,0.00000113,0.00000101,0.00000103,195926080.00000000,1563494399999,209.62542159,6611,77983153.00000000,83.89833223,0
2019-07-19,0.00000102,0.00000107,0.00000101,0.00000105,83373734.00000000,1563580799999,86.50271911,3531,40521006.00000000,42.16623277,0
2019-07-20,0.00000105,0.00000110,0.00000104,0.00000106,113801208.00000000,1563667199999,121.36342768,3978,54155777.00000000,57.98471304,0
2019-07-21,0.00000106,0.00000107,0.00000102,0.00000104,59698782.00000000,1563753599999,62.27761431,2266,24133290.00000000,25.23512511,0
2019-07-22,0.00000104,0.00000104,0.00000094,0.00000096,201525880.00000000,1563839999999,199.10068971,5905,83610544.00000000,82.52323804,0
2019-07-23,0.00000097,0.00000098,0.00000091,0.00000093,182801095.00000000,1563926399999,172.82884067,5112,78056420.00000000,73.94466871,0
2019-07-24,0.00000093,0.00000099,0.00000092,0.00000095,113875135.00000000,1564012799999,109.21591288,3123,54563972.00000000,52.42769873,0
2019-07-25,0.00000096,0.00000101,0.00000092,0.00000098,142865887.00000000,1564099199999,138.81167783,4269,75267178.00000000,73.25507758,0
2019-07-26,0.00000098,0.00000105,0.00000097,0.00000102,135594668.00000000,1564185599999,138.42569801,5171,66507000.00000000,67.95636897,0
2019-07-27,0.00000102,0.00000102,0.00000096,0.00000097,107745055.00000000,1564271999999,105.76400050,3307,45712277.00000000,44.99859257,0
2019-07-28,0.00000097,0.00000099,0.00000094,0.00000095,64733347.00000000,1564358399999,62.08094042,2119,30150374.00000000,29.00458009,0
2019-07-29,0.00000095,0.00000099,0.00000094,0.00000098,68322499.00000000,1564444799999,65.75634813,1981,38390603.00000000,37.03916123,0
2019-07-30,0.00000098,0.00000099,0.00000094,0.00000096,83682790.00000000,1564531199999,79.88914578,2050,30724592.00000000,29.40227965,0
2019-07-31,0.00000095,0.00000096,0.00000088,0.00000090,72694446.00000000,1564617599999,66.93011315,2627,26958593.00000000,24.90407628,0
2019-08-01,0.00000089,0.00000091,0.00000080,0.00000082,87563067.00000000,1564703999999,75.13245009,3186,36305097.00000000,31.36797513,0
2019-08-02,0.00000081,0.00000086,0.00000081,0.00000084,98448691.00000000,1564790399999,82.14074605,2802,42705472.00000000,35.83652669,0
2019-08-03,0.00000083,0.00000084,0.00000078,0.00000079,47320193.00000000,1564876799999,38.16385193,1743,17154410.00000000,13.88050565,0
2019-08-04,0.00000079,0.00000082,0.00000077,0.00000078,39545180.00000000,1564963199999,31.27406233,1708,17432861.00000000,13.83665213,0
2019-08-05,0.00000077,0.00000081,0.00000068,0.00000074,203594139.00000000,1565049599999,150.08576158,6523,91007925.00000000,67.31544262,0
2019-08-06,0.00000074,0.00000087,0.00000070,0.00000079,467046001.00000000,1565135999999,373.15042087,12158,229208178.00000000,183.68021310,0
2019-08-07,0.00000079,0.00000094,0.00000078,0.00000086,505360800.00000000,1565222399999,434.55226476,14754,250500461.00000000,216.37358174,0
2019-08-08,0.00000086,0.00000093,0.00000073,0.00000074,323462977.00000000,1565308799999,264.98122234,10081,144012262.00000000,118.82716727,0
2019-08-09,0.00000075,0.00000075,0.00000063,0.00000064,103399108.00000000,1565395199999,71.59643338,4047,38934803.00000000,27.12329308,0
2019-08-10,0.00000063,0.00000075,0.00000063,0.00000073,122823800.00000000,1565481599999,85.67402265,3155,71045394.00000000,49.87553287,0
2019-08-11,0.00000073,0.00000080,0.00000070,0.00000072,275840635.00000000,1565567999999,206.77653161,7063,127069490.00000000,95.84981873,0
2019-08-12,0.00000072,0.00000077,0.00000072,0.00000074,122069513.00000000,1565654399999,90.43106882,3046,59878340.00000000,44.42481280,0
2019-08-13,0.00000074,0.00000084,0.00000073,0.00000078,276067423.00000000,1565740799999,217.22878955,7829,139378066.00000000,110.23567536,0
2019-08-14,0.00000078,0.00000082,0.00000075,0.00000077,147042123.00000000,1565827199999,116.47316242,5442,65027416.00000000,51.85767236,0
2019-08-15,0.00000077,0.00000079,0.00000074,0.00000076,89471274.00000000,1565913599999,68.86649327,2407,36038761.00000000,27.87287545,0
2019-08-16,0.00000075,0.00000077,0.00000071,0.00000071,160598153.00000000,1565999999999,119.36967145,3894,68191340.00000000,50.90672133,0
2019-08-17,0.00000072,0.00000077,0.00000072,0.00000076,130716295.00000000,1566086399999,97.65836360,2712,77225862.00000000,57.82856049,0
2019-08-18,0.00000075,0.00000078,0.00000074,0.00000076,173047051.00000000,1566172799999,130.78384459,2943,94531549.00000000,71.55211388,0
2019-08-19,0.00000076,0.00000082,0.00000074,0.00000078,369938614.00000000,1566259199999,289.77291173,6337,210237926.00000000,164.92830781,0
2019-08-20,0.00000078,0.00000082,0.00000076,0.00000080,349843344.00000000,1566345599999,275.36114725,5947,205653803.00000000,162.04456121,0
2019-08-21,0.00000080,0.00000086,0.00000079,0.00000082,357790301.00000000,1566431999999,296.91117321,7691,181034719.00000000,151.03507066,0
2019-08-22,0.00000081,0.00000085,0.00000079,0.00000082,134381755.00000000,1566518399999,110.11003424,3962,61422747.00000000,50.50638927,0
2019-08-23,0.00000081,0.00000084,0.00000076,0.00000076,148489015.00000000,1566604799999,117.81703406,3569,50894911.00000000,40.85484050,0
2019-08-24,0.00000076,0.00000079,0.00000076,0.00000077,58524420.00000000,1566691199999,45.54277027,2135,28305166.00000000,22.13249304,0
2019-08-25,0.00000078,0.00000079,0.00000071,0.00000072,149726311.00000000,1566777599999,112.41564695,4094,56574708.00000000,42.82781718,0
2019-08-26,0.00000073,0.00000074,0.00000068,0.00000069,164146160.00000000,1566863999999,115.81846843,4147,61081028.00000000,43.29874215,0
2019-08-27,0.00000069,0.00000075,0.00000068,0.00000072,189870725.00000000,1566950399999,137.39680283,4034,112689317.00000000,82.09237483,0
2019-08-28,0.00000072,0.00000074,0.00000066,0.00000068,140341161.00000000,1567036799999,97.39318007,3731,50076858.00000000,34.91619650,0
2019-08-29,0.00000068,0.00000069,0.00000062,0.00000064,101964940.00000000,1567123199999,65.67869686,2921,44796854.00000000,28.91516233,0
2019-08-30,0.00000064,0.00000066,0.00000063,0.00000064,64066118.00000000,1567209599999,41.13192156,1786,27277604.00000000,17.60967043,0
2019-08-31,0.00000064,0.00000065,0.00000059,0.00000060,58502323.00000000,1567295999999,36.15635132,1528,18063857.00000000,11.21753976,0
2019-09-01,0.00000060,0.00000061,0.00000058,0.00000059,61235396.00000000,1567382399999,36.60938140,1742,22394612.00000000,13.44972945,0
2019-09-02,0.00000059,0.00000062,0.00000057,0.00000058,183020627.00000000,1567468799999,108.27150534,3929,92832531.00000000,55.22235685,0
2019-09-03,0.00000058,0.00000059,0.00000052,0.00000055,103691247.00000000,1567555199999,57.19417856,2294,34419998.00000000,19.05268359,0
2019-09-04,0.00000055,0.00000056,0.00000051,0.00000053,104094155.00000000,1567641599999,56.54910504,2008,56352664.00000000,30.79499895,0
2019-09-05,0.00000053,0.00000057,0.00000052,0.00000054,105232843.00000000,1567727999999,58.02568724,2395,52248503.00000000,28.76176053,0
2019-09-06,0.00000054,0.00000055,0.00000049,0.00000052,80802126.00000000,1567814399999,41.56871652,2160,35377725.00000000,18.35524731,0
2019-09-07,0.00000052,0.00000054,0.00000051,0.00000052,27596887.00000000,1567900799999,14.44213157,904,13704847.00000000,7.22097428,0
2019-09-08,0.00000053,0.00000055,0.00000052,0.00000053,41848557.00000000,1567987199999,22.30909334,1382,22790308.00000000,12.21156385,0
2019-09-09,0.00000054,0.00000058,0.00000052,0.00000057,122376110.00000000,1568073599999,67.57022672,2510,64319406.00000000,35.72396760,0
2019-09-10,0.00000056,0.00000057,0.00000054,0.00000054,60347201.00000000,1568159999999,33.46085103,1448,21514556.00000000,12.02783443,0
2019-09-11,0.00000055,0.00000055,0.00000053,0.00000053,45593223.00000000,1568246399999,24.75489858,1223,19612882.00000000,10.73911858,0
2019-09-12,0.00000053,0.00000056,0.00000048,0.00000051,93521052.00000000,1568332799999,48.13438623,2259,29354575.00000000,15.42928899,0
2019-09-13,0.00000051,0.00000053,0.00000049,0.00000051,38937980.00000000,1568419199999,19.87301146,1329,17240847.00000000,8.82331757,0
2019-09-14,0.00000051,0.00000052,0.00000049,0.00000050,18950653.00000000,1568505599999,9.53935107,664,5080768.00000000,2.57890277,0
2019-09-15,0.00000050,0.00000052,0.00000050,0.00000052,24252189.00000000,1568591999999,12.45532392,637,15988620.00000000,8.23112897,0
2019-09-16,0.00000051,0.00000055,0.00000051,0.00000054,74134704.00000000,1568678399999,39.34209395,1945,36650311.00000000,19.59215601,0
2019-09-17,0.00000054,0.00000056,0.00000053,0.00000056,94208982.00000000,1568764799999,51.39059625,2271,40590266.00000000,22.24735573,0
2019-09-18,0.00000056,0.00000060,0.00000054,0.00000058,222442421.00000000,1568851199999,126.19353333,3946,109348837.00000000,62.43782668,0
2019-09-19,0.00000057,0.00000060,0.00000054,0.00000056,139839935.00000000,1568937599999,78.89535941,3025,65211515.00000000,37.10527212,0
2019-09-20,0.00000056,0.00000058,0.00000055,0.00000056,71119409.00000000,1569023999999,39.99617583,2107,36872537.00000000,20.86016670,0
2019-09-21,0.00000056,0.00000059,0.00000055,0.00000059,80481168.00000000,1569110399999,45.77329572,1804,44405798.00000000,25.37438796,0
2019-09-22,0.00000059,0.00000059,0.00000055,0.00000056,59516138.00000000,1569196799999,33.52059898,1313,16353690.00000000,9.26468041,0
2019-09-23,0.00000056,0.00000060,0.00000056,0.00000059,178558399.00000000,1569283199999,104.03954211,3084,120253543.00000000,70.29138188,0
2019-09-24,0.00000059,0.00000066,0.00000052,0.00000054,561612981.00000000,1569369599999,338.66772008,12029,286032245.00000000,174.81385808,0
2019-09-25,0.00000053,0.00000056,0.00000052,0.00000054,95941995.00000000,1569455999999,51.50737659,1819,36834872.00000000,19.83636417,0
2019-09-26,0.00000054,0.00000056,0.00000052,0.00000054,140276166.00000000,1569542399999,76.24973971,2307,92672923.00000000,50.50654158,0
2019-09-27,0.00000054,0.00000055,0.00000053,0.00000054,40337823.00000000,1569628799999,21.76967920,1130,23885302.00000000,12.90745873,0
2019-09-28,0.00000055,0.00000055,0.00000053,0.00000054,25336406.00000000,1569715199999,13.71990883,689,9287577.00000000,5.05972718,0
2019-09-29,0.00000053,0.00000055,0.00000053,0.00000053,20836313.00000000,1569801599999,11.13660300,566,7471472.00000000,4.03466120,0
2019-09-30,0.00000053,0.00000058,0.00000052,0.00000056,173410571.00000000,1569887999999,95.26413155,3348,122048570.00000000,67.20406297,0
2019-10-01,0.00000056,0.00000058,0.00000054,0.00000055,142801899.00000000,1569974399999,80.50982535,2253,90836617.00000000,51.61623864,0
2019-10-02,0.00000054,0.00000055,0.00000054,0.00000055,16477073.00000000,1570060799999,8.92699582,412,2937640.00000000,1.61570200,0
2019-10-03,0.00000055,0.00000056,0.00000054,0.00000054,26968390.00000000,1570147199999,14.80335097,1053,10262879.00000000,5.67304112,0
2019-10-04,0.00000055,0.00000056,0.00000054,0.00000055,21061800.00000000,1570233599999,11.63166406,708,14188293.00000000,7.88033948,0
2019-10-05,0.00000055,0.00000056,0.00000054,0.00000055,21233046.00000000,1570319999999,11.72209410,590,7581647.00000000,4.20951097,0
2019-10-06,0.00000055,0.00000057,0.00000054,0.00000056,24222457.00000000,1570406399999,13.44063468,628,11695909.00000000,6.54379982,0
