timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-22,0.01884000,0.02780000,0.01884000,0.02107000,20722477.40000000,1592870399999,479472.97329400,2673,9615058.50000000,222788.37029300,0
2020-06-23,0.02143000,0.02321000,0.01700000,0.02021000,10280993.20000000,1592956799999,218857.59499200,1511,4234775.40000000,90105.90981100,0
2020-06-24,0.02030000,0.02096000,0.01816000,0.01912000,7377980.80000000,1593043199999,144821.67705300,937,3528546.90000000,69316.86453100,0
2020-06-25,0.01890000,0.02043000,0.01832000,0.01928000,7188136.80000000,1593129599999,138098.33249700,711,3415463.30000000,65554.68817700,0
2020-06-26,0.01930000,0.01944000,0.01825000,0.01842000,3564307.50000000,1593215999999,67285.51199100,340,948314.60000000,18000.06395600,0
2020-06-27,0.01875000,0.01898000,0.01731000,0.01778000,5420842.50000000,1593302399999,98375.31105300,714,3077420.70000000,55626.42995300,0
2020-06-28,0.01772000,0.02048000,0.01762000,0.02009000,10226901.50000000,1593388799999,200518.28648900,1097,5580159.90000000,108771.02207100,0
2020-06-29,0.01995000,0.02150000,0.01968000,0.02120000,11859077.80000000,1593475199999,244599.85229400,1317,5601218.10000000,115116.87796800,0
2020-06-30,0.02116000,0.02180000,0.01980000,0.02084000,2225787.40000000,1593561599999,45676.04689600,351,1463786.50000000,29904.94895600,0
2020-07-01,0.02084000,0.02084000,0.01983000,0.02009000,1031954.50000000,1593647999999,20875.00898400,278,473547.30000000,9578.10165500,0
2020-07-02,0.02011000,0.02082000,0.01971000,0.02018000,2587202.70000000,1593734399999,52082.27634800,264,1303302.60000000,26286.00509000,0
2020-07-03,0.02018000,0.02044000,0.01995000,0.02027000,827782.60000000,1593820799999,16677.35175700,140,268144.70000000,5424.96679400,0
2020-07-04,0.02015000,0.02294000,0.01996000,0.01999000,4487196.60000000,1593907199999,92317.44083700,430,2336167.50000000,48501.40156500,0
2020-07-05,0.02015000,0.02034000,0.01928000,0.01960000,2759014.10000000,1593993599999,54908.23514800,227,1806996.70000000,36039.67867200,0
2020-07-06,0.01971000,0.02146000,0.01949000,0.02120000,4521236.80000000,1594079999999,91341.24049700,380,2228770.50000000,45331.14929800,0
2020-07-07,0.02121000,0.02304000,0.02054000,0.02195000,9742987.80000000,1594166399999,213529.08251500,1012,4334308.10000000,95322.97220900,0
2020-07-08,0.02200000,0.02339000,0.02150000,0.02237000,12128672.20000000,1594252799999,272742.96906700,1135,3209699.60000000,72751.06523300,0
2020-07-09,0.02252000,0.02252000,0.02060000,0.02120000,6927564.60000000,1594339199999,148140.04244800,665,2006914.20000000,43199.39814700,0
2020-07-10,0.02120000,0.02208000,0.02000000,0.02121000,4459923.70000000,1594425599999,94782.95049600,495,2701362.50000000,57690.67641200,0
2020-07-11,0.02121000,0.02151000,0.01900000,0.02126000,1642037.60000000,1594511999999,33984.10410300,223,575570.90000000,11864.38667100,0
2020-07-12,0.02115000,0.02269000,0.02090000,0.02174000,2906416.90000000,1594598399999,62836.01685100,339,1844918.90000000,40076.13241500,0
2020-07-13,0.02178000,0.02290000,0.02116000,0.02138000,3844554.90000000,1594684799999,84184.87535200,476,1495324.00000000,32915.99012000,0
2020-07-14,0.02140000,0.02300000,0.02060000,0.02119000,2861853.70000000,1594771199999,60730.75409100,339,1362869.70000000,29070.89750800,0
2020-07-15,0.02110000,0.02185000,0.02012000,0.02027000,2601786.90000000,1594857599999,55243.65547600,293,1343082.20000000,28808.87145000,0
2020-07-16,0.02027000,0.02075000,0.01935000,0.01989000,3433916.70000000,1594943999999,68191.41504100,366,1466514.30000000,29098.55886600,0
