timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-15,10.00000000,10.09100000,8.37200000,8.69600000,30960.69000000,1602806399999,280924.51371000,583,15740.33000000,143208.46150000,0
2020-10-16,8.69200000,9.00600000,7.71400000,8.23200000,80387.74000000,1602892799999,671327.00995000,594,31223.30000000,270026.60773000,0
2020-10-17,8.23300000,9.01100000,7.84900000,8.53800000,17239.12000000,1602979199999,145080.46895000,512,11865.87000000,99666.86885000,0
2020-10-18,8.50700000,9.00000000,8.44600000,8.82600000,16726.79000000,1603065599999,146899.80660000,456,8854.95000000,78500.85221000,0
2020-10-19,8.85800000,8.85800000,8.03600000,8.22200000,12676.63000000,1603151999999,105486.13473000,407,7698.15000000,64171.22884000,0
2020-10-20,8.12400000,8.32500000,6.39000000,6.89100000,86439.77000000,1603238399999,597604.61360000,1101,27892.89000000,192765.77672000,0
2020-10-21,6.93800000,8.03100000,6.35000000,7.29200000,115588.69000000,1603324799999,818785.92809000,1006,68317.01000000,484272.44092000,0
2020-10-22,7.29200000,8.35200000,6.79500000,7.50500000,66087.18000000,1603411199999,516931.80493000,961,36045.52000000,283295.00083000,0
2020-10-23,7.54600000,7.92500000,6.20000000,6.73400000,75240.77000000,1603497599999,524015.42377000,988,50939.55000000,357903.11189000,0
2020-10-24,6.67100000,6.86900000,6.32000000,6.54200000,49880.57000000,1603583999999,329004.97154000,633,23013.58000000,152375.25500000,0
2020-10-25,6.42200000,6.57200000,6.00000000,6.07300000,43867.82000000,1603670399999,272506.66777000,688,29496.80000000,182952.86419000,0
2020-10-26,5.98600000,6.10100000,4.03300000,4.98800000,248520.71000000,1603756799999,1190863.00732000,1947,123115.76000000,595562.93456000,0
2020-10-27,4.98700000,5.22400000,3.95000000,4.78700000,243316.95000000,1603843199999,1125190.86187000,1603,87248.50000000,402908.29098000,0
2020-10-28,4.78800000,4.82000000,2.71100000,2.97900000,601291.11000000,1603929599999,2245025.05249000,3764,298867.53000000,1126736.51653000,0
2020-10-29,3.01600000,3.31700000,2.39300000,2.91500000,1620380.91000000,1604015999999,4601061.41720000,5644,827389.18000000,2356107.31036000,0
2020-10-30,2.89400000,3.13200000,2.33000000,2.71400000,1069095.55000000,1604102399999,2861252.61188000,6393,508703.95000000,1369550.16498000,0
2020-10-31,2.70800000,2.96700000,2.54000000,2.58300000,457084.58000000,1604188799999,1255496.02126000,2841,222852.26000000,613065.45403000,0
2020-11-01,2.58800000,2.70000000,2.47300000,2.60700000,628925.66000000,1604275199999,1633822.31822000,2996,366593.81000000,954381.01374000,0
2020-11-02,2.60600000,2.92600000,2.43500000,2.49800000,938868.84000000,1604361599999,2516561.80751000,4131,462853.17000000,1243636.00905000,0
2020-11-03,2.47200000,2.50000000,1.95900000,2.25400000,1638781.51000000,1604447999999,3552557.74187000,5660,855537.67000000,1855595.91952000,0
