timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-05,83.01000000,166.68000000,80.11000000,101.50000000,545392.13000000,1625529599999,58592502.15730000,203144,283525.53000000,30426453.38500000,0
2021-07-06,101.13000000,120.46000000,100.20000000,101.08000000,184991.74000000,1625615999999,20056560.36080000,66491,93795.47000000,10180522.66970000,0
2021-07-07,101.35000000,106.00000000,92.00000000,92.27000000,53473.79000000,1625702399999,5374086.13280000,25539,26765.94000000,2694029.96630000,0
2021-07-08,92.27000000,93.33000000,81.15000000,83.21000000,39322.92000000,1625788799999,3493760.50060000,17007,19102.84000000,1700810.49140000,0
2021-07-09,83.47000000,93.44000000,78.14000000,89.50000000,24703.61000000,1625875199999,2068369.61530000,10876,12065.38000000,1016298.40980000,0
2021-07-10,89.54000000,103.50000000,88.44000000,93.59000000,90594.76000000,1625961599999,8666298.23660000,38705,44373.51000000,4250486.47000000,0
2021-07-11,93.74000000,94.52000000,88.02000000,90.53000000,22146.18000000,1626047999999,2016415.69570000,9999,10607.64000000,967670.46210000,0
2021-07-12,90.74000000,91.58000000,84.29000000,85.58000000,12881.60000000,1626134399999,1140994.22990000,6381,6135.42000000,544879.28930000,0
2021-07-13,85.60000000,92.00000000,81.06000000,81.50000000,14450.12000000,1626220799999,1230326.77330000,6379,6716.69000000,573911.74970000,0
2021-07-14,81.52000000,87.47000000,76.60000000,80.93000000,18432.21000000,1626307199999,1485305.13930000,6946,8684.39000000,700813.70690000,0
2021-07-15,80.92000000,84.63000000,75.08000000,76.88000000,13842.61000000,1626393599999,1098779.57920000,5608,6523.44000000,516127.49190000,0
2021-07-16,76.82000000,89.97000000,74.48000000,76.33000000,42507.96000000,1626479999999,3528027.94720000,12857,20719.41000000,1718462.25600000,0
2021-07-17,76.27000000,83.99000000,74.97000000,77.36000000,23985.97000000,1626566399999,1864316.90050000,8467,11816.10000000,917260.95720000,0
2021-07-18,77.11000000,79.01000000,75.01000000,76.20000000,8096.79000000,1626652799999,621746.97110000,2910,3719.56000000,285893.60560000,0
2021-07-19,76.23000000,77.07000000,67.78000000,68.12000000,25321.29000000,1626739199999,1853363.63760000,6361,13959.92000000,1024249.99510000,0
2021-07-20,68.24000000,68.36000000,63.00000000,64.47000000,11835.76000000,1626825599999,770544.86490000,3592,6285.30000000,409003.26230000,0
2021-07-21,64.45000000,79.39000000,63.20000000,71.02000000,25619.46000000,1626911999999,1811729.38980000,8526,13180.00000000,930196.92190000,0
2021-07-22,71.38000000,73.39000000,68.62000000,70.29000000,13314.26000000,1626998399999,942473.45630000,4800,6306.09000000,445866.97730000,0
2021-07-23,70.29000000,72.68000000,68.81000000,72.15000000,8651.77000000,1627084799999,612132.54010000,3536,4727.31000000,334961.19810000,0
2021-07-24,72.17000000,75.50000000,69.01000000,70.38000000,10388.75000000,1627171199999,745424.35420000,4180,4598.92000000,330382.30800000,0
2021-07-25,70.38000000,77.50000000,69.70000000,74.87000000,11177.40000000,1627257599999,813253.52970000,4460,5491.41000000,399703.47500000,0
2021-07-26,74.55000000,80.00000000,70.92000000,71.14000000,14458.07000000,1627343999999,1088316.06050000,5720,7295.39000000,550149.02100000,0
2021-07-27,71.73000000,72.91000000,68.33000000,72.36000000,7205.99000000,1627430399999,510100.58280000,2407,3592.41000000,254255.61790000,0
2021-07-28,72.36000000,74.37000000,70.51000000,72.52000000,9275.69000000,1627516799999,670050.39590000,3747,5388.53000000,389616.74360000,0
2021-07-29,72.72000000,73.50000000,71.60000000,73.00000000,4815.87000000,1627603199999,349904.15140000,2520,2681.42000000,194918.09010000,0
2021-07-30,73.02000000,83.67000000,71.90000000,78.58000000,21658.26000000,1627689599999,1660509.67130000,9049,10096.11000000,775607.80490000,0
2021-07-31,78.58000000,78.99000000,76.22000000,78.71000000,4642.12000000,1627775999999,357713.39560000,2319,2504.70000000,193138.62380000,0
2021-08-01,78.66000000,98.54000000,77.47000000,83.56000000,71799.45000000,1627862399999,6454381.17670000,28127,35522.41000000,3205444.11340000,0
2021-08-02,82.93000000,119.00000000,78.27000000,106.48000000,456740.31000000,1627948799999,47454377.15090000,169369,239910.95000000,24986988.97690000,0
2021-08-03,106.74000000,130.61000000,101.91000000,105.31000000,435973.38000000,1628035199999,50864751.01930000,181100,219862.68000000,25706195.13950000,0
2021-08-04,105.74000000,109.15000000,98.70000000,100.83000000,153669.70000000,1628121599999,15853753.17000000,54509,71056.46000000,7340805.69540000,0
2021-08-05,100.85000000,102.63000000,92.45000000,94.42000000,68920.85000000,1628207999999,6704056.72330000,27863,31868.27000000,3101873.36440000,0
2021-08-06,94.69000000,96.89000000,92.76000000,94.44000000,36484.63000000,1628294399999,3446331.86690000,14844,18678.23000000,1766364.81030000,0
2021-08-07,94.44000000,99.67000000,93.74000000,95.44000000,32409.80000000,1628380799999,3114250.16160000,14234,16353.87000000,1573022.27540000,0
2021-08-08,95.57000000,96.00000000,88.38000000,90.15000000,33952.16000000,1628467199999,3153071.63070000,11041,15180.06000000,1410973.12600000,0
2021-08-09,90.26000000,95.50000000,87.70000000,92.05000000,23357.18000000,1628553599999,2148170.84650000,9292,11321.64000000,1040691.97290000,0
2021-08-10,92.01000000,100.00000000,90.12000000,95.11000000,34632.00000000,1628639999999,3273710.56920000,13345,18505.36000000,1752768.96050000,0
2021-08-11,94.92000000,102.23000000,92.90000000,94.95000000,59653.65000000,1628726399999,5753810.40820000,20603,30117.83000000,2908534.32530000,0
2021-08-12,94.84000000,98.42000000,91.70000000,92.90000000,24582.71000000,1628812799999,2310643.27470000,9378,12484.72000000,1174898.74860000,0
2021-08-13,93.06000000,98.07000000,92.40000000,97.07000000,16738.52000000,1628899199999,1600004.86490000,7777,8696.03000000,831546.11140000,0
2021-08-14,96.86000000,97.49000000,93.80000000,96.07000000,13837.83000000,1628985599999,1328536.60680000,5783,7106.28000000,682871.94270000,0
2021-08-15,96.07000000,97.17000000,92.89000000,95.90000000,13871.56000000,1629071999999,1313859.88410000,5023,6498.31000000,615410.79460000,0
2021-08-16,95.90000000,98.80000000,93.44000000,93.84000000,12680.24000000,1629158399999,1217724.70610000,5602,6533.29000000,628224.20370000,0
2021-08-17,94.08000000,95.82000000,89.94000000,90.25000000,9608.84000000,1629244799999,900064.15260000,4346,4374.45000000,410692.42160000,0
2021-08-18,90.25000000,91.22000000,86.19000000,86.95000000,7659.86000000,1629331199999,681688.43120000,3511,3126.17000000,278126.20190000,0
2021-08-19,86.95000000,90.43000000,85.91000000,89.80000000,8770.19000000,1629417599999,769182.90250000,4081,4374.20000000,383823.08640000,0
2021-08-20,90.37000000,94.62000000,89.75000000,93.69000000,7926.65000000,1629503999999,730908.13890000,4286,4039.86000000,372918.50390000,0
2021-08-21,93.69000000,97.99000000,91.79000000,93.51000000,15515.39000000,1629590399999,1464326.54410000,6046,7586.60000000,715153.15370000,0
2021-08-22,93.54000000,101.84000000,90.99000000,94.17000000,10521.52000000,1629676799999,986686.34550000,4671,5770.61000000,546066.70190000,0
2021-08-23,94.29000000,96.66000000,93.04000000,95.94000000,9134.55000000,1629763199999,862555.56700000,4170,4244.38000000,401152.61880000,0
2021-08-24,96.16000000,97.34000000,91.15000000,91.66000000,10717.79000000,1629849599999,1010492.43460000,4698,4770.95000000,449750.77050000,0
2021-08-25,91.68000000,100.53000000,90.10000000,94.98000000,16933.82000000,1629935999999,1619147.15760000,7682,8959.98000000,858008.09380000,0
2021-08-26,94.99000000,177.00000000,93.50000000,127.50000000,840979.55900000,1630022399999,118069098.17007000,340352,431937.85000000,60756943.96317000,0
2021-08-27,127.30000000,158.80000000,121.00000000,127.90000000,308530.21100000,1630108799999,41901680.43790000,156975,154144.20300000,21064365.09050000,0
2021-08-28,128.00000000,134.60000000,124.30000000,127.00000000,75904.91200000,1630195199999,9754888.18290000,39790,37118.59400000,4777118.55330000,0
2021-08-29,127.00000000,128.40000000,115.50000000,117.60000000,44713.22600000,1630281599999,5355638.26840000,21393,19238.69700000,2307475.26480000,0
2021-08-30,117.50000000,122.90000000,108.30000000,108.60000000,33508.57300000,1630367999999,3855152.55060000,18158,16310.23700000,1880042.05600000,0
2021-08-31,108.60000000,117.40000000,107.10000000,109.80000000,45559.69200000,1630454399999,5134476.35570000,18414,21686.26000000,2447559.43870000,0
2021-09-01,110.00000000,119.90000000,108.80000000,115.60000000,30564.24500000,1630540799999,3498833.06580000,14328,16239.01100000,1860398.96260000,0
2021-09-02,115.30000000,118.60000000,111.60000000,116.60000000,19691.05700000,1630627199999,2263083.71910000,11502,9722.31800000,1119514.29480000,0
2021-09-03,116.50000000,116.50000000,112.00000000,113.20000000,14184.97300000,1630713599999,1614664.55260000,8139,6209.60000000,707707.17530000,0
2021-09-04,113.10000000,114.80000000,109.40000000,111.20000000,17164.73700000,1630799999999,1917804.15450000,9677,8128.99100000,909609.73740000,0
2021-09-05,111.20000000,115.80000000,110.50000000,114.30000000,14510.79100000,1630886399999,1638938.29870000,8513,7298.70200000,825609.55330000,0
2021-09-06,114.20000000,129.40000000,111.50000000,120.90000000,30573.01300000,1630972799999,3677293.86450000,18316,16429.57100000,1978172.69400000,0
2021-09-07,121.00000000,121.30000000,90.00000000,100.20000000,25921.33300000,1631059199999,2768513.26040000,13530,11705.97800000,1243027.47790000,0
2021-09-08,100.70000000,110.90000000,92.10000000,103.10000000,19650.83200000,1631145599999,1990450.22370000,11031,9963.60300000,1010340.43890000,0
2021-09-09,103.10000000,118.50000000,103.10000000,109.60000000,33142.97900000,1631231999999,3704144.59440000,19057,16796.27800000,1879259.36900000,0
2021-09-10,109.60000000,112.30000000,99.40000000,102.30000000,19071.81700000,1631318399999,2034333.79830000,10179,9575.00300000,1022780.11260000,0
2021-09-11,102.30000000,110.90000000,101.90000000,108.90000000,32717.30100000,1631404799999,3476869.83970000,15068,17277.39800000,1838989.77580000,0
2021-09-12,108.90000000,116.00000000,106.00000000,108.90000000,19988.54500000,1631491199999,2205829.40840000,10433,9688.10500000,1069389.60880000,0
2021-09-13,108.90000000,110.20000000,99.70000000,102.20000000,26076.55700000,1631577599999,2729716.96630000,11647,13984.80800000,1466998.27560000,0
2021-09-14,102.10000000,154.00000000,101.80000000,125.80000000,128763.93500000,1631663999999,17152629.69020000,63276,66672.09100000,8897348.21780000,0
2021-09-15,125.80000000,146.00000000,124.60000000,126.70000000,84763.35900000,1631750399999,11354289.49890000,51220,42535.91600000,5716406.88780000,0
2021-09-16,126.40000000,131.80000000,118.00000000,119.80000000,22594.33400000,1631836799999,2835023.05070000,15380,10118.60000000,1270666.96170000,0
2021-09-17,119.80000000,120.10000000,109.00000000,111.90000000,16964.48600000,1631923199999,1948212.44610000,9666,7607.83900000,874885.79360000,0
2021-09-18,112.10000000,144.00000000,111.60000000,120.70000000,77558.91800000,1632009599999,9898105.55050000,36620,42318.62300000,5422147.08900000,0
2021-09-19,120.40000000,129.70000000,116.30000000,123.50000000,26662.82700000,1632095999999,3256380.73210000,15020,13454.89600000,1644520.72370000,0
2021-09-20,123.50000000,128.00000000,101.10000000,103.30000000,39351.65400000,1632182399999,4521358.68070000,16219,21124.78200000,2444525.73840000,0
2021-09-21,103.40000000,188.10000000,98.80000000,158.70000000,296597.52100000,1632268799999,41911972.88220000,128685,160475.49600000,22780096.78500000,0
2021-09-22,158.80000000,234.80000000,148.50000000,153.20000000,890291.86000000,1632355199999,157287580.10050000,418418,454530.17100000,80693103.72070000,0
2021-09-23,153.70000000,163.20000000,141.80000000,143.00000000,106396.27400000,1632441599999,16186405.82880000,58323,51986.64700000,7927455.46500000,0
2021-09-24,143.00000000,144.90000000,124.90000000,131.10000000,58620.45900000,1632527999999,7915895.97040000,30165,28218.29100000,3814089.08910000,0
2021-09-25,130.60000000,140.30000000,128.20000000,137.10000000,35167.67800000,1632614399999,4718665.81760000,21387,17807.64600000,2390770.61510000,0
2021-09-26,137.20000000,187.00000000,136.10000000,161.80000000,334697.12400000,1632700799999,53351169.81630000,166241,168802.22600000,26948416.91180000,0
2021-09-27,161.30000000,170.00000000,143.70000000,147.20000000,71806.91500000,1632787199999,10947022.46990000,39898,34959.87100000,5333089.32240000,0
2021-09-28,147.10000000,149.30000000,130.70000000,138.30000000,59519.88300000,1632873599999,8269606.31240000,32211,27488.50400000,3831079.20530000,0
2021-09-29,138.30000000,149.30000000,135.70000000,138.10000000,38258.03400000,1632959999999,5376376.34030000,21943,19373.93800000,2728575.55460000,0
2021-09-30,138.20000000,144.70000000,137.00000000,138.90000000,27062.10400000,1633046399999,3782822.98190000,15699,12504.15500000,1749654.65770000,0
2021-10-01,138.90000000,148.00000000,136.70000000,143.70000000,38147.37900000,1633132799999,5418621.30790000,21378,19854.04500000,2823823.63870000,0
2021-10-02,143.60000000,147.50000000,141.00000000,142.50000000,23056.51700000,1633219199999,3312955.72580000,12843,11220.74000000,1612114.10400000,0
2021-10-03,142.50000000,143.50000000,138.00000000,139.70000000,14210.89200000,1633305599999,2005767.16260000,8860,6849.77700000,967601.51050000,0
2021-10-04,139.70000000,145.00000000,130.00000000,136.20000000,25539.37100000,1633391999999,3531586.65150000,14313,11303.07500000,1565774.29650000,0
2021-10-05,136.20000000,143.20000000,134.00000000,136.70000000,19304.53500000,1633478399999,2658206.51660000,10488,9147.75100000,1262136.31970000,0
2021-10-06,136.50000000,147.10000000,127.30000000,132.00000000,45629.15600000,1633564799999,6237387.66760000,20058,24455.05500000,3353562.65410000,0
2021-10-07,132.00000000,135.50000000,128.10000000,130.90000000,15174.32400000,1633651199999,2002424.37330000,8883,7393.86200000,976487.14940000,0
2021-10-08,130.90000000,133.50000000,129.80000000,131.40000000,10158.31500000,1633737599999,1334857.13340000,5980,4763.53000000,626594.85220000,0
2021-10-09,131.60000000,142.90000000,130.70000000,136.00000000,27201.85200000,1633823999999,3728561.28110000,13988,14177.44600000,1945210.88050000,0
2021-10-10,135.60000000,136.30000000,130.30000000,130.40000000,9605.36500000,1633910399999,1287363.04880000,5513,4287.45800000,575433.01470000,0
2021-10-11,130.30000000,134.90000000,127.20000000,128.40000000,10381.03800000,1633996799999,1359486.42550000,6778,4744.02500000,621253.17750000,0
2021-10-12,128.40000000,132.70000000,125.20000000,129.50000000,10583.75900000,1634083199999,1356913.39620000,6223,4610.41000000,592505.34970000,0
2021-10-13,129.60000000,132.80000000,127.20000000,130.80000000,7684.57600000,1634169599999,1002782.83540000,5308,3817.98400000,498644.00050000,0
2021-10-14,130.70000000,178.70000000,130.20000000,141.70000000,164786.23600000,1634255999999,25378796.77320000,70286,83772.86200000,12940628.72770000,0
2021-10-15,142.10000000,142.30000000,130.80000000,134.20000000,31676.95000000,1634342399999,4269096.75220000,16957,15740.61900000,2121705.30340000,0
2021-10-16,134.20000000,136.20000000,131.90000000,132.10000000,10536.32300000,1634428799999,1408650.58600000,6578,4883.65000000,653184.72730000,0
2021-10-17,132.10000000,135.00000000,129.40000000,132.80000000,9967.80000000,1634515199999,1316793.46390000,6015,4557.18500000,602551.10660000,0
2021-10-18,132.90000000,168.40000000,131.30000000,134.30000000,128905.49400000,1634601599999,19105200.42520000,58254,66206.32500000,9864038.34640000,0
2021-10-19,134.50000000,155.00000000,132.60000000,139.10000000,66825.43400000,1634687999999,9463507.65530000,33713,33408.70200000,4732596.04990000,0
2021-10-20,139.10000000,158.00000000,136.10000000,143.30000000,54247.27600000,1634774399999,7914284.76830000,25433,28787.12700000,4216522.31810000,0
2021-10-21,143.30000000,151.00000000,139.80000000,139.90000000,25902.49200000,1634860799999,3766267.92250000,12218,12552.21200000,1827039.37720000,0
2021-10-22,139.90000000,143.90000000,138.00000000,139.30000000,11253.12800000,1634947199999,1585491.53450000,6494,5623.65600000,792263.71220000,0
2021-10-23,139.10000000,140.60000000,135.50000000,140.50000000,7438.94800000,1635033599999,1025366.63910000,5046,3678.41300000,507409.16940000,0
2021-10-24,140.70000000,141.10000000,134.00000000,135.70000000,8115.10900000,1635119999999,1114404.42860000,4778,3775.09000000,517974.58790000,0
2021-10-25,135.70000000,143.40000000,135.40000000,141.60000000,12481.45600000,1635206399999,1741704.00550000,6951,6274.91400000,875570.09550000,0
2021-10-26,141.60000000,144.00000000,136.90000000,137.50000000,9361.12700000,1635292799999,1309625.93710000,5622,4319.18200000,604602.05590000,0
2021-10-27,137.50000000,143.00000000,128.80000000,128.90000000,19262.87800000,1635379199999,2600130.02910000,8872,9588.68100000,1297923.57550000,0
2021-10-28,128.80000000,134.00000000,127.00000000,131.20000000,10266.77800000,1635465599999,1343663.21730000,5519,5048.42500000,661160.89550000,0
2021-10-29,131.20000000,138.00000000,130.60000000,134.60000000,9453.40300000,1635551999999,1262585.36590000,5552,4751.73700000,635744.15290000,0
2021-10-30,134.80000000,135.10000000,128.30000000,129.20000000,10064.17900000,1635638399999,1316977.83420000,5014,3976.56000000,520772.59770000,0
2021-10-31,129.30000000,133.00000000,128.40000000,131.20000000,10655.28500000,1635724799999,1385722.57600000,5572,5620.03100000,731844.13270000,0
2021-11-01,131.30000000,134.60000000,130.20000000,131.30000000,6922.92500000,1635811199999,914334.68590000,4147,3510.12600000,463954.83320000,0
2021-11-02,131.30000000,141.00000000,130.30000000,134.00000000,15427.78500000,1635897599999,2085591.67930000,7491,7622.75700000,1030831.63970000,0
2021-11-03,134.10000000,136.50000000,131.50000000,132.60000000,10419.34300000,1635983999999,1390668.76270000,5857,5086.70800000,679348.08580000,0
2021-11-04,132.60000000,142.70000000,132.50000000,139.20000000,20381.22200000,1636070399999,2800571.68210000,10256,10621.39600000,1461398.74480000,0
2021-11-05,139.30000000,140.00000000,133.20000000,135.30000000,8349.45100000,1636156799999,1141770.15300000,4301,3413.87400000,467236.56330000,0
2021-11-06,134.90000000,135.30000000,131.70000000,133.90000000,4925.40100000,1636243199999,656125.83800000,2855,2404.89800000,320651.44860000,0
2021-11-07,133.90000000,134.80000000,132.30000000,133.10000000,4998.28700000,1636329599999,666431.77900000,2580,2423.66200000,323350.21360000,0
2021-11-08,133.40000000,138.70000000,132.70000000,134.60000000,8203.83500000,1636415999999,1108356.66730000,4641,3994.79200000,539799.82830000,0
2021-11-09,134.40000000,148.00000000,134.00000000,140.20000000,14682.19000000,1636502399999,2039925.28800000,8440,6978.36100000,970032.31530000,0
2021-11-10,140.20000000,141.20000000,128.60000000,130.00000000,13719.52500000,1636588799999,1835978.83440000,6735,5722.06800000,765431.76330000,0
2021-11-11,130.00000000,132.40000000,128.20000000,131.00000000,7172.27100000,1636675199999,937813.40770000,3524,3665.45600000,479471.70030000,0
2021-11-12,130.90000000,133.50000000,125.30000000,128.70000000,12913.37300000,1636761599999,1664910.12220000,6295,6239.60800000,803684.82810000,0
2021-11-13,128.70000000,132.40000000,128.50000000,130.90000000,5400.74300000,1636847999999,702008.88330000,2681,2688.80100000,349525.50720000,0
2021-11-14,130.70000000,131.30000000,127.70000000,129.00000000,2721.94500000,1636934399999,352473.99330000,1782,1143.38700000,148178.06510000,0
2021-11-15,129.00000000,132.00000000,126.40000000,128.40000000,8661.79500000,1637020799999,1118819.93100000,3753,4780.38800000,618234.15130000,0
2021-11-16,128.30000000,128.30000000,115.10000000,116.50000000,10122.44400000,1637107199999,1212202.85760000,5006,4749.62000000,567392.67610000,0
2021-11-17,116.40000000,119.40000000,111.50000000,114.00000000,9122.18000000,1637193599999,1048497.57410000,4101,4381.80500000,503972.77590000,0
2021-11-18,114.00000000,118.60000000,104.60000000,105.30000000,10650.70800000,1637279999999,1192258.74280000,4224,5420.40000000,606287.63660000,0
2021-11-19,105.50000000,118.90000000,103.20000000,112.40000000,18474.42500000,1637366399999,2090985.92300000,6738,9646.15200000,1093392.90500000,0
2021-11-20,112.50000000,130.00000000,112.40000000,116.20000000,20791.60100000,1637452799999,2486959.10600000,10015,10006.14200000,1196392.71010000,0
2021-11-21,116.20000000,117.70000000,114.30000000,114.80000000,7415.15800000,1637539199999,859857.14890000,3261,3935.51900000,456419.00600000,0
2021-11-22,114.60000000,114.70000000,108.30000000,108.60000000,6205.61000000,1637625599999,694831.72590000,3236,3181.32200000,356344.15750000,0
2021-11-23,108.60000000,111.40000000,107.00000000,110.00000000,4820.66700000,1637711999999,525124.34450000,2494,2516.58300000,274144.81520000,0
2021-11-24,110.20000000,110.30000000,103.40000000,104.70000000,7962.63000000,1637798399999,849903.25070000,3467,3550.28700000,378981.24080000,0
2021-11-25,104.80000000,111.00000000,104.40000000,110.90000000,7223.17400000,1637884799999,774380.44880000,3508,3724.39800000,399146.15280000,0
2021-11-26,110.90000000,112.70000000,98.20000000,100.40000000,13225.72500000,1637971199999,1370445.85520000,5877,6803.17000000,700947.13450000,0
2021-11-27,100.60000000,106.00000000,100.20000000,101.10000000,8918.89800000,1638057599999,916854.00530000,3454,4583.29300000,470969.56430000,0
2021-11-28,101.10000000,103.80000000,96.80000000,103.20000000,7141.57000000,1638143999999,712346.65270000,3199,4036.65700000,403172.60410000,0
2021-11-29,103.40000000,120.00000000,101.50000000,109.10000000,49164.05100000,1638230399999,5529039.28450000,18716,25211.28700000,2845435.68290000,0
2021-11-30,109.30000000,109.40000000,104.10000000,104.30000000,9091.08100000,1638316799999,967103.54760000,4026,4710.08500000,501483.61450000,0
2021-12-01,104.20000000,108.50000000,103.00000000,104.40000000,8688.49300000,1638403199999,916756.47710000,3605,4054.02600000,428158.24790000,0
