timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,1.35200000,1.35200000,0.50700000,1.26700000,349601.10000000,1632527999999,420312.45550000,1102,91643.50000000,115394.23810000,0
2021-09-25,1.27500000,1.29900000,1.21000000,1.24800000,73779.50000000,1632614399999,92211.41040000,265,28476.30000000,35606.39410000,0
2021-09-26,1.25400000,1.29200000,1.16500000,1.24000000,133249.20000000,1632700799999,165227.05330000,381,71352.50000000,88654.56030000,0
2021-09-27,1.23700000,1.30000000,1.19700000,1.19700000,137813.10000000,1632787199999,171703.50230000,337,92277.10000000,114654.29100000,0
2021-09-28,1.20500000,1.22100000,1.12600000,1.13700000,432226.30000000,1632873599999,498088.57170000,597,296196.90000000,340479.28470000,0
2021-09-29,1.13400000,1.19000000,1.10700000,1.14100000,590161.70000000,1632959999999,676010.63390000,726,337295.00000000,386428.79450000,0
2021-09-30,1.13400000,1.21400000,1.13400000,1.19600000,141933.50000000,1633046399999,166100.17270000,278,74787.90000000,87617.56350000,0
2021-10-01,1.19600000,1.32100000,1.17100000,1.32100000,195568.80000000,1633132799999,251010.05010000,466,104220.30000000,134103.18000000,0
2021-10-02,1.32300000,1.37800000,1.30700000,1.32300000,139184.50000000,1633219199999,186900.21790000,423,53273.60000000,71622.67250000,0
2021-10-03,1.32500000,1.36600000,1.29900000,1.33100000,131464.20000000,1633305599999,176086.97850000,366,60097.70000000,80377.85150000,0
2021-10-04,1.31200000,1.43600000,1.27500000,1.41600000,661364.90000000,1633391999999,914926.24280000,1385,355887.40000000,493519.19640000,0
2021-10-05,1.41600000,1.42600000,1.34300000,1.41100000,192214.10000000,1633478399999,267353.30340000,642,82862.00000000,115581.83460000,0
2021-10-06,1.40200000,1.44900000,1.33600000,1.37400000,625690.80000000,1633564799999,876786.25030000,1312,297504.10000000,416902.06800000,0
2021-10-07,1.37800000,1.44400000,1.34900000,1.39700000,376490.10000000,1633651199999,525218.93090000,745,244277.70000000,341112.90970000,0
2021-10-08,1.40000000,1.48700000,1.38300000,1.43300000,195402.80000000,1633737599999,278546.90790000,781,133273.60000000,190313.33480000,0
2021-10-09,1.43300000,2.20000000,1.41400000,1.86400000,8818390.20000000,1633823999999,16255095.36670000,37359,4365034.70000000,8076490.89800000,0
2021-10-10,1.86800000,2.62500000,1.72600000,2.03100000,24083890.30000000,1633910399999,52349610.79260000,130719,11865598.90000000,25818905.21780000,0
2021-10-11,2.03000000,2.24900000,1.86100000,1.91500000,3281221.20000000,1633996799999,6837165.87370000,32884,1676277.90000000,3491090.32430000,0
2021-10-12,1.91400000,2.20400000,1.83300000,2.04700000,1653072.20000000,1634083199999,3388915.57170000,21014,837276.20000000,1718724.96870000,0
2021-10-13,2.04400000,2.43500000,2.03200000,2.22400000,3611331.30000000,1634169599999,8163222.85050000,37067,1834039.00000000,4155149.55430000,0
2021-10-14,2.22300000,2.32000000,2.10000000,2.21100000,818720.80000000,1634255999999,1795215.88700000,9768,360889.10000000,794605.26370000,0
2021-10-15,2.21400000,2.24600000,1.94600000,1.98700000,862299.70000000,1634342399999,1762807.66420000,8967,472022.00000000,962481.03590000,0
2021-10-16,1.98600000,2.05300000,1.92200000,1.96100000,503313.30000000,1634428799999,994779.34230000,5735,247915.80000000,490491.07230000,0
2021-10-17,1.96200000,2.24000000,1.94300000,2.19800000,2883967.70000000,1634515199999,6128805.46400000,24744,1486893.00000000,3164087.43710000,0
2021-10-18,2.19800000,2.81700000,2.19400000,2.56700000,9420125.20000000,1634601599999,23899060.69280000,80530,4808826.40000000,12199664.78130000,0
2021-10-19,2.57000000,2.65600000,2.29400000,2.33900000,1117936.20000000,1634687999999,2709510.49250000,12347,557387.60000000,1352098.20920000,0
2021-10-20,2.32900000,2.43000000,2.20500000,2.40900000,941382.40000000,1634774399999,2174006.13470000,10283,424401.30000000,985088.10580000,0
2021-10-21,2.40300000,2.45700000,2.21800000,2.29400000,868833.70000000,1634860799999,2019023.79290000,9169,425439.20000000,988650.01780000,0
2021-10-22,2.29500000,2.31800000,2.16200000,2.19100000,426901.50000000,1634947199999,953239.60210000,4498,178879.20000000,400204.20350000,0
2021-10-23,2.19000000,2.24300000,2.12100000,2.22100000,298414.10000000,1635033599999,647189.27200000,3156,117556.50000000,254803.23020000,0
2021-10-24,2.21800000,2.38800000,2.13100000,2.20400000,1243832.20000000,1635119999999,2842338.59610000,12978,615459.60000000,1407775.77250000,0
2021-10-25,2.20300000,2.24600000,2.15500000,2.22000000,470346.80000000,1635206399999,1031935.80670000,4115,234582.90000000,514886.78480000,0
