timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-08,0.84340000,0.89200000,0.83200000,0.86790000,800097.00000000,1633737599999,683513.71830000,2479,500765.00000000,428263.22370000,0
2021-10-09,0.86610000,0.89500000,0.80530000,0.81930000,1022935.00000000,1633823999999,854683.86030000,3659,531040.00000000,442966.96990000,0
2021-10-10,0.81930000,0.88000000,0.80590000,0.82540000,920690.00000000,1633910399999,767927.21760000,5951,451229.00000000,376241.15290000,0
2021-10-11,0.82570000,0.85260000,0.79820000,0.81650000,771422.00000000,1633996799999,632681.52420000,4149,291415.00000000,239386.44340000,0
2021-10-12,0.81400000,0.81460000,0.74240000,0.78850000,260311.00000000,1634083199999,200459.77830000,1396,135689.00000000,104398.81570000,0
2021-10-13,0.78950000,0.88990000,0.78290000,0.87890000,2762500.00000000,1634169599999,2351563.43270000,12181,1328026.00000000,1129674.76320000,0
2021-10-14,0.87510000,0.89000000,0.84000000,0.86410000,412659.00000000,1634255999999,354213.70520000,2475,203956.00000000,175418.84470000,0
2021-10-15,0.86540000,0.87070000,0.76730000,0.77640000,816234.00000000,1634342399999,650111.73100000,4080,282163.00000000,224424.02670000,0
2021-10-16,0.77640000,0.78390000,0.76220000,0.77220000,431666.00000000,1634428799999,333818.37440000,2323,178370.00000000,138120.53710000,0
2021-10-17,0.77430000,0.82110000,0.75080000,0.78500000,731434.00000000,1634515199999,576505.16510000,3326,345073.00000000,271806.57030000,0
2021-10-18,0.78500000,0.78670000,0.73160000,0.75140000,324079.00000000,1634601599999,243724.33180000,1859,150057.00000000,112675.08010000,0
2021-10-19,0.75240000,0.83400000,0.75110000,0.77020000,1538557.00000000,1634687999999,1224355.04320000,6811,785535.00000000,624071.21320000,0
2021-10-20,0.76890000,0.77950000,0.74600000,0.77500000,368737.00000000,1634774399999,279808.00800000,1962,177131.00000000,134667.22270000,0
2021-10-21,0.77170000,0.77170000,0.73690000,0.75080000,273211.00000000,1634860799999,206177.18520000,1404,116710.00000000,88359.53480000,0
2021-10-22,0.75030000,0.80700000,0.74630000,0.77930000,657852.00000000,1634947199999,502320.09690000,3425,430352.00000000,328417.82440000,0
2021-10-23,0.77890000,0.78840000,0.75740000,0.78840000,305004.00000000,1635033599999,235485.34350000,1975,184122.00000000,142283.95300000,0
2021-10-24,0.78870000,0.84570000,0.76290000,0.83840000,504826.00000000,1635119999999,401162.52370000,2930,253636.00000000,201492.25820000,0
2021-10-25,0.83810000,0.83810000,0.78480000,0.82200000,606760.00000000,1635206399999,489020.23620000,3222,300882.00000000,242513.16620000,0
2021-10-26,0.82220000,0.82220000,0.78000000,0.80140000,393819.00000000,1635292799999,316965.46440000,2013,173816.00000000,140216.17080000,0
2021-10-27,0.80040000,0.80040000,0.69440000,0.72670000,348537.00000000,1635379199999,258244.99970000,2459,128528.00000000,95079.19480000,0
2021-10-28,0.72640000,0.78330000,0.69230000,0.77390000,276889.00000000,1635465599999,203621.73300000,1769,128336.00000000,95246.44020000,0
2021-10-29,0.77260000,0.79840000,0.75810000,0.79640000,172627.00000000,1635551999999,133877.96300000,1393,92834.00000000,72200.82500000,0
2021-10-30,0.79680000,0.84900000,0.76600000,0.83750000,284857.00000000,1635638399999,227213.46230000,2728,135718.00000000,108457.38010000,0
2021-10-31,0.84640000,0.84640000,0.78400000,0.82570000,511031.00000000,1635724799999,410756.48040000,3184,255210.00000000,205778.17200000,0
2021-11-01,0.82490000,0.84750000,0.78370000,0.80660000,264952.00000000,1635811199999,213068.70020000,2067,107913.00000000,86741.39920000,0
2021-11-02,0.80800000,0.84220000,0.78930000,0.82790000,171181.00000000,1635897599999,138671.85070000,1745,90236.00000000,73297.96680000,0
2021-11-03,0.82740000,0.82740000,0.78530000,0.81380000,148674.00000000,1635983999999,119574.45620000,1360,57781.00000000,46565.46150000,0
2021-11-04,0.81700000,1.19000000,0.81220000,0.87350000,14686337.00000000,1636070399999,15290458.10750000,60326,7078983.00000000,7355260.12000000,0
2021-11-05,0.86740000,0.86740000,0.81000000,0.82370000,1341918.00000000,1636156799999,1113423.03540000,5360,659663.00000000,546980.46120000,0
2021-11-06,0.82210000,0.82210000,0.78880000,0.81820000,483845.00000000,1636243199999,391484.36420000,2272,235557.00000000,190608.33920000,0
2021-11-07,0.82040000,0.82930000,0.81250000,0.82290000,367378.00000000,1636329599999,300789.59430000,1581,196250.00000000,160680.62220000,0
2021-11-08,0.82400000,0.82870000,0.79750000,0.82380000,409233.00000000,1636415999999,331458.12020000,1500,200383.00000000,162624.70820000,0
2021-11-09,0.82440000,0.82500000,0.80740000,0.81480000,554942.00000000,1636502399999,452909.59250000,1863,267504.00000000,218294.48570000,0
2021-11-10,0.81580000,0.84960000,0.78790000,0.80590000,814942.00000000,1636588799999,671056.48760000,2841,344414.00000000,283479.18930000,0
2021-11-11,0.80570000,0.91000000,0.77980000,0.82260000,437530.00000000,1636675199999,358067.88130000,1981,231180.00000000,190331.44060000,0
2021-11-12,0.82270000,0.82360000,0.79000000,0.81140000,329099.00000000,1636761599999,265613.68730000,1696,138588.00000000,111748.30170000,0
2021-11-13,0.81090000,0.84950000,0.79980000,0.84780000,383926.00000000,1636847999999,314696.30330000,2020,202878.00000000,166572.93850000,0
2021-11-14,0.84780000,0.86160000,0.81510000,0.86140000,522012.00000000,1636934399999,436751.42560000,2781,214974.00000000,179927.46520000,0
2021-11-15,0.86160000,1.04900000,0.84020000,0.88780000,4700873.00000000,1637020799999,4450771.24050000,18378,2342657.00000000,2217728.36040000,0
2021-11-16,0.88650000,1.31790000,0.87450000,1.13780000,27934059.00000000,1637107199999,30848930.02080000,96106,13754656.00000000,15211217.27350000,0
