timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-12,0.00444400,0.00475200,0.00444300,0.00447000,4329.40000000,1660348799999,19.64484991,205,1908.22000000,8.66863933,0
2022-08-13,0.00454300,0.00454300,0.00418100,0.00420600,4512.69000000,1660435199999,19.34961620,129,2747.72000000,11.82381060,0
2022-08-14,0.00425000,0.00439800,0.00416400,0.00424800,1670.96000000,1660521599999,7.09024287,99,629.55000000,2.70498334,0
2022-08-15,0.00427200,0.00447700,0.00419500,0.00447700,3170.71000000,1660607999999,13.60821128,118,912.75000000,3.95048715,0
2022-08-16,0.00445500,0.00468800,0.00435500,0.00447200,10586.64000000,1660694399999,48.25478526,227,6505.94000000,29.92850139,0
2022-08-17,0.00451500,0.00464600,0.00434900,0.00445200,10188.28000000,1660780799999,45.30666951,221,6775.20000000,30.12585526,0
2022-08-18,0.00445900,0.00449900,0.00356100,0.00406100,14281.01000000,1660867199999,60.28186612,239,5831.82000000,25.04325984,0
2022-08-19,0.00405300,0.00409300,0.00378700,0.00402000,15609.10000000,1660953599999,61.21674017,510,7459.18000000,29.34168751,0
2022-08-20,0.00403500,0.00407400,0.00386600,0.00396200,12330.13000000,1661039999999,48.99740038,242,3474.89000000,13.86170639,0
2022-08-21,0.00396700,0.00409200,0.00392600,0.00397300,3984.54000000,1661126399999,15.85915090,156,2327.57000000,9.26821072,0
2022-08-22,0.00397500,0.00400200,0.00389500,0.00389500,4241.20000000,1661212799999,16.74003310,147,1749.24000000,6.90709729,0
2022-08-23,0.00388200,0.00395100,0.00382400,0.00383300,9704.24000000,1661299199999,38.07058525,154,2374.70000000,9.30067055,0
2022-08-24,0.00385500,0.00393200,0.00375000,0.00378200,43546.44000000,1661385599999,165.60453507,318,20968.43000000,79.10979319,0
2022-08-25,0.00378200,0.00383000,0.00365500,0.00375100,5547.70000000,1661471999999,20.81830080,167,2036.37000000,7.66967304,0
2022-08-26,0.00373100,0.00377300,0.00366500,0.00372800,8213.68000000,1661558399999,30.66238653,269,3456.99000000,12.93845652,0
2022-08-27,0.00375900,0.00394600,0.00374600,0.00390700,8370.21000000,1661644799999,32.34167851,231,6749.26000000,26.11184637,0
2022-08-28,0.00390700,0.00394600,0.00386600,0.00394600,5813.36000000,1661731199999,22.71174669,178,1797.82000000,7.02836787,0
2022-08-29,0.00392400,0.00393100,0.00383300,0.00388500,3539.17000000,1661817599999,13.74876653,168,1621.49000000,6.30790630,0
2022-08-30,0.00390300,0.00394600,0.00367600,0.00374600,27688.31000000,1661903999999,105.83346835,382,19272.73000000,74.24842548,0
2022-08-31,0.00372500,0.00373200,0.00362400,0.00370000,5326.80000000,1661990399999,19.58530574,188,2777.87000000,10.24448880,0
2022-09-01,0.00370500,0.00380500,0.00361200,0.00363000,6811.80000000,1662076799999,25.06255266,187,4493.45000000,16.58147405,0
2022-09-02,0.00366600,0.00375900,0.00354200,0.00369800,13400.66000000,1662163199999,48.83473640,204,9618.73000000,35.12664130,0
2022-09-03,0.00371900,0.00425200,0.00370500,0.00418200,43810.74000000,1662249599999,178.67075055,1061,29609.22000000,120.28472845,0
2022-09-04,0.00417200,0.00426000,0.00394600,0.00395700,6998.75000000,1662335999999,28.34517133,360,2773.45000000,11.25839102,0
2022-09-05,0.00399000,0.00399000,0.00376700,0.00378900,8635.15000000,1662422399999,32.92867021,258,5163.70000000,19.64977213,0
2022-09-06,0.00377500,0.00380200,0.00351000,0.00358100,34940.75000000,1662508799999,124.85240835,576,4562.71000000,16.72515682,0
2022-09-07,0.00358400,0.00381500,0.00357700,0.00359600,6043.91000000,1662595199999,22.49836269,254,3016.42000000,11.20313737,0
2022-09-08,0.00361600,0.00375800,0.00351600,0.00357700,5793.71000000,1662681599999,20.85714591,275,3975.89000000,14.36996846,0
2022-09-09,0.00358700,0.00383000,0.00355500,0.00370200,29969.09000000,1662767999999,110.12255805,615,15996.02000000,58.60185076,0
2022-09-10,0.00371400,0.00375200,0.00357500,0.00359000,4310.43000000,1662854399999,15.73672854,144,1419.41000000,5.20500545,0
2022-09-11,0.00357700,0.00393900,0.00352900,0.00364900,21753.77000000,1662940799999,81.20338451,502,16085.72000000,60.05093701,0
2022-09-12,0.00366100,0.00391800,0.00366100,0.00381200,9661.84000000,1663027199999,36.53653031,350,4332.39000000,16.42548555,0
2022-09-13,0.00384300,0.00386200,0.00363000,0.00370500,14258.87000000,1663113599999,53.47976246,495,8295.42000000,31.21850703,0
2022-09-14,0.00374400,0.00383200,0.00360800,0.00365800,14150.09000000,1663199999999,52.05696415,342,5421.88000000,20.05120845,0
2022-09-15,0.00360900,0.00388800,0.00360100,0.00388800,8193.83000000,1663286399999,30.54752477,289,4981.94000000,18.65390671,0
2022-09-16,0.00386700,0.00408200,0.00386500,0.00405800,11876.09000000,1663372799999,46.84246517,332,7716.95000000,30.49608289,0
2022-09-17,0.00406500,0.00411800,0.00399100,0.00402900,12288.49000000,1663459199999,50.07065107,195,3650.54000000,14.83558404,0
2022-09-18,0.00403700,0.00414700,0.00380600,0.00394200,17108.81000000,1663545599999,67.94799600,399,5791.14000000,23.22586017,0
