timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-01,0.13930000,0.15035000,0.13710000,0.14281000,2727829897.00000000,1617321599999,391766487.01157000,99430,1369212635.00000000,196996465.18290000,0
2021-04-02,0.14291000,0.20000000,0.14054000,0.19797000,7202235198.00000000,1617407999999,1238963709.96772000,266512,3777982314.00000000,650233803.74421000,0
2021-04-03,0.19798000,0.23000000,0.17953000,0.19203000,6147105111.00000000,1617494399999,1261353905.44700000,270535,3034435840.00000000,623496460.18322000,0
2021-04-04,0.19167000,0.24582000,0.18750000,0.22500000,5899424631.00000000,1617580799999,1323211169.44810000,293815,3028605404.00000000,679127075.62664000,0
2021-04-05,0.22496000,0.26000000,0.20500000,0.23745000,4351007926.00000000,1617667199999,1028972621.29180000,246565,2168689586.00000000,513974270.16138000,0
2021-04-06,0.23745000,0.23855000,0.14740000,0.18914000,5158903599.00000000,1617753599999,1040114480.15281000,221637,2502359227.00000000,504613933.64377000,0
2021-04-07,0.18910000,0.20099000,0.16120000,0.17062000,4044235358.00000000,1617839999999,730520063.48447000,166682,2007419150.00000000,363083203.48964000,0
2021-04-08,0.17062000,0.20637000,0.16942000,0.19000000,2937437420.00000000,1617926399999,558832450.35062000,137041,1465098432.00000000,279087868.66043000,0
2021-04-09,0.19000000,0.19430000,0.16950000,0.17349000,1696754755.00000000,1618012799999,310533164.45087000,84084,781899148.00000000,143201772.22901000,0
2021-04-10,0.17352000,0.17830000,0.14600000,0.15706000,3510749488.00000000,1618099199999,571892579.50715000,129371,1676689426.00000000,273202506.19105000,0
2021-04-11,0.15706000,0.18490000,0.14250000,0.16246000,4667381860.00000000,1618185599999,757427087.14727000,162609,2321938998.00000000,377402223.66266000,0
2021-04-12,0.16235000,0.17950000,0.15250000,0.15364000,2695192462.00000000,1618271999999,444883527.06177000,103493,1297378895.00000000,214531856.72335000,0
2021-04-13,0.15362000,0.16000000,0.14750000,0.15158000,2099716348.00000000,1618358399999,322081580.43428000,90030,1024536782.00000000,157328945.29978000,0
2021-04-14,0.15172000,0.15355000,0.13000000,0.14254000,1979225760.00000000,1618444799999,286944145.39919000,91599,972853909.00000000,141002721.47483000,0
2021-04-15,0.14238000,0.17263000,0.13956000,0.14901000,4214378727.00000000,1618531199999,673051238.00766000,169650,2126043887.00000000,339948635.78845000,0
2021-04-16,0.14900000,0.16790000,0.13910000,0.15417000,4137897474.00000000,1618617599999,622811434.87887000,182587,2091163958.00000000,314903035.70638000,0
2021-04-17,0.15385000,0.17498000,0.15158000,0.15460000,4928680062.00000000,1618703999999,792557496.75526000,193227,2475642094.00000000,398580750.33753000,0
2021-04-18,0.15445000,0.15547000,0.11301000,0.14059000,2850054708.00000000,1618790399999,400947047.06827000,115785,1373317309.00000000,193404578.98556000,0
2021-04-19,0.14059000,0.15197000,0.12800000,0.12998000,2400070069.00000000,1618876799999,334456321.31975000,101693,1104647485.00000000,154523254.77466000,0
2021-04-20,0.12986000,0.14700000,0.11400000,0.13073000,3783593659.00000000,1618963199999,499124830.76313000,124529,1870142741.00000000,247481934.75076000,0
2021-04-21,0.13072000,0.13880000,0.12000000,0.12240000,2078107614.00000000,1619049599999,271495714.37517000,81715,971958990.00000000,127256118.81218000,0
2021-04-22,0.12253000,0.12739000,0.09400000,0.10550000,2989904188.00000000,1619135999999,347844877.58456000,96511,1452933786.00000000,169044304.74287000,0
2021-04-23,0.10560000,0.11500000,0.07159000,0.10304000,6114234725.00000000,1619222399999,589716405.79826000,149961,3005781588.00000000,290410000.11022000,0
2021-04-24,0.10334000,0.12740000,0.09501000,0.09867000,6342757429.00000000,1619308799999,692841774.21801000,153423,3194090617.00000000,348891184.91540000,0
2021-04-25,0.09850000,0.10695000,0.08620000,0.09680000,2986184494.00000000,1619395199999,295132568.81545000,79563,1443830712.00000000,142739140.18678000,0
2021-04-26,0.09680000,0.11740000,0.09565000,0.11379000,4884819444.00000000,1619481599999,530895479.16681000,127248,2509484289.00000000,272962097.23327000,0
2021-04-27,0.11382000,0.14420000,0.11010000,0.13459000,6262675238.00000000,1619567999999,827010042.76687000,189593,3179768217.00000000,419591800.53396000,0
2021-04-28,0.13459000,0.14148000,0.11576000,0.12933000,4271602255.00000000,1619654399999,550185047.45844000,133459,2087517941.00000000,268950179.17148000,0
2021-04-29,0.12911000,0.13380000,0.12211000,0.12660000,2407675626.00000000,1619740799999,307707974.86022000,79553,1192060074.00000000,152491196.14078000,0
2021-04-30,0.12660000,0.13416000,0.12431000,0.13211000,2404246636.00000000,1619827199999,312318679.63906000,86505,1246280060.00000000,162012988.57631000,0
2021-05-01,0.13215000,0.13949000,0.12900000,0.13324000,2619085094.00000000,1619913599999,350600559.75989000,86671,1318688941.00000000,176652887.51282000,0
2021-05-02,0.13324000,0.13393000,0.12388000,0.12926000,1789987857.00000000,1619999999999,232214557.61784000,66393,854870240.00000000,110940325.16517000,0
2021-05-03,0.12926000,0.13495000,0.12000000,0.12736000,2081566171.00000000,1620086399999,270996265.38160000,77814,1008663506.00000000,131532404.65401000,0
2021-05-04,0.12745000,0.12745000,0.10993000,0.11381000,3591153237.00000000,1620172799999,426701734.83945000,113612,1732826507.00000000,205907498.09580000,0
2021-05-05,0.11381000,0.13495000,0.11256000,0.12129000,4343094995.00000000,1620259199999,539091948.72777000,127852,2169823747.00000000,269834008.37638000,0
2021-05-06,0.12118000,0.13000000,0.11880000,0.12424000,3379910830.00000000,1620345599999,418143999.62343000,109526,1710119759.00000000,211811433.34367000,0
2021-05-07,0.12424000,0.13888000,0.12053000,0.12670000,5489916955.00000000,1620431999999,708003075.42597000,162471,2791225151.00000000,360359267.21658000,0
2021-05-08,0.12670000,0.13248000,0.12200000,0.12345000,2126102465.00000000,1620518399999,268353274.96569000,73244,1033450332.00000000,130527121.58110000,0
2021-05-09,0.12352000,0.12418000,0.11503000,0.11987000,2361236720.00000000,1620604799999,283721565.52446000,82821,1144949321.00000000,137597547.42129000,0
2021-05-10,0.11991000,0.12348000,0.09500000,0.10710000,2277624051.00000000,1620691199999,259586467.71240000,85579,1073266089.00000000,122287479.27292000,0
2021-05-11,0.10704000,0.11320000,0.10339000,0.10833000,1829535520.00000000,1620777599999,197476068.98273000,58896,896241862.00000000,96770911.57642000,0
2021-05-12,0.10834000,0.11248000,0.09080000,0.09113000,1789328609.00000000,1620863999999,186265640.48236000,60378,870306486.00000000,90749780.54705000,0
2021-05-13,0.09114000,0.10282000,0.08696000,0.09695000,1993722866.00000000,1620950399999,191471949.86923000,57387,1000337871.00000000,96189877.97281000,0
2021-05-14,0.09695000,0.10577000,0.09500000,0.10009000,2103753974.00000000,1621036799999,211522916.65835000,59967,1058690734.00000000,106467250.26400000,0
2021-05-15,0.10004000,0.10092000,0.09122000,0.09248000,1479009441.00000000,1621123199999,141049635.23348000,47350,694138652.00000000,66195168.02849000,0
2021-05-16,0.09250000,0.10900000,0.09154000,0.09917000,3643616137.00000000,1621209599999,362075295.52647000,88097,1863233353.00000000,185359350.68334000,0
2021-05-17,0.09919000,0.10104000,0.08950000,0.09200000,1985664296.00000000,1621295999999,189361488.20726000,53987,957429008.00000000,91440638.60265000,0
2021-05-18,0.09217000,0.09695000,0.09105000,0.09288000,1206479621.00000000,1621382399999,112622233.61224000,34046,592312635.00000000,55335220.84422000,0
2021-05-19,0.09277000,0.09421000,0.04111000,0.06200000,3425390776.00000000,1621468799999,242476571.96443000,78575,1655727595.00000000,117024174.20542000,0
2021-05-20,0.06244000,0.08177000,0.05601000,0.07229000,2481909157.00000000,1621555199999,176513240.04968000,50698,1225476237.00000000,87266241.04925000,0
2021-05-21,0.07199000,0.07600000,0.05512000,0.06467000,2333876649.00000000,1621641599999,155929087.34079000,43638,1112723850.00000000,74284533.66365000,0
2021-05-22,0.06468000,0.06600000,0.05838000,0.06046000,1599371577.00000000,1621727999999,98870627.97596000,27928,800360589.00000000,49521519.40285000,0
2021-05-23,0.06046000,0.06245000,0.04317000,0.05110000,2130837472.00000000,1621814399999,109964769.10945000,37786,1044936790.00000000,53782403.84202000,0
2021-05-24,0.05123000,0.06538000,0.05010000,0.06459000,1997380560.00000000,1621900799999,119296878.35160000,35825,1018538377.00000000,60813169.61527000,0
2021-05-25,0.06462000,0.08775000,0.06130000,0.07871000,5449887986.00000000,1621987199999,406122466.17990000,82241,2737383698.00000000,204171279.62398000,0
2021-05-26,0.07889000,0.09800000,0.07712000,0.09085000,5589655342.00000000,1622073599999,498627357.32188000,100831,2821391938.00000000,251610113.12468000,0
2021-05-27,0.09090000,0.09090000,0.07920000,0.08100000,2661343840.00000000,1622159999999,224084579.01552000,53651,1284185756.00000000,108141365.70307000,0
2021-05-28,0.08123000,0.08527000,0.06890000,0.07238000,3022456466.00000000,1622246399999,224903522.31559000,52435,1478197265.00000000,110106725.49268000,0
2021-05-29,0.07249000,0.07756000,0.06583000,0.07090000,2388578250.00000000,1622332799999,169731217.55707000,40746,1167424194.00000000,83053641.95357000,0
2021-05-30,0.07090000,0.07689000,0.06727000,0.07470000,2219142040.00000000,1622419199999,163880774.58224000,36876,1154053929.00000000,85256015.25207000,0
2021-05-31,0.07461000,0.07839000,0.07250000,0.07619000,1833316652.00000000,1622505599999,137578888.24869000,32475,906623857.00000000,68076794.51614000,0
2021-06-01,0.07619000,0.07758000,0.07223000,0.07316000,1614262407.00000000,1622591999999,120416947.33224000,31948,759370190.00000000,56700652.81551000,0
2021-06-02,0.07316000,0.07725000,0.07235000,0.07487000,1603967978.00000000,1622678399999,120252670.55918000,34266,812219659.00000000,60920570.64753000,0
2021-06-03,0.07480000,0.08413000,0.07448000,0.08035000,2477872518.00000000,1622764799999,198353630.56450000,45561,1302563618.00000000,104191778.61862000,0
2021-06-04,0.08035000,0.08042000,0.06981000,0.07413000,2051536062.00000000,1622851199999,152131705.56035000,37184,988178811.00000000,73250315.16263000,0
2021-06-05,0.07413000,0.07930000,0.07055000,0.07307000,1712593031.00000000,1622937599999,127932320.40152000,28718,816805999.00000000,61062561.90173000,0
2021-06-06,0.07299000,0.07545000,0.07259000,0.07470000,978330924.00000000,1623023999999,72614057.40319000,18094,492252128.00000000,36547143.98596000,0
2021-06-07,0.07456000,0.07610000,0.06640000,0.06782000,1090227258.00000000,1623110399999,79036523.10767000,23329,508876915.00000000,36922323.06582000,0
2021-06-08,0.06787000,0.07100000,0.06043000,0.06861000,1810385084.00000000,1623196799999,121006687.26653000,30092,893323707.00000000,59719276.12234000,0
2021-06-09,0.06878000,0.07200000,0.06545000,0.07058000,1951456408.00000000,1623283199999,136153348.20813000,27966,983364924.00000000,68642133.91098000,0
2021-06-10,0.07058000,0.07115000,0.06555000,0.06636000,1428147619.00000000,1623369599999,97922393.29421000,20039,656422545.00000000,45011429.22307000,0
2021-06-11,0.06649000,0.06831000,0.06237000,0.06353000,1014417598.00000000,1623455999999,66250993.65202000,16622,471912673.00000000,30839859.89598000,0
2021-06-12,0.06353000,0.06412000,0.06037000,0.06218000,870469536.00000000,1623542399999,54118914.81431000,12981,446509816.00000000,27779358.86779000,0
2021-06-13,0.06204000,0.07298000,0.06147000,0.06892000,2453225469.00000000,1623628799999,164253216.30169000,28138,1238656152.00000000,82823872.70076000,0
2021-06-14,0.06885000,0.07130000,0.06700000,0.06945000,1686993271.00000000,1623715199999,116148376.51888000,25476,824180609.00000000,56765539.37399000,0
2021-06-15,0.06945000,0.07150000,0.06805000,0.06880000,1590452457.00000000,1623801599999,110559473.58613000,24793,800757005.00000000,55714801.34341000,0
2021-06-16,0.06880000,0.06929000,0.06550000,0.06701000,1365516888.00000000,1623887999999,91767610.01779000,21879,635215304.00000000,42687537.36339000,0
2021-06-17,0.06702000,0.06872000,0.06575000,0.06692000,1122213854.00000000,1623974399999,75503732.30069000,15697,573845488.00000000,38632830.80976000,0
2021-06-18,0.06699000,0.06699000,0.06076000,0.06318000,1057980672.00000000,1624060799999,67465589.13552000,14958,504176250.00000000,32141323.97522000,0
2021-06-19,0.06306000,0.06422000,0.06122000,0.06171000,1096406982.00000000,1624147199999,68785900.59408000,13175,541868040.00000000,34030469.28342000,0
2021-06-20,0.06178000,0.06699000,0.05850000,0.06517000,1121475303.00000000,1624233599999,70033827.71717000,17024,575005890.00000000,35949054.34293000,0
2021-06-21,0.06530000,0.06545000,0.05220000,0.05278000,1535788289.00000000,1624319999999,90070871.23266000,23668,767777978.00000000,45074020.46753000,0
2021-06-22,0.05279000,0.05609000,0.04237000,0.04764000,2762513458.00000000,1624406399999,137863693.18099000,29062,1382027192.00000000,69018968.13676000,0
2021-06-23,0.04753000,0.05370000,0.04560000,0.05141000,1764107275.00000000,1624492799999,90712001.01139000,20395,852386039.00000000,43857112.57932000,0
2021-06-24,0.05134000,0.05377000,0.04926000,0.05278000,1242253460.00000000,1624579199999,64823453.51377000,16138,645520744.00000000,33697486.05388000,0
2021-06-25,0.05287000,0.05425000,0.04758000,0.04910000,1125661644.00000000,1624665599999,56876723.86899000,15630,528030303.00000000,26672351.49121000,0
2021-06-26,0.04910000,0.05046000,0.04694000,0.04975000,700532436.00000000,1624751999999,34145428.39882000,10350,351789161.00000000,17169063.06444000,0
2021-06-27,0.04980000,0.05250000,0.04895000,0.05186000,995013224.00000000,1624838399999,50141709.77097000,12119,508009491.00000000,25611428.37109000,0
2021-06-28,0.05186000,0.05280000,0.05064000,0.05165000,870149979.00000000,1624924799999,45095574.65598000,12083,431576715.00000000,22383631.72477000,0
2021-06-29,0.05164000,0.05717000,0.05150000,0.05436000,1208500432.00000000,1625011199999,65760942.44334000,17318,624931547.00000000,33958025.04903000,0
2021-06-30,0.05447000,0.05499000,0.05006000,0.05300000,904628394.00000000,1625097599999,47272791.13630000,12634,448211733.00000000,23432869.59936000,0
2021-07-01,0.05300000,0.05320000,0.05025000,0.05107000,857239790.00000000,1625183999999,43999004.01881000,10458,405051039.00000000,20811437.65343000,0
2021-07-02,0.05108000,0.05169000,0.04957000,0.05105000,618554317.00000000,1625270399999,31296160.19802000,7863,287970590.00000000,14591425.20370000,0
2021-07-03,0.05107000,0.05291000,0.05090000,0.05230000,525237956.00000000,1625356799999,27403206.09851000,6976,259782765.00000000,13554240.16566000,0
2021-07-04,0.05230000,0.05450000,0.05150000,0.05337000,611092684.00000000,1625443199999,32477463.44866000,7687,311934422.00000000,16584370.59754000,0
2021-07-05,0.05335000,0.05335000,0.05079000,0.05162000,520470944.00000000,1625529599999,27068805.39749000,7661,238405629.00000000,12396663.68356000,0
2021-07-06,0.05176000,0.05350000,0.05162000,0.05242000,638234383.00000000,1625615999999,33551760.20975000,7839,327157704.00000000,17209766.39882000,0
2021-07-07,0.05242000,0.05383000,0.05182000,0.05200000,515795694.00000000,1625702399999,27350330.06122000,8918,269427907.00000000,14306910.17393000,0
2021-07-08,0.05200000,0.05220000,0.04965000,0.05030000,481809857.00000000,1625788799999,24454822.91164000,8854,225351417.00000000,11444452.13278000,0
2021-07-09,0.05000000,0.05113000,0.04801000,0.05040000,340640973.00000000,1625875199999,17035555.77890000,5938,174881718.00000000,8748768.17391000,0
2021-07-10,0.05042000,0.05119000,0.04830000,0.04933000,259545215.00000000,1625961599999,12936780.80976000,4758,111833873.00000000,5577366.45579000,0
2021-07-11,0.04934000,0.05070000,0.04895000,0.04992000,419594773.00000000,1626047999999,20947387.81024000,4557,210842735.00000000,10520806.65184000,0
2021-07-12,0.04989000,0.05049000,0.04780000,0.04888000,277843679.00000000,1626134399999,13671726.37800000,5349,115896522.00000000,5701769.18786000,0
2021-07-13,0.04876000,0.04907000,0.04646000,0.04727000,207523288.00000000,1626220799999,9914560.37843000,4202,98954578.00000000,4730962.66733000,0
2021-07-14,0.04742000,0.04794000,0.04422000,0.04742000,493861671.00000000,1626307199999,22747531.57460000,6346,244717418.00000000,11270185.87648000,0
2021-07-15,0.04729000,0.04806000,0.04444000,0.04532000,404754619.00000000,1626393599999,18449210.89347000,6133,189449683.00000000,8641419.21304000,0
2021-07-16,0.04533000,0.04645000,0.04282000,0.04317000,595210083.00000000,1626479999999,26267391.27376000,6367,287358682.00000000,12711357.74537000,0
2021-07-17,0.04317000,0.04793000,0.04275000,0.04439000,856833927.00000000,1626566399999,38040775.79990000,8135,426708084.00000000,18940680.99206000,0
2021-07-18,0.04444000,0.04540000,0.04347000,0.04391000,745727540.00000000,1626652799999,33057204.42677000,6839,336023489.00000000,14905835.26428000,0
2021-07-19,0.04388000,0.04410000,0.04122000,0.04167000,638783336.00000000,1626739199999,26943614.26749000,6231,304952973.00000000,12856587.86558000,0
2021-07-20,0.04167000,0.04230000,0.03778000,0.03877000,678506154.00000000,1626825599999,26783715.49692000,7200,337152508.00000000,13315253.32687000,0
2021-07-21,0.03873000,0.04250000,0.03766000,0.04094000,761850177.00000000,1626911999999,31232311.94734000,8024,386232242.00000000,15848873.66753000,0
2021-07-22,0.04094000,0.04268000,0.04030000,0.04190000,435657889.00000000,1626998399999,18113965.35334000,5611,239087357.00000000,9952875.47919000,0
2021-07-23,0.04190000,0.04422000,0.04077000,0.04396000,693736662.00000000,1627084799999,29205225.81062000,7208,372041015.00000000,15677142.03058000,0
2021-07-24,0.04398000,0.04623000,0.04284000,0.04434000,1092534146.00000000,1627171199999,48391691.97497000,10716,564167165.00000000,24977666.83704000,0
2021-07-25,0.04440000,0.04550000,0.04313000,0.04550000,1095805137.00000000,1627257599999,48384841.50175000,9893,556550056.00000000,24563516.33721000,0
2021-07-26,0.04557000,0.05684000,0.04435000,0.05065000,2517904200.00000000,1627343999999,130490511.66436000,32853,1265959184.00000000,65629818.42419000,0
2021-07-27,0.05060000,0.05589000,0.04775000,0.05393000,1931554858.00000000,1627430399999,101615785.97100000,23636,965325403.00000000,50803935.66616000,0
2021-07-28,0.05395000,0.05482000,0.05200000,0.05310000,1175214149.00000000,1627516799999,62616552.46406000,17033,593752638.00000000,31681070.31981000,0
2021-07-29,0.05312000,0.05445000,0.05205000,0.05256000,618182674.00000000,1627603199999,32733494.85171000,9807,307749832.00000000,16323944.73280000,0
2021-07-30,0.05256000,0.05322000,0.05000000,0.05322000,797243818.00000000,1627689599999,41169536.73145000,11852,404281777.00000000,20896479.95645000,0
2021-07-31,0.05321000,0.05393000,0.05217000,0.05270000,690187322.00000000,1627775999999,36556948.82226000,9526,337029454.00000000,17864335.75248000,0
2021-08-01,0.05270000,0.05567000,0.05199000,0.05261000,1233723454.00000000,1627862399999,66352310.39109000,16185,628512974.00000000,33847890.45368000,0
2021-08-02,0.05262000,0.05378000,0.05166000,0.05213000,551500618.00000000,1627948799999,29054462.29810000,8948,281884664.00000000,14862248.12555000,0
2021-08-03,0.05214000,0.05278000,0.05062000,0.05163000,710496871.00000000,1628035199999,36632344.75584000,8554,352642132.00000000,18184650.52792000,0
2021-08-04,0.05172000,0.05398000,0.05122000,0.05357000,635457537.00000000,1628121599999,33593693.07084000,10480,341908762.00000000,18082627.06345000,0
2021-08-05,0.05358000,0.05545000,0.05300000,0.05489000,1030043387.00000000,1628207999999,55973097.14648000,13398,553793468.00000000,30135980.69847000,0
2021-08-06,0.05489000,0.07235000,0.05405000,0.06662000,4866596106.00000000,1628294399999,311601799.20080000,54676,2400776773.00000000,153240403.82770000,0
2021-08-07,0.06663000,0.07000000,0.06211000,0.06626000,2570269779.00000000,1628380799999,171512495.04324000,37434,1273302220.00000000,84952442.18552000,0
2021-08-08,0.06626000,0.07625000,0.06457000,0.07000000,3729966490.00000000,1628467199999,267421737.95864000,48598,1935158905.00000000,138693285.29337000,0
2021-08-09,0.07000000,0.07530000,0.06818000,0.07325000,2154866859.00000000,1628553599999,155961682.13205000,31414,1091271830.00000000,79000794.90501000,0
2021-08-10,0.07322000,0.08500000,0.07254000,0.08402000,3091283989.00000000,1628639999999,244962379.51996000,45518,1597641439.00000000,126546127.07168000,0
2021-08-11,0.08402000,0.10589000,0.08187000,0.09979000,5588780511.00000000,1628726399999,544619416.39977000,90554,2821058395.00000000,275021089.48489000,0
2021-08-12,0.09967000,0.10350000,0.08754000,0.09436000,3782207532.00000000,1628812799999,362001999.21848000,57195,1845246707.00000000,176614277.04967000,0
2021-08-13,0.09412000,0.10622000,0.09360000,0.10263000,2939984642.00000000,1628899199999,297085906.30582000,49885,1559629082.00000000,157678919.41073000,0
2021-08-14,0.10263000,0.10450000,0.09826000,0.10010000,1960639870.00000000,1628985599999,198611954.44047000,35279,943727567.00000000,95737579.50806000,0
2021-08-15,0.10010000,0.10290000,0.09335000,0.09990000,1838589841.00000000,1629071999999,182127107.31056000,33643,874289980.00000000,86719862.36687000,0
2021-08-16,0.09980000,0.10299000,0.09478000,0.09695000,1787147936.00000000,1629158399999,178800514.18395000,36613,862793684.00000000,86489350.09891000,0
2021-08-17,0.09681000,0.09855000,0.08495000,0.08735000,1808712071.00000000,1629244799999,169651411.96960000,29791,872257310.00000000,81969637.67523000,0
2021-08-18,0.08736000,0.09355000,0.08227000,0.08739000,1916005370.00000000,1629331199999,170656132.74848000,27666,913119374.00000000,81325011.00446000,0
2021-08-19,0.08739000,0.09250000,0.08350000,0.09129000,1886989920.00000000,1629417599999,166409371.63742000,25910,921437422.00000000,81322881.73222000,0
2021-08-20,0.09129000,0.09834000,0.09070000,0.09559000,2128155572.00000000,1629503999999,200539333.99970000,33084,1063896388.00000000,100255893.03650000,0
2021-08-21,0.09558000,0.09610000,0.09077000,0.09154000,1648316831.00000000,1629590399999,154149950.23983000,26492,800185268.00000000,74898376.69383000,0
2021-08-22,0.09174000,0.09995000,0.09130000,0.09350000,2408343754.00000000,1629676799999,228012462.42707000,34990,1190570904.00000000,112855271.68500000,0
2021-08-23,0.09340000,0.09760000,0.09247000,0.09450000,1749781630.00000000,1629763199999,166669833.77814000,28719,886255735.00000000,84464540.17227000,0
2021-08-24,0.09435000,0.09930000,0.08900000,0.09008000,2311067785.00000000,1629849599999,217502667.18276000,40857,1175170945.00000000,110911140.03941000,0
2021-08-25,0.09000000,0.09300000,0.08568000,0.09219000,1284535161.00000000,1629935999999,116117299.74084000,24390,632691711.00000000,57277298.02130000,0
2021-08-26,0.09228000,0.09289000,0.08270000,0.08412000,925658754.00000000,1630022399999,80621577.37483000,20480,423174193.00000000,36849254.58918000,0
2021-08-27,0.08423000,0.08877000,0.08000000,0.08825000,1047151893.00000000,1630108799999,89841621.51713000,21492,513824319.00000000,44115523.64401000,0
2021-08-28,0.08820000,0.09600000,0.08597000,0.09474000,2673893991.00000000,1630195199999,247755066.30403000,47698,1395792752.00000000,129370394.92335000,0
2021-08-29,0.09474000,0.09528000,0.09063000,0.09239000,1426872854.00000000,1630281599999,132814206.63276000,26882,717343033.00000000,66807799.91542000,0
2021-08-30,0.09242000,0.09313000,0.08726000,0.08815000,1068645250.00000000,1630367999999,96683989.61219000,21961,509867762.00000000,46152073.60442000,0
2021-08-31,0.08815000,0.09165000,0.08660000,0.08796000,944023190.00000000,1630454399999,84010158.72444000,20031,458997087.00000000,40870977.14970000,0
2021-09-01,0.08787000,0.09298000,0.08641000,0.09095000,1281117855.00000000,1630540799999,115638107.22763000,21780,654000100.00000000,59052236.10206000,0
2021-09-02,0.09104000,0.10994000,0.09035000,0.10674000,4174460635.00000000,1630627199999,415594116.16818000,73625,2264799914.00000000,225097095.10286000,0
2021-09-03,0.10686000,0.10842000,0.09981000,0.10266000,2351167798.00000000,1630713599999,244477593.71059000,46612,1180991334.00000000,122868192.61777000,0
2021-09-04,0.10254000,0.10540000,0.09700000,0.09974000,1438443903.00000000,1630799999999,146345072.63088000,27009,688810663.00000000,70164042.51820000,0
