timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-30,0.23590000,0.24290000,0.21330000,0.24140000,2750997.00000000,1625097599999,621669.26830000,5105,1294510.00000000,291991.96550000,0
2021-07-01,0.24170000,0.24500000,0.21900000,0.22180000,2604629.00000000,1625183999999,593348.17770000,5099,936064.00000000,211855.69810000,0
2021-07-02,0.22160000,0.23510000,0.21430000,0.22700000,1703984.00000000,1625270399999,380269.54050000,3761,864238.00000000,194317.36880000,0
2021-07-03,0.22760000,0.23990000,0.22490000,0.23460000,926141.00000000,1625356799999,215787.38910000,2546,475668.00000000,110715.36730000,0
2021-07-04,0.23450000,0.25330000,0.22720000,0.24250000,1210068.00000000,1625443199999,293148.61960000,3142,542573.00000000,131911.05920000,0
2021-07-05,0.24160000,0.24580000,0.22500000,0.22980000,1038720.00000000,1625529599999,243203.98590000,2416,443782.00000000,104471.04210000,0
2021-07-06,0.22990000,0.25490000,0.22990000,0.24990000,2425893.00000000,1625615999999,596614.28700000,4736,1025994.00000000,252460.94240000,0
2021-07-07,0.24950000,0.27800000,0.24590000,0.25810000,2677862.00000000,1625702399999,710111.06410000,6017,1322814.00000000,349927.31150000,0
2021-07-08,0.25700000,0.26000000,0.23160000,0.23850000,1827604.00000000,1625788799999,442790.78730000,3742,781979.00000000,190110.53840000,0
2021-07-09,0.23790000,0.24110000,0.22400000,0.23380000,858693.00000000,1625875199999,200230.13120000,2792,387632.00000000,90624.48610000,0
2021-07-10,0.23470000,0.24130000,0.22160000,0.22550000,839665.00000000,1625961599999,193352.76690000,2038,306488.00000000,70657.40380000,0
2021-07-11,0.22650000,0.24880000,0.22050000,0.23080000,895981.00000000,1626047999999,207582.99140000,2241,531456.00000000,123718.42690000,0
2021-07-12,0.23220000,0.24370000,0.21890000,0.22400000,1623984.00000000,1626134399999,375572.44960000,2814,792412.00000000,183962.51310000,0
2021-07-13,0.22390000,0.24210000,0.21500000,0.22290000,2236777.00000000,1626220799999,498602.68350000,3107,1239039.00000000,275799.28270000,0
2021-07-14,0.22290000,0.22570000,0.20620000,0.21930000,2129838.00000000,1626307199999,463137.97100000,3169,1212389.00000000,264961.46340000,0
2021-07-15,0.21970000,0.22330000,0.20300000,0.21170000,1879535.00000000,1626393599999,394009.92090000,2676,1069868.00000000,224324.82310000,0
2021-07-16,0.21170000,0.21590000,0.19360000,0.19360000,1306599.00000000,1626479999999,264524.40790000,2363,563218.00000000,114355.03470000,0
2021-07-17,0.19360000,0.19790000,0.18830000,0.19650000,586747.00000000,1626566399999,113039.93150000,1350,221351.00000000,42746.08530000,0
2021-07-18,0.19580000,0.20320000,0.18760000,0.19060000,1193412.00000000,1626652799999,232031.83180000,1582,395900.00000000,76657.15160000,0
2021-07-19,0.19030000,0.19120000,0.16820000,0.16990000,1812437.00000000,1626739199999,318828.58840000,2614,825611.00000000,145853.46320000,0
2021-07-20,0.16990000,0.17330000,0.15250000,0.16060000,2779806.00000000,1626825599999,445503.92340000,3569,1324642.00000000,212692.10740000,0
2021-07-21,0.15930000,0.18620000,0.15610000,0.17650000,1897625.00000000,1626911999999,331939.85280000,2974,902904.00000000,158133.20200000,0
2021-07-22,0.17610000,0.19780000,0.17180000,0.18550000,2412217.00000000,1626998399999,434020.48340000,3671,1207257.00000000,217875.55950000,0
2021-07-23,0.18580000,0.19500000,0.17910000,0.19080000,2164980.00000000,1627084799999,404520.61210000,2586,933799.00000000,174869.88830000,0
2021-07-24,0.19080000,0.20180000,0.18940000,0.19450000,2381021.00000000,1627171199999,461365.47200000,3619,1041247.00000000,202490.84220000,0
2021-07-25,0.19450000,0.20740000,0.18630000,0.19880000,1644890.00000000,1627257599999,318469.41490000,2554,723274.00000000,140745.33410000,0
2021-07-26,0.19760000,0.24300000,0.19580000,0.20930000,8672786.00000000,1627343999999,1971260.06630000,13218,4193476.00000000,957263.77660000,0
2021-07-27,0.20910000,0.23900000,0.20020000,0.22520000,5144018.00000000,1627430399999,1121612.85660000,6133,2299726.00000000,506571.61960000,0
2021-07-28,0.22420000,0.23220000,0.21570000,0.22740000,2952343.00000000,1627516799999,660613.10060000,4155,1469739.00000000,329764.95360000,0
2021-07-29,0.22690000,0.25720000,0.22320000,0.24950000,8829765.00000000,1627603199999,2166116.18150000,11023,3931796.00000000,967267.47390000,0
2021-07-30,0.24960000,0.25820000,0.22820000,0.25330000,3514636.00000000,1627689599999,846756.05860000,5452,1585509.00000000,382917.06380000,0
2021-07-31,0.25420000,0.25990000,0.24430000,0.25550000,2426560.00000000,1627775999999,615865.62890000,4248,1457733.00000000,370206.12500000,0
2021-08-01,0.25540000,0.26760000,0.24260000,0.24570000,3178138.00000000,1627862399999,824398.40940000,6593,1404891.00000000,364820.69700000,0
2021-08-02,0.24590000,0.25490000,0.23750000,0.25090000,2294605.00000000,1627948799999,565918.19710000,4160,1066904.00000000,263336.57570000,0
2021-08-03,0.25140000,0.25790000,0.23340000,0.23770000,1932637.00000000,1628035199999,468834.89520000,3848,823481.00000000,200275.96900000,0
2021-08-04,0.23840000,0.25140000,0.23000000,0.24450000,2618465.00000000,1628121599999,632208.41540000,3869,1147754.00000000,276850.64170000,0
2021-08-05,0.24610000,0.26590000,0.23150000,0.26010000,3619622.00000000,1628207999999,890199.34720000,4832,1472436.00000000,361906.59730000,0
2021-08-06,0.26020000,0.28740000,0.25930000,0.27930000,6024366.00000000,1628294399999,1631071.43470000,9246,2916914.00000000,790956.14770000,0
2021-08-07,0.28000000,0.29660000,0.26820000,0.28670000,4257390.00000000,1628380799999,1206933.35510000,9411,2113044.00000000,599593.15680000,0
2021-08-08,0.28600000,0.30100000,0.26090000,0.26690000,4530304.00000000,1628467199999,1284811.60240000,8741,2147136.00000000,612079.27760000,0
2021-08-09,0.26780000,0.29000000,0.25660000,0.27890000,3495574.00000000,1628553599999,962911.61140000,7154,1893502.00000000,522173.88150000,0
2021-08-10,0.27900000,0.30400000,0.27350000,0.29720000,3887580.00000000,1628639999999,1136027.29020000,10851,1895817.00000000,554661.99730000,0
2021-08-11,0.29720000,0.33970000,0.29550000,0.32150000,4859527.00000000,1628726399999,1537448.24380000,13769,2553424.00000000,809833.03770000,0
2021-08-12,0.32030000,0.34000000,0.29050000,0.30660000,4438814.00000000,1628812799999,1379016.76540000,10882,2058266.00000000,642469.76520000,0
2021-08-13,0.30770000,0.35360000,0.30410000,0.34460000,3480338.00000000,1628899199999,1179467.72730000,9951,1810740.00000000,613046.38050000,0
2021-08-14,0.34460000,0.35530000,0.32510000,0.33810000,3879317.00000000,1628985599999,1317514.56830000,7821,1615816.00000000,548069.25650000,0
2021-08-15,0.33850000,0.35080000,0.32070000,0.34760000,2345352.00000000,1629071999999,781893.28450000,5986,1099724.00000000,367355.02630000,0
2021-08-16,0.34880000,0.42880000,0.34840000,0.39510000,20402901.00000000,1629158399999,8018629.08570000,35357,9225058.00000000,3645548.84430000,0
2021-08-17,0.39510000,0.46690000,0.37700000,0.39140000,15831889.00000000,1629244799999,6755853.15960000,27131,7614367.00000000,3264935.79140000,0
2021-08-18,0.39310000,0.45130000,0.36590000,0.41460000,12210072.00000000,1629331199999,5069450.30390000,19503,6185326.00000000,2568456.49510000,0
2021-08-19,0.41510000,0.50800000,0.41390000,0.50800000,18289237.00000000,1629417599999,8600274.88800000,45122,9276034.00000000,4365028.42590000,0
2021-08-20,0.50800000,0.54080000,0.48280000,0.49290000,10927810.00000000,1629503999999,5599499.74990000,25269,5268984.00000000,2703388.36930000,0
2021-08-21,0.49280000,0.58000000,0.47380000,0.57350000,12323225.00000000,1629590399999,6541577.58780000,29265,6304448.00000000,3342410.82700000,0
2021-08-22,0.57370000,0.59840000,0.52710000,0.55620000,12027335.00000000,1629676799999,6802644.89930000,25529,5700240.00000000,3223901.32270000,0
2021-08-23,0.55620000,0.58900000,0.53260000,0.55200000,5869895.00000000,1629763199999,3293829.56790000,17693,2949431.00000000,1656829.17050000,0
2021-08-24,0.55200000,0.55960000,0.46820000,0.48190000,6217211.00000000,1629849599999,3188247.46700000,15907,2740778.00000000,1409471.49090000,0
2021-08-25,0.48210000,0.52030000,0.46430000,0.49770000,5041317.00000000,1629935999999,2483899.63730000,13225,2568755.00000000,1269616.60660000,0
2021-08-26,0.49840000,0.51720000,0.43200000,0.43210000,6140696.00000000,1630022399999,2816763.83340000,16558,2937160.00000000,1350032.75940000,0
2021-08-27,0.43350000,0.49520000,0.41360000,0.49250000,5356909.00000000,1630108799999,2450870.40860000,13174,2633555.00000000,1206647.17010000,0
2021-08-28,0.49250000,0.53390000,0.46810000,0.52320000,5862241.00000000,1630195199999,2946139.40930000,17078,3109671.00000000,1560948.99670000,0
2021-08-29,0.52350000,0.58740000,0.49520000,0.58590000,7469802.00000000,1630281599999,4010339.41970000,20464,3800363.00000000,2041689.74250000,0
2021-08-30,0.58590000,0.90730000,0.58340000,0.79990000,130943101.00000000,1630367999999,101083663.66100000,311297,65624290.00000000,50651735.70350000,0
2021-08-31,0.79990000,0.88790000,0.68700000,0.71990000,45141262.00000000,1630454399999,36197316.02510000,121964,21269990.00000000,17147000.45790000,0
2021-09-01,0.71910000,0.96950000,0.69550000,0.87050000,52181983.00000000,1630540799999,44997148.86910000,135239,24752078.00000000,21386604.48790000,0
2021-09-02,0.87050000,0.93330000,0.81300000,0.84850000,33539459.00000000,1630627199999,28866722.73870000,78122,15475724.00000000,13348994.25650000,0
2021-09-03,0.84880000,0.98410000,0.81410000,0.97480000,38687935.00000000,1630713599999,34775225.77190000,94098,19514924.00000000,17558070.00060000,0
2021-09-04,0.97680000,1.19280000,0.96580000,1.06280000,71098097.00000000,1630799999999,77408719.60400000,185626,34057881.00000000,37113411.87440000,0
2021-09-05,1.06190000,1.27500000,1.01300000,1.21700000,48407774.00000000,1630886399999,57043261.14430000,154652,24251990.00000000,28584114.36620000,0
2021-09-06,1.21700000,1.48100000,1.18410000,1.39300000,61115848.00000000,1630972799999,81676089.64730000,211392,30055484.00000000,40236606.45050000,0
2021-09-07,1.39240000,1.86650000,1.14360000,1.40560000,127126820.00000000,1631059199999,202728532.46580000,534728,63267292.00000000,100929714.29560000,0
2021-09-08,1.40570000,1.67990000,1.25110000,1.56340000,74816080.00000000,1631145599999,108324586.79760000,318323,37365956.00000000,54169263.90760000,0
2021-09-09,1.56130000,1.93760000,1.51640000,1.65510000,60230911.00000000,1631231999999,107135815.49670000,291761,30562496.00000000,54267511.76360000,0
2021-09-10,1.65710000,1.76750000,1.41000000,1.49320000,28069797.00000000,1631318399999,44182520.55610000,133724,13183113.00000000,20761010.63700000,0
2021-09-11,1.49540000,1.69580000,1.43650000,1.54680000,26919541.00000000,1631404799999,42383884.87430000,127287,13692170.00000000,21525427.00520000,0
2021-09-12,1.54680000,1.55800000,1.38160000,1.44200000,15290280.00000000,1631491199999,22727496.74300000,71458,7113365.00000000,10586104.17210000,0
2021-09-13,1.44160000,1.45320000,1.22100000,1.30520000,18576737.00000000,1631577599999,24334515.98580000,77317,9087916.00000000,11878604.07640000,0
2021-09-14,1.30650000,1.32980000,1.13320000,1.20660000,25243355.00000000,1631663999999,30912654.45480000,73770,12938013.00000000,15788040.12950000,0
2021-09-15,1.20590000,1.52500000,1.19180000,1.44170000,48031166.00000000,1631750399999,67835303.37310000,163062,24122276.00000000,34084529.90920000,0
2021-09-16,1.44180000,1.47690000,1.26510000,1.30830000,26341410.00000000,1631836799999,36001877.93260000,90231,12895764.00000000,17637497.21230000,0
2021-09-17,1.31000000,1.39800000,1.22880000,1.24850000,14710031.00000000,1631923199999,19196788.60280000,58763,7135005.00000000,9329433.92630000,0
2021-09-18,1.24860000,1.43280000,1.22440000,1.33110000,23829914.00000000,1632009599999,31833640.07390000,67748,13934231.00000000,18483555.19590000,0
2021-09-19,1.33110000,1.49300000,1.28240000,1.45740000,22938456.00000000,1632095999999,32342276.96250000,83212,11749479.00000000,16583876.70150000,0
2021-09-20,1.45690000,1.49000000,1.05000000,1.14760000,40112231.00000000,1632182399999,48739057.46490000,123277,20113496.00000000,24388378.79590000,0
2021-09-21,1.14720000,1.22280000,0.94250000,0.98340000,31246168.00000000,1632268799999,34362398.39080000,81723,14220315.00000000,15658813.02190000,0
2021-09-22,0.98290000,1.26500000,0.96930000,1.24890000,29510351.00000000,1632355199999,33755948.26300000,91500,15426676.00000000,17664783.82370000,0
2021-09-23,1.24870000,1.29600000,1.16310000,1.26150000,18443542.00000000,1632441599999,22757782.88440000,75194,9045371.00000000,11176694.77630000,0
2021-09-24,1.26140000,1.27080000,1.05000000,1.19950000,24636065.00000000,1632527999999,28358877.78790000,80967,12119066.00000000,13992821.01890000,0
2021-09-25,1.19950000,1.37790000,1.18350000,1.24390000,31100535.00000000,1632614399999,40410833.77110000,116600,15698131.00000000,20410364.63070000,0
2021-09-26,1.24300000,1.26000000,1.09170000,1.18070000,22563410.00000000,1632700799999,26871513.78360000,72889,10685520.00000000,12734291.64630000,0
2021-09-27,1.17850000,1.35900000,1.15600000,1.28040000,30513481.00000000,1632787199999,38874336.86420000,104282,15971511.00000000,20353010.75430000,0
2021-09-28,1.28050000,1.38490000,1.16490000,1.17430000,31996078.00000000,1632873599999,40818011.96560000,95230,15675503.00000000,20016397.68050000,0
2021-09-29,1.17360000,1.28890000,1.15390000,1.20060000,17068150.00000000,1632959999999,20886826.88420000,51806,8454974.00000000,10358415.52510000,0
2021-09-30,1.20050000,1.26750000,1.18610000,1.20600000,13113761.00000000,1633046399999,16026316.79520000,42475,6491720.00000000,7943574.88560000,0
2021-10-01,1.20580000,1.44000000,1.19810000,1.41840000,21245617.00000000,1633132799999,28330485.90630000,79548,11022086.00000000,14671674.89490000,0
2021-10-02,1.41820000,1.52390000,1.36310000,1.46040000,15623227.00000000,1633219199999,22450197.48540000,59556,7014379.00000000,10113058.26650000,0
2021-10-03,1.45840000,1.54790000,1.40400000,1.46800000,17906040.00000000,1633305599999,26531293.20920000,63000,9400046.00000000,13940713.77510000,0
2021-10-04,1.46770000,1.46770000,1.34780000,1.39900000,14915799.00000000,1633391999999,21099580.95730000,61645,7561829.00000000,10701469.53690000,0
2021-10-05,1.39760000,1.45410000,1.36830000,1.41500000,8324502.00000000,1633478399999,11723553.49570000,34177,3948811.00000000,5564807.85630000,0
2021-10-06,1.41550000,1.62010000,1.28930000,1.60850000,21733083.00000000,1633564799999,32135564.32770000,98548,11239470.00000000,16636970.72950000,0
2021-10-07,1.61060000,2.09340000,1.55000000,2.02260000,79198640.00000000,1633651199999,145928891.19440000,397129,39562296.00000000,72907559.36370000,0
2021-10-08,2.02530000,2.45600000,1.95170000,2.30000000,85956949.00000000,1633737599999,194171424.80010000,459779,42835877.00000000,96935697.74120000,0
2021-10-09,2.29990000,2.33220000,2.10730000,2.16200000,27668092.00000000,1633823999999,60737376.10080000,133277,13217133.00000000,28987816.18040000,0
2021-10-10,2.16040000,2.26470000,2.01210000,2.02680000,18029794.00000000,1633910399999,38879985.12280000,98382,8848217.00000000,19098971.71900000,0
2021-10-11,2.02740000,2.36790000,1.97070000,2.33690000,25039540.00000000,1633996799999,55002531.04190000,141977,12664461.00000000,27880991.76320000,0
2021-10-12,2.33660000,2.35000000,2.03590000,2.09280000,18905589.00000000,1634083199999,40582824.94380000,102753,9004886.00000000,19354517.33250000,0
2021-10-13,2.09080000,2.14920000,1.96440000,2.01350000,14362498.00000000,1634169599999,29217724.34680000,60373,6687139.00000000,13604076.77700000,0
2021-10-14,2.01150000,2.16140000,1.98870000,2.03000000,12674461.00000000,1634255999999,26364887.64180000,55923,6131051.00000000,12750074.42890000,0
2021-10-15,2.02990000,2.07180000,1.90410000,1.93010000,12558713.00000000,1634342399999,24872344.08220000,63884,6255967.00000000,12388595.19880000,0
2021-10-16,1.92910000,2.15950000,1.91220000,2.13680000,15184759.00000000,1634428799999,30935696.52020000,81064,7861203.00000000,16037158.51080000,0
2021-10-17,2.13990000,2.33820000,2.06890000,2.30330000,32860960.00000000,1634515199999,73647502.71110000,169974,16557389.00000000,37147301.04900000,0
2021-10-18,2.30510000,2.30850000,2.14100000,2.21810000,13463015.00000000,1634601599999,29854812.69360000,76092,6569475.00000000,14564674.33890000,0
2021-10-19,2.21860000,2.49120000,2.20710000,2.35440000,21296808.00000000,1634687999999,51037532.53830000,119700,11141367.00000000,26703262.38950000,0
2021-10-20,2.35430000,2.44060000,2.20000000,2.42900000,14965010.00000000,1634774399999,35136991.21340000,98759,7292838.00000000,17154629.37180000,0
2021-10-21,2.42830000,2.45350000,2.20000000,2.22420000,12636074.00000000,1634860799999,29481538.88820000,77420,5618328.00000000,13129064.39110000,0
2021-10-22,2.22310000,2.63920000,2.21340000,2.61920000,22901574.00000000,1634947199999,56123618.68560000,148154,12099575.00000000,29656337.23880000,0
2021-10-23,2.61860000,2.67950000,2.47010000,2.55230000,13057067.00000000,1635033599999,33410784.14290000,81409,6338229.00000000,16230298.54900000,0
2021-10-24,2.55220000,2.83000000,2.54820000,2.70050000,18643944.00000000,1635119999999,50867319.77810000,122759,9309789.00000000,25397416.50880000,0
2021-10-25,2.70020000,3.05000000,2.68230000,3.04260000,19565725.00000000,1635206399999,57020624.12950000,117065,10032146.00000000,29236672.12400000,0
2021-10-26,3.04260000,3.47250000,3.02230000,3.13710000,33295118.00000000,1635292799999,108738315.25060000,213731,16823933.00000000,54981265.96660000,0
2021-10-27,3.13800000,3.29590000,2.50250000,3.09910000,42853742.00000000,1635379199999,129702714.55650000,308983,21015416.00000000,63704905.20870000,0
2021-10-28,3.10050000,3.48700000,2.90290000,2.92290000,39790468.00000000,1635465599999,128559528.36780000,264962,19489399.00000000,63071842.27750000,0
2021-10-29,2.92280000,3.08250000,2.85000000,2.87800000,18904494.00000000,1635551999999,56187117.99740000,101550,9607579.00000000,28546845.53530000,0
2021-10-30,2.87800000,3.01000000,2.60000000,2.66450000,19056035.00000000,1635638399999,53204554.70850000,113338,9384357.00000000,26255611.08220000,0
2021-10-31,2.66750000,2.89820000,2.55950000,2.86540000,13427697.00000000,1635724799999,36344254.35170000,89236,6943716.00000000,18810787.78710000,0
2021-11-01,2.86550000,2.92520000,2.67060000,2.70420000,10746208.00000000,1635811199999,30121001.40240000,74154,5345561.00000000,14991540.80400000,0
2021-11-02,2.70410000,2.79320000,2.66660000,2.72520000,10804454.00000000,1635897599999,29336989.04060000,54406,5201501.00000000,14132693.87450000,0
2021-11-03,2.72520000,2.75320000,2.52950000,2.66890000,11991130.00000000,1635983999999,31808895.88810000,75910,5561031.00000000,14754353.20520000,0
2021-11-04,2.67010000,2.76890000,2.40760000,2.76890000,15450823.00000000,1636070399999,39774811.72350000,87846,7685485.00000000,19796658.18810000,0
2021-11-05,2.76880000,2.96170000,2.63010000,2.65540000,18382656.00000000,1636156799999,51792893.36130000,133605,9275242.00000000,26176289.01760000,0
2021-11-06,2.65550000,2.79460000,2.56140000,2.77050000,8574194.00000000,1636243199999,22999863.66700000,55638,4122470.00000000,11065976.24880000,0
2021-11-07,2.77120000,2.89930000,2.75790000,2.87050000,7330252.00000000,1636329599999,20701253.47700000,55954,3718548.00000000,10508163.94740000,0
2021-11-08,2.86780000,3.17460000,2.81510000,3.16430000,14887566.00000000,1636415999999,44956204.53480000,106808,7313405.00000000,22074716.97290000,0
2021-11-09,3.16520000,3.17150000,2.85720000,2.86870000,8694124.00000000,1636502399999,25998085.26850000,63650,4134270.00000000,12371237.38930000,0
2021-11-10,2.86870000,2.98690000,2.30350000,2.63840000,17392533.00000000,1636588799999,47335407.72080000,129574,8481332.00000000,23196825.27040000,0
2021-11-11,2.63780000,2.72990000,2.57610000,2.59880000,8156875.00000000,1636675199999,21538004.09880000,58564,4376819.00000000,11563621.52070000,0
2021-11-12,2.59870000,2.68000000,2.45420000,2.63220000,12781712.00000000,1636761599999,33012052.88280000,89547,6351837.00000000,16429184.22930000,0
2021-11-13,2.63040000,2.71660000,2.57020000,2.61720000,6071646.00000000,1636847999999,16019745.93620000,46348,3157461.00000000,8341366.79040000,0
2021-11-14,2.61700000,2.65490000,2.51130000,2.58950000,4915586.00000000,1636934399999,12710105.83660000,32033,2461786.00000000,6367182.89550000,0
2021-11-15,2.58950000,2.61780000,2.46290000,2.47190000,5172844.00000000,1637020799999,13242978.46750000,33076,2796921.00000000,7172955.49580000,0
2021-11-16,2.47140000,2.47140000,2.02590000,2.20420000,13853552.00000000,1637107199999,31288772.49780000,78594,6659631.00000000,15042750.01340000,0
2021-11-17,2.20420000,2.34220000,2.07910000,2.15000000,9548630.00000000,1637193599999,20774459.17600000,50577,4752490.00000000,10350243.41350000,0
2021-11-18,2.15000000,2.22630000,1.76510000,1.84820000,20958977.00000000,1637279999999,40837656.16250000,74468,9799771.00000000,19116463.00230000,0
2021-11-19,1.84990000,2.26640000,1.81190000,2.26350000,24109681.00000000,1637366399999,49911020.41650000,91417,12829709.00000000,26624210.74280000,0
2021-11-20,2.26560000,2.28480000,2.07840000,2.18120000,11655938.00000000,1637452799999,25392301.11400000,50870,5835756.00000000,12721633.56440000,0
2021-11-21,2.18150000,2.18300000,2.00860000,2.07640000,14489305.00000000,1637539199999,30226649.82080000,49184,7075748.00000000,14771226.31050000,0
2021-11-22,2.07870000,2.09060000,1.92220000,1.94940000,12894227.00000000,1637625599999,25757888.76940000,55579,6388649.00000000,12778118.37950000,0
2021-11-23,1.95090000,2.46000000,1.92750000,2.31550000,33704792.00000000,1637711999999,74298256.71480000,180118,18031712.00000000,39731454.75900000,0
2021-11-24,2.31500000,2.61290000,2.22530000,2.58930000,27580339.00000000,1637798399999,66377338.04340000,180509,14873913.00000000,35861350.24530000,0
2021-11-25,2.58920000,2.66930000,2.42000000,2.47360000,12897514.00000000,1637884799999,32631676.88210000,103362,6103966.00000000,15465171.76810000,0
2021-11-26,2.47480000,2.56170000,2.00130000,2.11880000,19322314.00000000,1637971199999,42225572.22120000,138776,9541625.00000000,20880962.23180000,0
2021-11-27,2.11880000,2.21710000,2.03040000,2.08270000,10346214.00000000,1638057599999,22175986.72580000,54160,5191132.00000000,11136055.71450000,0
2021-11-28,2.08290000,2.12760000,1.88410000,2.11450000,12679502.00000000,1638143999999,25545203.43760000,62611,6396753.00000000,12914233.10090000,0
2021-11-29,2.11480000,2.18910000,2.06100000,2.16300000,8083358.00000000,1638230399999,17107176.35130000,44353,4211632.00000000,8921212.91670000,0
2021-11-30,2.16460000,2.28700000,2.07360000,2.13930000,9628059.00000000,1638316799999,20861949.66480000,70380,5092562.00000000,11046834.17650000,0
2021-12-01,2.13960000,2.28000000,2.12200000,2.14300000,10500969.00000000,1638403199999,23258517.25420000,66854,5694795.00000000,12606318.90180000,0
2021-12-02,2.14250000,2.15920000,2.02490000,2.06790000,7026129.00000000,1638489599999,14674070.25140000,53813,3703307.00000000,7743272.50460000,0
2021-12-03,2.06790000,2.16170000,1.89540000,1.98450000,9866349.00000000,1638575999999,20130819.93040000,72373,4936881.00000000,10089481.62660000,0
2021-12-04,1.98300000,1.99220000,1.17000000,1.72320000,31363869.00000000,1638662399999,49604831.17450000,135722,15807866.00000000,25019692.64780000,0
2021-12-05,1.72320000,1.74860000,1.48340000,1.53050000,14423888.00000000,1638748799999,23325697.85410000,59034,7323632.00000000,11851248.41450000,0
2021-12-06,1.53200000,1.61970000,1.34500000,1.59980000,21941235.00000000,1638835199999,32143598.49540000,71258,11256920.00000000,16494523.80660000,0
2021-12-07,1.59910000,1.72150000,1.56630000,1.59230000,14987072.00000000,1638921599999,24802146.45640000,57361,7972691.00000000,13217436.85740000,0
2021-12-08,1.59240000,1.65080000,1.50590000,1.64750000,10708805.00000000,1639007999999,16892355.04380000,43860,5750487.00000000,9084634.71490000,0
2021-12-09,1.64740000,1.65400000,1.40620000,1.41860000,15049682.00000000,1639094399999,23022001.59040000,45631,7515575.00000000,11505374.34570000,0
2021-12-10,1.42010000,1.52130000,1.38370000,1.41510000,14583574.00000000,1639180799999,20980955.66450000,42332,7439125.00000000,10710929.27770000,0
2021-12-11,1.41420000,1.48960000,1.38480000,1.48890000,8395261.00000000,1639267199999,12137039.15530000,29584,4369034.00000000,6322539.43220000,0
