timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-02-28,0.00011000,0.00014000,0.00007111,0.00009321,191345222.00000000,1551398399999,19047.25911715,221998,93622825.00000000,9369.07592915,0
2019-03-01,0.00009321,0.00012437,0.00009165,0.00011608,142229308.00000000,1551484799999,15939.39307097,221327,71566246.00000000,8005.39340938,0
2019-03-02,0.00011608,0.00011620,0.00010015,0.00010511,47977293.00000000,1551571199999,5043.11689320,82288,21787427.00000000,2290.87491044,0
2019-03-03,0.00010514,0.00011240,0.00009351,0.00009550,37951473.00000000,1551657599999,3910.65691310,69401,16803527.00000000,1737.80135561,0
2019-03-04,0.00009547,0.00009950,0.00008802,0.00008903,37815664.00000000,1551743999999,3460.26172581,62878,17150618.00000000,1571.58877985,0
2019-03-05,0.00008903,0.00009100,0.00007926,0.00008126,48574895.00000000,1551830399999,4169.56313620,76185,21151333.00000000,1817.49158117,0
2019-03-06,0.00008143,0.00008553,0.00007960,0.00008028,25147705.00000000,1551916799999,2059.63142488,44701,11276818.00000000,924.88875016,0
2019-03-07,0.00008028,0.00009435,0.00007930,0.00008980,67136383.00000000,1552003199999,5859.47211577,96565,32943079.00000000,2881.17989244,0
2019-03-08,0.00008976,0.00009100,0.00007302,0.00007439,49426607.00000000,1552089599999,4035.29020908,57991,21740263.00000000,1778.20913802,0
2019-03-09,0.00007449,0.00007630,0.00006775,0.00006797,43517912.00000000,1552175999999,3126.96159719,44875,19050421.00000000,1369.98480047,0
2019-03-10,0.00006789,0.00006817,0.00006121,0.00006516,50883855.00000000,1552262399999,3280.75421782,50332,23467249.00000000,1513.64766383,0
2019-03-11,0.00006512,0.00007040,0.00005547,0.00005610,53024767.00000000,1552348799999,3321.66574725,49650,23789501.00000000,1491.64623906,0
2019-03-12,0.00005610,0.00006217,0.00005455,0.00005669,41894981.00000000,1552435199999,2403.19730676,35680,21413137.00000000,1227.44963332,0
2019-03-13,0.00005679,0.00006685,0.00005674,0.00006355,64563372.00000000,1552521599999,3988.04063541,64123,33363929.00000000,2061.96691598,0
2019-03-14,0.00006354,0.00006937,0.00005770,0.00005921,70508840.00000000,1552607999999,4463.47533730,71376,32891838.00000000,2089.60599795,0
2019-03-15,0.00005919,0.00006211,0.00005850,0.00005938,21062246.00000000,1552694399999,1272.67961085,28277,9235460.00000000,559.00184300,0
2019-03-16,0.00005938,0.00005991,0.00005550,0.00005696,16095943.00000000,1552780799999,924.45973163,23811,7636250.00000000,438.34308521,0
2019-03-17,0.00005696,0.00006038,0.00005687,0.00005916,16373299.00000000,1552867199999,964.67011404,25172,7577865.00000000,446.41261338,0
2019-03-18,0.00005929,0.00006000,0.00005649,0.00005713,33581762.00000000,1552953599999,1926.65275467,21222,17057806.00000000,978.28314316,0
2019-03-19,0.00005716,0.00005850,0.00005292,0.00005412,51914819.00000000,1553039999999,2880.25810598,36514,25209819.00000000,1399.35906565,0
2019-03-20,0.00005412,0.00005530,0.00005322,0.00005439,36125511.00000000,1553126399999,1949.42310525,20245,18177269.00000000,980.88380774,0
2019-03-21,0.00005439,0.00005600,0.00004995,0.00005076,46150263.00000000,1553212799999,2432.17560979,24519,22965120.00000000,1211.05458560,0
2019-03-22,0.00005076,0.00005243,0.00005009,0.00005158,35984556.00000000,1553299199999,1846.97787420,17657,18080799.00000000,928.17893215,0
