timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-05,0.00258000,0.00263400,0.00250000,0.00251800,50111.80000000,1633478399999,128.58493920,195,31619.30000000,81.20428920,0
2021-10-06,0.00253600,0.00267300,0.00243700,0.00244800,67254.80000000,1633564799999,169.62252530,218,29869.20000000,75.16534730,0
2021-10-07,0.00243800,0.00312200,0.00239400,0.00278500,388872.10000000,1633651199999,1097.01049000,964,175542.70000000,492.38519980,0
2021-10-08,0.00280200,0.00290800,0.00265600,0.00283500,184640.80000000,1633737599999,511.75568970,564,98165.00000000,272.81562130,0
2021-10-09,0.00281800,0.00301300,0.00274400,0.00300400,70983.50000000,1633823999999,204.20296820,273,31254.30000000,90.57807720,0
2021-10-10,0.00300400,0.00322700,0.00292000,0.00293400,169964.40000000,1633910399999,520.62583290,453,70694.10000000,218.02981560,0
2021-10-11,0.00292900,0.00296600,0.00281100,0.00281100,78589.80000000,1633996799999,225.77028790,219,24876.80000000,70.96892660,0
2021-10-12,0.00283200,0.00292300,0.00257200,0.00257900,191356.80000000,1634083199999,531.41635720,437,97047.30000000,270.01743610,0
2021-10-13,0.00257900,0.00262900,0.00239000,0.00254000,141872.00000000,1634169599999,358.88679120,353,69683.60000000,177.79267750,0
2021-10-14,0.00252800,0.00277900,0.00251000,0.00257300,85837.00000000,1634255999999,224.15227820,308,48687.50000000,127.64488390,0
2021-10-15,0.00256500,0.00264500,0.00251000,0.00262600,86533.80000000,1634342399999,223.26466400,234,36954.00000000,95.47430640,0
2021-10-16,0.00261800,0.00327000,0.00260500,0.00275100,527701.50000000,1634428799999,1530.45324260,995,241859.50000000,703.00023620,0
2021-10-17,0.00277700,0.00313300,0.00272100,0.00284100,188860.10000000,1634515199999,544.63361420,564,77987.20000000,225.50017570,0
2021-10-18,0.00281800,0.00288200,0.00264500,0.00268000,48049.70000000,1634601599999,132.91293380,171,32151.00000000,89.60991810,0
2021-10-19,0.00265300,0.00266300,0.00251100,0.00254000,81898.10000000,1634687999999,209.86812400,141,32662.50000000,83.96854520,0
2021-10-20,0.00254000,0.00259700,0.00252700,0.00258300,73795.00000000,1634774399999,188.75288720,234,36840.10000000,94.54318060,0
2021-10-21,0.00258000,0.00263400,0.00241200,0.00257100,74467.50000000,1634860799999,190.39634980,263,24318.00000000,62.65601360,0
2021-10-22,0.00257100,0.00266900,0.00247100,0.00254900,48732.50000000,1634947199999,124.12168430,244,28455.60000000,72.70487130,0
2021-10-23,0.00257600,0.00262500,0.00252300,0.00255000,32748.80000000,1635033599999,83.92376080,118,20583.10000000,52.69286870,0
2021-10-24,0.00254900,0.00256500,0.00247200,0.00249300,31825.80000000,1635119999999,80.42357430,113,5431.40000000,13.69624790,0
2021-10-25,0.00248300,0.00254500,0.00244100,0.00246500,31104.90000000,1635206399999,77.01407980,154,11223.00000000,27.84578340,0
2021-10-26,0.00246500,0.00263300,0.00245800,0.00250500,46828.00000000,1635292799999,118.79690470,188,18818.20000000,47.78247330,0
2021-10-27,0.00251800,0.00255800,0.00238000,0.00238000,50096.60000000,1635379199999,123.94970010,159,18530.60000000,45.94856000,0
2021-10-28,0.00239400,0.00245800,0.00228500,0.00229000,67781.00000000,1635465599999,159.22506660,217,21664.30000000,51.42924890,0
2021-10-29,0.00229500,0.00230900,0.00216900,0.00218700,79813.20000000,1635551999999,180.18178410,212,25160.60000000,56.61931170,0
2021-10-30,0.00216900,0.00219800,0.00212400,0.00213800,51237.90000000,1635638399999,110.97640220,118,27510.80000000,59.77176080,0
2021-10-31,0.00211800,0.00231400,0.00210400,0.00228300,112363.30000000,1635724799999,249.89208470,228,55128.00000000,122.34239900,0
2021-11-01,0.00227600,0.00250900,0.00218000,0.00233200,222411.90000000,1635811199999,533.77051380,481,102363.60000000,246.25732110,0
2021-11-02,0.00236400,0.00272700,0.00226900,0.00245700,179039.20000000,1635897599999,447.48629200,475,87443.50000000,218.64540930,0
2021-11-03,0.00248300,0.00275000,0.00232000,0.00244900,231967.30000000,1635983999999,568.97766940,466,105806.50000000,260.33876750,0
2021-11-04,0.00243500,0.00285600,0.00241300,0.00254900,354431.30000000,1636070399999,929.96598670,879,88590.80000000,231.02456310,0
2021-11-05,0.00253500,0.00264700,0.00223200,0.00223700,233198.30000000,1636156799999,553.75104830,497,106696.90000000,255.12174350,0
2021-11-06,0.00224000,0.00227700,0.00210700,0.00218200,130239.50000000,1636243199999,285.32197160,416,76362.20000000,168.14667270,0
2021-11-07,0.00215000,0.00221400,0.00202500,0.00218900,99533.50000000,1636329599999,211.02585040,344,44122.50000000,93.97004970,0
2021-11-08,0.00221100,0.00227900,0.00212100,0.00212200,53848.20000000,1636415999999,117.04802100,252,27031.20000000,58.97895780,0
2021-11-09,0.00213300,0.00217100,0.00207800,0.00209300,51991.70000000,1636502399999,109.68165530,220,15730.10000000,33.31990760,0
2021-11-10,0.00209700,0.00213700,0.00201000,0.00201000,144131.80000000,1636588799999,299.29125870,376,67726.90000000,141.65408730,0
2021-11-11,0.00200600,0.00209500,0.00194700,0.00205000,178933.60000000,1636675199999,356.33094700,391,85546.60000000,170.92920440,0
2021-11-12,0.00204800,0.00205000,0.00184600,0.00194500,146112.00000000,1636761599999,284.99332610,391,54710.00000000,107.61053030,0
2021-11-13,0.00194300,0.00198800,0.00185500,0.00187200,39440.10000000,1636847999999,75.02975440,149,17123.20000000,32.77517870,0
2021-11-14,0.00186900,0.00197700,0.00180000,0.00187600,155484.80000000,1636934399999,294.35708540,299,71962.60000000,136.06833090,0
2021-11-15,0.00186700,0.00210800,0.00186100,0.00203300,120694.80000000,1637020799999,240.26978710,499,70151.10000000,138.77276690,0
2021-11-16,0.00201800,0.00204100,0.00187200,0.00195200,114682.10000000,1637107199999,224.61397160,335,44649.80000000,87.80227690,0
2021-11-17,0.00193200,0.00209600,0.00191400,0.00204600,96547.30000000,1637193599999,191.78068170,297,56641.40000000,112.81949630,0
2021-11-18,0.00203500,0.00207400,0.00197700,0.00201100,134289.20000000,1637279999999,270.42137130,361,47847.20000000,96.85909650,0
2021-11-19,0.00203000,0.00203800,0.00193800,0.00193800,85608.00000000,1637366399999,169.57505160,263,34772.80000000,68.90849190,0
2021-11-20,0.00194200,0.00198600,0.00189800,0.00190600,95101.10000000,1637452799999,184.60495910,249,48164.40000000,93.76098120,0
2021-11-21,0.00190600,0.00214600,0.00189200,0.00205900,218500.80000000,1637539199999,449.06018390,544,42364.20000000,87.15702730,0
2021-11-22,0.00205800,0.00205800,0.00198600,0.00201800,41923.90000000,1637625599999,84.71974550,181,14549.80000000,29.43139080,0
2021-11-23,0.00200300,0.00200600,0.00185800,0.00189800,104332.10000000,1637711999999,199.21677410,302,40786.40000000,78.37979120,0
2021-11-24,0.00190200,0.00193500,0.00182300,0.00183900,113997.50000000,1637798399999,216.08450520,229,66779.60000000,127.82829370,0
2021-11-25,0.00182800,0.00212000,0.00176400,0.00190400,305060.80000000,1637884799999,590.77919800,865,145591.80000000,281.68155060,0
2021-11-26,0.00191400,0.00194900,0.00180000,0.00188000,134089.60000000,1637971199999,251.83083020,355,56158.30000000,106.12316240,0
2021-11-27,0.00187600,0.00200200,0.00185400,0.00190600,76162.50000000,1638057599999,145.21813910,218,38150.60000000,72.58760340,0
2021-11-28,0.00191900,0.00203400,0.00188000,0.00190200,156548.40000000,1638143999999,303.65711850,341,74959.20000000,146.24876380,0
2021-11-29,0.00190200,0.00190200,0.00183900,0.00184700,70431.20000000,1638230399999,132.06942550,248,21646.60000000,40.50001770,0
2021-11-30,0.00183100,0.00184400,0.00176400,0.00177100,73415.10000000,1638316799999,133.10827900,242,34358.10000000,62.41021810,0
2021-12-01,0.00175100,0.00177800,0.00169000,0.00173900,91811.40000000,1638403199999,159.84849700,234,40440.70000000,71.07782170,0
2021-12-02,0.00174700,0.00179400,0.00171300,0.00177400,64539.50000000,1638489599999,112.69914630,254,34252.80000000,59.84828830,0
2021-12-03,0.00179200,0.00187700,0.00176200,0.00179100,52831.10000000,1638575999999,94.88169620,209,17361.80000000,31.31268050,0
2021-12-04,0.00179400,0.00182100,0.00146200,0.00158500,175496.50000000,1638662399999,286.77152210,383,54807.60000000,89.74401010,0
2021-12-05,0.00158700,0.00163000,0.00150000,0.00154600,56586.40000000,1638748799999,88.82099610,161,26058.10000000,41.23879500,0
2021-12-06,0.00154200,0.00167700,0.00137700,0.00145100,495315.80000000,1638835199999,742.58555280,816,221782.90000000,334.23217400,0
2021-12-07,0.00146200,0.00152300,0.00139800,0.00141700,144359.40000000,1638921599999,212.46370500,381,79924.70000000,118.28765630,0
2021-12-08,0.00141800,0.00145300,0.00137900,0.00138800,131737.90000000,1639007999999,186.44992490,334,48146.20000000,68.33829460,0
2021-12-09,0.00139500,0.00140500,0.00130800,0.00131700,104299.50000000,1639094399999,142.33854030,345,65618.20000000,89.81700160,0
2021-12-10,0.00132200,0.00137300,0.00125900,0.00127400,219638.50000000,1639180799999,288.90084800,496,92924.70000000,122.00213330,0
2021-12-11,0.00127400,0.00139300,0.00126100,0.00134600,148022.40000000,1639267199999,197.59874740,561,64079.80000000,85.60243140,0
2021-12-12,0.00134500,0.00201400,0.00131400,0.00170200,2318886.90000000,1639353599999,4103.68675030,5054,1029439.30000000,1813.49515610,0
2021-12-13,0.00169400,0.00176200,0.00153500,0.00156200,316895.20000000,1639439999999,517.54020770,1052,123542.80000000,202.44678980,0
2021-12-14,0.00156300,0.00157600,0.00145700,0.00148000,150613.40000000,1639526399999,227.10986790,393,73463.30000000,111.30341680,0
2021-12-15,0.00148500,0.00151000,0.00143500,0.00145900,154602.50000000,1639612799999,226.02711920,370,62161.40000000,91.44737360,0
2021-12-16,0.00145700,0.00182300,0.00145500,0.00160600,404921.10000000,1639699199999,648.02183330,789,196786.50000000,315.94070270,0
2021-12-17,0.00159000,0.00165900,0.00147600,0.00148800,124638.90000000,1639785599999,192.39243180,281,47373.70000000,73.10908170,0
2021-12-18,0.00148500,0.00153900,0.00145900,0.00147300,100366.60000000,1639871999999,149.49502560,272,35186.00000000,52.75574240,0
2021-12-19,0.00147000,0.00150500,0.00144700,0.00144800,56755.40000000,1639958399999,83.62181460,183,30106.20000000,44.38997760,0
2021-12-20,0.00143300,0.00147800,0.00141100,0.00144400,53067.30000000,1640044799999,76.39094740,195,23833.60000000,34.45240280,0
2021-12-21,0.00144300,0.00152500,0.00143500,0.00145700,88937.60000000,1640131199999,130.72402460,286,36677.90000000,54.21515810,0
2021-12-22,0.00145900,0.00152600,0.00144400,0.00147000,71587.40000000,1640217599999,105.06959490,224,27507.70000000,40.58779000,0
2021-12-23,0.00146300,0.00160300,0.00145000,0.00150800,105585.80000000,1640303999999,159.42666950,212,43520.80000000,66.34528510,0
2021-12-24,0.00150800,0.00153800,0.00145500,0.00146700,121028.60000000,1640390399999,181.04998370,324,47848.90000000,71.52873510,0
2021-12-25,0.00146100,0.00152200,0.00143900,0.00146900,134971.70000000,1640476799999,199.27801050,421,55931.00000000,82.81772950,0
2021-12-26,0.00146400,0.00150500,0.00145000,0.00147700,48512.10000000,1640563199999,71.46753310,239,22183.30000000,32.78743210,0
2021-12-27,0.00147800,0.00151200,0.00139300,0.00139300,189803.90000000,1640649599999,276.74530530,378,98587.00000000,145.42248410,0
2021-12-28,0.00139300,0.00141500,0.00132800,0.00134500,103934.40000000,1640735999999,143.23695310,250,39669.20000000,55.35307830,0
2021-12-29,0.00135500,0.00140300,0.00133700,0.00138400,77410.70000000,1640822399999,106.03959220,190,47312.10000000,64.92165530,0
2021-12-30,0.00138400,0.00143100,0.00138200,0.00139600,53538.30000000,1640908799999,74.93341840,176,29477.90000000,41.31720330,0
2021-12-31,0.00139400,0.00142800,0.00136400,0.00137400,85944.90000000,1640995199999,119.20129180,230,35848.20000000,49.83611170,0
2022-01-01,0.00139000,0.00145300,0.00136800,0.00142600,86079.50000000,1641081599999,119.98027120,172,33242.20000000,46.88668090,0
2022-01-02,0.00144100,0.00144900,0.00138700,0.00139200,45677.50000000,1641167999999,64.22019290,130,21360.30000000,30.01513550,0
2022-01-03,0.00138600,0.00139400,0.00134100,0.00139100,65844.40000000,1641254399999,90.22038750,183,27087.90000000,37.33130300,0
2022-01-04,0.00139000,0.00141400,0.00138000,0.00138400,33067.60000000,1641340799999,46.13674420,135,17678.50000000,24.70702050,0
2022-01-05,0.00139200,0.00142000,0.00133100,0.00136100,66232.10000000,1641427199999,91.31781160,205,17337.40000000,24.00644120,0
2022-01-06,0.00134100,0.00136000,0.00129000,0.00135800,126550.70000000,1641513599999,167.36999420,359,61078.40000000,80.82617410,0
2022-01-07,0.00136300,0.00136300,0.00127600,0.00135700,283440.20000000,1641599999999,373.80496550,432,159246.80000000,211.21640270,0
2022-01-08,0.00134600,0.00137700,0.00130700,0.00135300,23555.00000000,1641686399999,31.53379250,89,13970.50000000,18.72594990,0
2022-01-09,0.00136800,0.00137500,0.00134000,0.00134000,58616.30000000,1641772799999,79.81680190,94,36252.00000000,49.51053290,0
2022-01-10,0.00133900,0.00139300,0.00127800,0.00129100,113162.20000000,1641859199999,149.18662080,236,37907.60000000,50.30851740,0
2022-01-11,0.00128800,0.00129600,0.00121900,0.00126000,136359.00000000,1641945599999,170.72015750,308,46759.00000000,58.92192970,0
2022-01-12,0.00125500,0.00126900,0.00123300,0.00126100,70682.50000000,1642031999999,88.74346490,174,39010.10000000,49.12418350,0
2022-01-13,0.00127400,0.00163800,0.00124200,0.00137100,474916.80000000,1642118399999,680.22168100,1200,182767.40000000,259.89875760,0
2022-01-14,0.00136100,0.00168100,0.00135000,0.00138700,1079511.90000000,1642204799999,1595.54114560,2287,492237.80000000,729.25853900,0
2022-01-15,0.00136500,0.00137800,0.00128700,0.00129600,270962.40000000,1642291199999,358.36235970,777,105998.50000000,140.48292390,0
2022-01-16,0.00128700,0.00132800,0.00123500,0.00125500,201993.90000000,1642377599999,257.34499200,563,93594.70000000,119.69426810,0
2022-01-17,0.00125300,0.00128000,0.00118600,0.00119400,357298.40000000,1642463999999,437.19260580,479,159925.90000000,196.42085940,0
2022-01-18,0.00119600,0.00127300,0.00118900,0.00123600,116456.40000000,1642550399999,141.38365490,335,55930.60000000,68.01223620,0
2022-01-19,0.00122300,0.00140000,0.00121700,0.00123600,800367.10000000,1642636799999,1048.25845060,1449,382078.10000000,498.02080570,0
2022-01-20,0.00123400,0.00126400,0.00121400,0.00121900,304896.10000000,1642723199999,378.06770330,696,157191.10000000,194.98053510,0
2022-01-21,0.00121600,0.00123200,0.00112500,0.00116800,413772.50000000,1642809599999,486.14980280,781,184050.80000000,218.37741840,0
2022-01-22,0.00116300,0.00122400,0.00103100,0.00116100,318757.80000000,1642895999999,354.59836830,759,122562.30000000,136.90618200,0
2022-01-23,0.00115500,0.00116400,0.00106000,0.00107000,161712.00000000,1642982399999,176.82685240,344,96061.80000000,104.52556460,0
2022-01-24,0.00107000,0.00113800,0.00099600,0.00101500,520205.40000000,1643068799999,540.39641880,1100,184816.60000000,192.14553180,0
2022-01-25,0.00101700,0.00102300,0.00093900,0.00094300,420111.70000000,1643155199999,411.26634040,1343,136751.20000000,134.46994460,0
2022-01-26,0.00093900,0.00099800,0.00091600,0.00092800,470767.70000000,1643241599999,448.44875560,1340,166518.80000000,159.90851090,0
2022-01-27,0.00092300,0.00094600,0.00081100,0.00083600,416157.60000000,1643327999999,371.43143320,987,133501.20000000,119.43018090,0
2022-01-28,0.00083200,0.00086600,0.00082200,0.00086100,154170.20000000,1643414399999,129.83017410,340,83135.90000000,69.94816490,0
2022-01-29,0.00086100,0.00090700,0.00084900,0.00089900,106727.70000000,1643500799999,93.76945570,241,57288.60000000,50.46990480,0
2022-01-30,0.00090400,0.00093500,0.00088400,0.00089400,289352.30000000,1643587199999,260.33461340,239,157345.50000000,142.32033970,0
2022-01-31,0.00089200,0.00092800,0.00086100,0.00091500,135685.20000000,1643673599999,119.41016680,240,40623.50000000,35.96013320,0
2022-02-01,0.00091000,0.00093200,0.00088800,0.00091000,132901.70000000,1643759999999,120.19237380,228,72093.60000000,65.18402670,0
2022-02-02,0.00091800,0.00092300,0.00088000,0.00088700,101538.60000000,1643846399999,91.49443570,212,26727.10000000,24.18603650,0
2022-02-03,0.00088200,0.00093600,0.00087500,0.00090900,65879.00000000,1643932799999,59.44333820,118,24154.30000000,21.90520180,0
2022-02-04,0.00091600,0.00098300,0.00089100,0.00093200,212860.10000000,1644019199999,199.88333590,308,131511.40000000,123.56510230,0
2022-02-05,0.00094900,0.00094900,0.00087700,0.00092300,172017.30000000,1644105599999,155.37980080,277,61222.10000000,55.23484410,0
2022-02-06,0.00091400,0.00092800,0.00086600,0.00092800,128794.50000000,1644191999999,115.31958720,209,67118.10000000,60.23729200,0
2022-02-07,0.00093100,0.00099900,0.00088700,0.00094800,298082.30000000,1644278399999,280.08052820,370,96394.40000000,90.66553430,0
2022-02-08,0.00095200,0.00097000,0.00089400,0.00096900,199280.60000000,1644364799999,184.71609420,325,107075.60000000,100.13587710,0
2022-02-09,0.00096900,0.00097300,0.00091400,0.00096000,151291.90000000,1644451199999,141.93169300,360,46684.30000000,44.06543390,0
2022-02-10,0.00095100,0.00154500,0.00094300,0.00124000,1714084.80000000,1644537599999,2186.71481630,2957,715142.90000000,911.60944230,0
2022-02-11,0.00122700,0.00151400,0.00110400,0.00113000,2354048.10000000,1644623999999,3042.55317990,4201,880930.40000000,1166.05212520,0
2022-02-12,0.00113100,0.00119700,0.00107100,0.00109600,803645.80000000,1644710399999,906.09820460,910,513431.30000000,577.07161360,0
2022-02-13,0.00109800,0.00110700,0.00100100,0.00101200,236208.50000000,1644796799999,248.88700720,428,106022.20000000,112.69911860,0
2022-02-14,0.00101200,0.00108400,0.00098500,0.00102400,279197.00000000,1644883199999,286.34990540,432,127193.50000000,131.28230850,0
2022-02-15,0.00102400,0.00107100,0.00097300,0.00100000,229556.80000000,1644969599999,231.06712960,456,120402.70000000,121.52462770,0
2022-02-16,0.00100200,0.00100900,0.00095600,0.00097200,108917.00000000,1645055999999,106.53663790,260,58660.90000000,57.31542480,0
2022-02-17,0.00096400,0.00096900,0.00088900,0.00091300,175533.60000000,1645142399999,161.84273850,251,37815.00000000,35.27170560,0
2022-02-18,0.00091300,0.00100600,0.00090400,0.00097100,386456.80000000,1645228799999,372.38091790,510,233618.90000000,226.07808560,0
