timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-10,10.00000000,10.41800000,8.99300000,9.78000000,30974.06000000,1607644799999,301290.68213000,1026,17364.47000000,170661.16720000,0
2020-12-11,9.73000000,9.73000000,7.20100000,7.51500000,80698.69000000,1607731199999,636663.66441000,2250,40573.71000000,321697.67046000,0
2020-12-12,7.52200000,9.48000000,7.48100000,9.10900000,55419.74000000,1607817599999,482842.86142000,2067,30339.27000000,264947.07533000,0
2020-12-13,9.11900000,11.53000000,8.96600000,10.81700000,57103.31000000,1607903999999,604446.49323000,3073,30799.50000000,324445.44086000,0
2020-12-14,11.01700000,13.49900000,9.62200000,12.97200000,79411.95000000,1607990399999,888364.29534000,2668,48447.28000000,549835.74984000,0
2020-12-15,13.40000000,15.68300000,12.56200000,14.82400000,122953.68000000,1608076799999,1717999.58830000,7904,69335.30000000,974338.57412000,0
2020-12-16,14.82400000,17.50000000,12.97000000,16.14400000,136245.52000000,1608163199999,2111674.89841000,6602,67723.87000000,1049057.66241000,0
2020-12-17,16.22700000,17.80000000,13.67700000,14.25000000,58846.92000000,1608249599999,933534.08715000,3294,30650.91000000,492704.52981000,0
2020-12-18,14.25100000,16.63100000,13.13000000,16.01600000,45488.76000000,1608335999999,684628.53378000,3548,27786.38000000,421476.26145000,0
2020-12-19,16.01600000,19.98300000,14.29000000,16.81800000,85354.57000000,1608422399999,1488207.28205000,5226,46034.41000000,801289.78634000,0
2020-12-20,16.77300000,17.78600000,14.08400000,14.69900000,70011.72000000,1608508799999,1097478.80744000,3190,31005.96000000,479836.14074000,0
2020-12-21,14.48200000,15.66500000,11.81000000,12.59500000,47909.99000000,1608595199999,640629.68489000,2879,20055.28000000,269765.00282000,0
2020-12-22,12.84400000,14.76000000,10.72700000,14.72400000,61603.55000000,1608681599999,794303.02552000,3080,34920.56000000,453369.26330000,0
2020-12-23,14.49900000,14.78700000,1.46200000,5.89600000,1327992.62000000,1608767999999,4096450.76373000,4262,682601.67000000,2168541.35454000,0
2020-12-24,6.05000000,7.70400000,4.95500000,7.54100000,307650.32000000,1608854399999,1881024.31965000,4910,159219.56000000,981705.77844000,0
2020-12-25,7.63400000,8.14600000,6.47500000,7.25500000,276130.38000000,1608940799999,1983760.49759000,4516,145364.09000000,1039622.90007000,0
2020-12-26,7.38000000,7.40000000,6.09400000,6.50100000,133553.94000000,1609027199999,896851.36309000,2873,61398.26000000,414012.61725000,0
2020-12-27,6.54200000,8.50000000,6.01000000,7.82000000,126891.74000000,1609113599999,928979.86999000,3527,64786.57000000,478013.72582000,0
2020-12-28,7.82000000,9.50700000,7.59000000,7.87400000,130567.62000000,1609199999999,1123795.99060000,4236,72947.39000000,629323.80381000,0
2020-12-29,7.90000000,8.04400000,6.48100000,7.43800000,173771.67000000,1609286399999,1235047.75925000,3101,77593.87000000,555040.99673000,0
2020-12-30,7.25800000,8.69000000,6.59200000,7.74400000,134896.01000000,1609372799999,1011050.88437000,3175,64080.29000000,494296.60077000,0
2020-12-31,7.84900000,9.90200000,6.91800000,9.51300000,93427.30000000,1609459199999,784749.97397000,3736,48840.06000000,417010.22623000,0
2021-01-01,9.50400000,12.22100000,9.02900000,12.17600000,189329.10000000,1609545599999,2051268.78146000,6887,106675.91000000,1164093.03956000,0
2021-01-02,12.21900000,12.46100000,10.27200000,11.29200000,186026.39000000,1609631999999,2115329.24946000,8063,99479.26000000,1133778.41615000,0
2021-01-03,11.30300000,13.22600000,10.00000000,12.47300000,262708.91000000,1609718399999,3099434.58439000,8822,142430.51000000,1683198.27283000,0
2021-01-04,12.55100000,15.84900000,11.24000000,13.06600000,198484.74000000,1609804799999,2625502.55096000,8259,103883.01000000,1379461.99376000,0
2021-01-05,12.98200000,14.74400000,10.80000000,14.16000000,150762.79000000,1609891199999,1940955.17438000,6211,71719.13000000,936063.50403000,0
2021-01-06,14.15200000,15.29000000,12.76600000,14.18800000,117166.18000000,1609977599999,1661839.41477000,6630,74523.64000000,1058926.39845000,0
2021-01-07,14.28500000,16.50000000,8.96900000,12.53100000,144940.62000000,1610063999999,1949813.61949000,6686,84233.47000000,1137825.35669000,0
2021-01-08,12.53900000,14.66500000,7.13300000,13.07000000,320057.56000000,1610150399999,3664746.28628000,10899,163988.42000000,1922310.66067000,0
2021-01-09,13.17600000,18.55900000,12.31200000,14.76500000,294216.77000000,1610236799999,4474432.62709000,13807,172828.21000000,2626711.00419000,0
2021-01-10,14.82000000,16.75900000,9.67800000,11.84100000,286059.50000000,1610323199999,3622750.86165000,10043,145258.39000000,1836762.32497000,0
2021-01-11,11.97400000,11.97400000,5.79600000,8.95000000,359103.97000000,1610409599999,3191548.76990000,10006,174988.45000000,1546901.25546000,0
2021-01-12,8.93100000,13.21800000,7.70900000,10.44000000,408368.03000000,1610495999999,4262845.91447000,12607,221065.39000000,2335267.72579000,0
2021-01-13,10.44000000,16.91000000,8.36100000,16.35600000,468452.20000000,1610582399999,5718056.72866000,14929,264664.67000000,3255435.26990000,0
2021-01-14,16.25800000,21.63000000,15.30500000,20.41400000,368124.09000000,1610668799999,6780415.32686000,15886,207424.30000000,3812087.22967000,0
2021-01-15,20.56900000,31.13800000,17.80500000,25.00000000,352841.25000000,1610755199999,8354680.11139000,15094,165099.84000000,3861907.77453000,0
2021-01-16,25.25500000,35.68500000,22.31600000,32.23300000,204233.59000000,1610841599999,5818302.46195000,12930,109355.62000000,3145858.81062000,0
2021-01-17,32.21700000,38.82400000,28.94300000,31.39800000,157915.63000000,1610927999999,5199268.73807000,10869,80084.38000000,2645072.29311000,0
2021-01-18,31.42700000,37.99900000,29.00000000,35.48000000,91013.70000000,1611014399999,3015378.02634000,6647,45779.51000000,1522522.64492000,0
2021-01-19,35.50000000,37.81900000,20.28900000,24.36900000,272488.15000000,1611100799999,7578647.40118000,10164,151156.28000000,4165427.95391000,0
2021-01-20,24.36900000,29.70600000,20.01000000,29.53600000,352097.67000000,1611187199999,8495715.22225000,12867,183422.35000000,4370395.95183000,0
2021-01-21,29.54300000,29.81000000,16.00000000,17.30600000,328175.05000000,1611273599999,7230358.04625000,15966,158272.25000000,3491645.47909000,0
2021-01-22,17.36400000,31.00000000,14.39300000,28.37900000,381154.38000000,1611359999999,8340927.36070000,14729,234080.53000000,5017994.38590000,0
2021-01-23,28.13400000,34.50000000,26.65500000,31.21200000,164280.59000000,1611446399999,5114651.71992000,9020,75188.28000000,2382223.63643000,0
2021-01-24,31.23000000,44.00000000,30.40000000,42.57100000,181105.74000000,1611532799999,7028168.61979000,10876,96999.17000000,3774586.74611000,0
2021-01-25,42.60000000,75.24200000,26.81100000,28.81200000,328859.94000000,1611619199999,12543201.91750000,19925,168645.06000000,6502900.08971000,0
2021-01-26,28.81600000,36.81200000,21.64100000,32.43200000,389915.80000000,1611705599999,11032450.25249000,22912,204202.51000000,5796460.61480000,0
2021-01-27,32.43200000,32.67700000,23.00000000,23.95000000,283416.51000000,1611791999999,7521429.63605000,19986,140875.57000000,3749272.69882000,0
2021-01-28,24.00600000,36.72200000,22.67800000,32.65700000,231198.51000000,1611878399999,6792320.55814000,17188,121399.92000000,3592116.61705000,0
2021-01-29,32.75000000,38.99000000,28.24300000,38.42700000,163029.44000000,1611964799999,5271280.90799000,15105,87710.60000000,2846698.42538000,0
2021-01-30,38.75600000,52.63100000,33.18200000,52.37100000,150946.84000000,1612051199999,6334151.72109000,16691,87163.74000000,3647410.64828000,0
2021-01-31,52.62700000,61.92400000,44.16000000,49.20900000,161809.10000000,1612137599999,8317736.54794000,20434,76955.76000000,3993929.48859000,0
2021-02-01,49.19100000,85.00000000,45.00100000,84.37500000,193027.70000000,1612223999999,12683034.78896000,23565,106043.72000000,7014758.86869000,0
2021-02-02,84.69100000,95.00000000,74.00000000,79.83500000,99147.01000000,1612310399999,8319455.68875000,19532,50404.54000000,4240349.34367000,0
2021-02-03,80.14400000,107.19800000,77.24200000,98.50000000,68535.04000000,1612396799999,6460135.71682000,13814,38374.69000000,3634556.23313000,0
2021-02-04,98.45800000,134.01100000,96.29900000,106.41500000,77532.13000000,1612483199999,8670315.54615000,17551,41664.88000000,4683247.26393000,0
2021-02-05,106.25000000,114.16300000,92.00000000,97.33300000,60505.04000000,1612569599999,6330379.19962000,14986,29471.50000000,3090390.76460000,0
2021-02-06,96.90100000,104.00000000,66.60500000,77.40900000,180250.06000000,1612655999999,14537324.63339000,26196,85588.48000000,6877661.76138000,0
2021-02-07,77.30700000,80.25100000,48.42300000,66.67800000,174524.36000000,1612742399999,10953747.47599000,28000,81329.70000000,5114221.03915000,0
2021-02-08,66.67800000,82.36500000,61.40900000,75.84900000,156446.42000000,1612828799999,11382536.97642000,25625,83871.95000000,6108599.12241000,0
2021-02-09,75.85100000,84.89000000,69.12800000,75.80300000,91010.40000000,1612915199999,6906125.61531000,17443,47619.87000000,3616881.82924000,0
2021-02-10,75.98700000,93.33000000,66.02600000,80.56200000,108816.74000000,1613001599999,8746070.76159000,21381,58132.72000000,4701428.85483000,0
2021-02-11,80.81700000,105.88700000,69.12800000,97.34400000,106782.01000000,1613087999999,9413929.31123000,17618,59722.80000000,5291888.05054000,0
2021-02-12,97.20900000,102.62400000,81.52300000,93.19700000,57455.13000000,1613174399999,5344967.62213000,14609,32192.51000000,3013496.64837000,0
