timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-10,0.06465000,0.09798000,0.06465000,0.08103000,183663533.00000000,1641859199999,14780359.47345000,45606,86939167.00000000,6987261.55531000,0
2022-01-11,0.08103000,0.08290000,0.06110000,0.06511000,156854399.00000000,1641945599999,11070646.46163000,36641,70852539.00000000,5016206.62281000,0
2022-01-12,0.06517000,0.06693000,0.05901000,0.06077000,80267096.00000000,1642031999999,4951960.96049000,16829,34457835.00000000,2129031.57730000,0
2022-01-13,0.06073000,0.06195000,0.05718000,0.05777000,26920136.00000000,1642118399999,1609207.64125000,5613,12630396.00000000,756225.33099000,0
2022-01-14,0.05777000,0.06410000,0.05665000,0.05939000,32157497.00000000,1642204799999,1932771.58278000,6722,15899727.00000000,958442.47742000,0
2022-01-15,0.05958000,0.06200000,0.05698000,0.05796000,30824752.00000000,1642291199999,1814595.30110000,5882,14175870.00000000,835925.06099000,0
2022-01-16,0.05792000,0.05863000,0.05666000,0.05746000,17293573.00000000,1642377599999,997092.90807000,2706,8441761.00000000,487538.94993000,0
2022-01-17,0.05761000,0.05773000,0.05327000,0.05402000,11896265.00000000,1642463999999,662761.52368000,1827,5817174.00000000,324152.55636000,0
2022-01-18,0.05402000,0.05447000,0.04999000,0.05190000,23687837.00000000,1642550399999,1228641.74421000,3000,11198532.00000000,582765.15925000,0
2022-01-19,0.05218000,0.05460000,0.05092000,0.05101000,20329757.00000000,1642636799999,1059666.98711000,2646,8617663.00000000,451444.80668000,0
2022-01-20,0.05108000,0.05800000,0.05022000,0.05063000,29803725.00000000,1642723199999,1576716.82869000,4042,12873651.00000000,685524.31971000,0
2022-01-21,0.05071000,0.05116000,0.03256000,0.04159000,42247818.00000000,1642809599999,1963182.80462000,5562,17789431.00000000,826440.62226000,0
2022-01-22,0.04154000,0.04357000,0.03228000,0.03663000,39550691.00000000,1642895999999,1502304.67099000,4891,19772632.00000000,747754.54695000,0
2022-01-23,0.03653000,0.04337000,0.03562000,0.03972000,57926727.00000000,1642982399999,2246167.82189000,7466,26555274.00000000,1031984.21105000,0
2022-01-24,0.03983000,0.04005000,0.03432000,0.03704000,34328422.00000000,1643068799999,1265824.64944000,5050,17300318.00000000,638271.44170000,0
2022-01-25,0.03671000,0.04090000,0.03607000,0.03898000,22172138.00000000,1643155199999,848232.01320000,3235,11046345.00000000,422136.35552000,0
2022-01-26,0.03900000,0.04593000,0.03889000,0.04184000,20246230.00000000,1643241599999,831768.82260000,3341,10554687.00000000,433309.05029000,0
2022-01-27,0.04174000,0.04174000,0.03650000,0.03818000,9870643.00000000,1643327999999,386428.13021000,1352,4353754.00000000,170422.66890000,0
2022-01-28,0.03830000,0.03933000,0.03603000,0.03879000,12769661.00000000,1643414399999,485981.12340000,1713,5733025.00000000,217956.33209000,0
2022-01-29,0.03898000,0.04083000,0.03824000,0.04004000,8040085.00000000,1643500799999,317316.05344000,1267,4102057.00000000,162185.45973000,0
2022-01-30,0.04003000,0.04105000,0.03811000,0.03872000,13078266.00000000,1643587199999,517490.47937000,1816,5621934.00000000,222829.37125000,0
2022-01-31,0.03868000,0.04062000,0.03650000,0.03941000,8648352.00000000,1643673599999,326078.31465000,1137,4212625.00000000,159035.85492000,0
2022-02-01,0.03940000,0.04040000,0.03759000,0.03832000,6575390.00000000,1643759999999,260059.95095000,924,3416049.00000000,135238.34944000,0
2022-02-02,0.03833000,0.03969000,0.03573000,0.03597000,9182406.00000000,1643846399999,348984.94604000,1155,4645094.00000000,176787.66442000,0
2022-02-03,0.03601000,0.03846000,0.03523000,0.03637000,7851208.00000000,1643932799999,286700.85380000,954,3946112.00000000,144473.88013000,0
2022-02-04,0.03620000,0.04073000,0.03608000,0.04073000,7039922.00000000,1644019199999,265859.67114000,931,3430449.00000000,129930.07014000,0
2022-02-05,0.04081000,0.04267000,0.03959000,0.04045000,9861847.00000000,1644105599999,403618.36202000,1285,4484568.00000000,183844.37034000,0
2022-02-06,0.04045000,0.04056000,0.03765000,0.03987000,11150646.00000000,1644191999999,434950.41698000,1266,4628856.00000000,180470.76520000,0
2022-02-07,0.03995000,0.04890000,0.03897000,0.04251000,29006593.00000000,1644278399999,1280579.24308000,4099,14841141.00000000,652946.54344000,0
2022-02-08,0.04278000,0.06158000,0.04001000,0.04902000,129268345.00000000,1644364799999,6360856.80526000,20517,60427681.00000000,2971210.74722000,0
2022-02-09,0.04901000,0.06339000,0.04557000,0.05816000,252829092.00000000,1644451199999,14159320.23189000,49535,125527704.00000000,7032469.18650000,0
2022-02-10,0.05816000,0.05980000,0.04951000,0.05041000,56598146.00000000,1644537599999,3115024.27867000,12004,26090263.00000000,1439200.89597000,0
2022-02-11,0.05040000,0.05429000,0.04500000,0.04782000,37080720.00000000,1644623999999,1853468.26446000,6367,19337180.00000000,974985.80066000,0
2022-02-12,0.04785000,0.04785000,0.04325000,0.04425000,25324113.00000000,1644710399999,1135926.28944000,3127,13961979.00000000,625210.18471000,0
2022-02-13,0.04428000,0.04938000,0.04289000,0.04331000,18824796.00000000,1644796799999,880477.22062000,3419,9079997.00000000,425175.88057000,0
2022-02-14,0.04357000,0.04725000,0.04297000,0.04601000,11078078.00000000,1644883199999,499470.42977000,2597,5654136.00000000,255222.13398000,0
2022-02-15,0.04608000,0.05843000,0.04593000,0.05499000,54960266.00000000,1644969599999,2932151.03917000,11783,28231372.00000000,1504914.44532000,0
2022-02-16,0.05509000,0.07300000,0.05410000,0.05588000,285197731.00000000,1645055999999,17864984.72766000,62304,135487233.00000000,8493699.08849000,0
2022-02-17,0.05583000,0.05803000,0.04999000,0.05122000,83174307.00000000,1645142399999,4522565.88391000,15884,39588699.00000000,2152874.97525000,0
2022-02-18,0.05113000,0.05500000,0.04734000,0.04875000,42241266.00000000,1645228799999,2132713.01084000,7179,20515358.00000000,1038150.55846000,0
2022-02-19,0.04875000,0.07000000,0.04875000,0.05921000,188185648.00000000,1645315199999,10893872.67714000,40615,92754784.00000000,5381987.62316000,0
2022-02-20,0.05914000,0.06073000,0.04865000,0.05116000,151712613.00000000,1645401599999,8224765.68826000,31271,73578859.00000000,3981929.78120000,0
2022-02-21,0.05122000,0.05880000,0.04950000,0.05019000,159489110.00000000,1645487999999,8516140.07586000,28704,81750062.00000000,4436952.51358000,0
2022-02-22,0.05018000,0.05590000,0.04748000,0.05091000,64432989.00000000,1645574399999,3312871.48953000,14667,37042444.00000000,1927065.74351000,0
2022-02-23,0.05084000,0.05470000,0.04910000,0.04910000,120991233.00000000,1645660799999,6305608.50713000,15243,61717325.00000000,3248728.25664000,0
2022-02-24,0.04908000,0.04952000,0.04002000,0.04576000,68495945.00000000,1645747199999,2972523.59457000,13733,32782947.00000000,1427571.29989000,0
2022-02-25,0.04577000,0.04995000,0.04465000,0.04876000,27916886.00000000,1645833599999,1316718.54198000,7207,14255776.00000000,672881.48000000,0
2022-02-26,0.04885000,0.05240000,0.04735000,0.04825000,31510786.00000000,1645919999999,1566073.41702000,6781,18496646.00000000,925050.81943000,0
2022-02-27,0.04834000,0.05110000,0.04526000,0.04605000,41865197.00000000,1646006399999,2014972.85992000,8094,20781298.00000000,1006754.37389000,0
2022-02-28,0.04619000,0.05006000,0.04484000,0.04945000,19499344.00000000,1646092799999,922925.64402000,4810,9933750.00000000,471194.71822000,0
2022-03-01,0.04947000,0.05097000,0.04792000,0.04947000,22733079.00000000,1646179199999,1118615.58679000,5475,10790569.00000000,532002.52721000,0
2022-03-02,0.04937000,0.04952000,0.04631000,0.04690000,14032281.00000000,1646265599999,668384.79422000,3880,6322722.00000000,301833.95385000,0
2022-03-03,0.04680000,0.04907000,0.04596000,0.04692000,14742659.00000000,1646351999999,698593.55048000,3900,7093016.00000000,336576.93196000,0
2022-03-04,0.04686000,0.04739000,0.04316000,0.04416000,16068733.00000000,1646438399999,729425.24954000,4431,7783441.00000000,353684.38265000,0
2022-03-05,0.04409000,0.04551000,0.04368000,0.04518000,4642082.00000000,1646524799999,206997.02842000,1450,2245604.00000000,100226.70379000,0
2022-03-06,0.04509000,0.04740000,0.04265000,0.04297000,14051342.00000000,1646611199999,626513.80854000,3809,6763004.00000000,303160.97411000,0
2022-03-07,0.04288000,0.04464000,0.04098000,0.04175000,13804863.00000000,1646697599999,590876.13502000,3237,6592688.00000000,282209.54679000,0
