timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-25,202.00000000,207.70000000,199.50000000,203.90000000,313.47100000,1640476799999,63511.44001000,282,202.90300000,41190.52457000,0
2021-12-26,203.90000000,205.40000000,196.60000000,201.90000000,1439.50220000,1640563199999,289086.14161000,1044,1069.83000000,214780.85541000,0
2021-12-27,202.50000000,232.10000000,201.50000000,223.70000000,2053.64740000,1640649599999,454003.94922000,1650,1063.07020000,234309.19101000,0
2021-12-28,223.60000000,270.00000000,220.50000000,250.40000000,18285.72310000,1640735999999,4513510.75084000,15004,8616.55750000,2133201.50658000,0
2021-12-29,250.40000000,278.50000000,235.10000000,236.30000000,6832.09640000,1640822399999,1798672.81974000,4715,3680.68620000,971405.40392000,0
2021-12-30,236.70000000,244.50000000,230.30000000,236.80000000,2171.42550000,1640908799999,516531.77283000,2047,929.51030000,220652.84425000,0
2021-12-31,235.40000000,293.20000000,233.40000000,274.40000000,7237.92490000,1640995199999,1945697.97287000,7162,3102.08850000,833106.51712000,0
2022-01-01,273.80000000,330.60000000,267.90000000,316.00000000,7577.47540000,1641081599999,2301314.47623000,7745,4617.79870000,1401385.41236000,0
2022-01-02,316.00000000,330.90000000,299.60000000,319.30000000,2202.44460000,1641167999999,694596.61883000,2749,942.40060000,297589.37065000,0
2022-01-03,318.00000000,375.00000000,318.00000000,323.40000000,4196.23870000,1641254399999,1461769.72582000,5095,1885.37700000,658047.88373000,0
2022-01-04,324.50000000,327.80000000,295.90000000,295.90000000,2012.82780000,1641340799999,633823.16205000,2388,866.05370000,273082.70355000,0
2022-01-05,296.80000000,394.20000000,296.60000000,364.30000000,8868.17870000,1641427199999,3201896.02396000,11463,4100.36220000,1480536.44810000,0
2022-01-06,364.20000000,417.80000000,344.90000000,355.30000000,10682.46440000,1641513599999,4005241.66195000,14143,5094.93840000,1909237.22329000,0
2022-01-07,355.40000000,355.40000000,297.80000000,308.90000000,4329.76140000,1641599999999,1377597.60317000,5018,2004.78690000,638631.37727000,0
2022-01-08,310.30000000,313.30000000,268.40000000,286.20000000,1467.10040000,1641686399999,428081.82147000,1637,687.41130000,201232.84025000,0
2022-01-09,286.00000000,300.10000000,277.20000000,285.20000000,1676.06730000,1641772799999,482806.90196000,1545,807.32540000,233109.03237000,0
2022-01-10,283.10000000,297.40000000,254.00000000,270.70000000,1084.19700000,1641859199999,291922.64944000,1456,477.94830000,128796.86240000,0
2022-01-11,270.00000000,304.20000000,264.30000000,303.70000000,2111.27620000,1641945599999,602419.31825000,2364,867.84390000,246254.29810000,0
2022-01-12,304.60000000,339.00000000,287.30000000,312.50000000,3732.49470000,1642031999999,1179751.80925000,4313,1838.00210000,581206.74684000,0
2022-01-13,311.50000000,331.60000000,298.90000000,301.80000000,1835.00150000,1642118399999,581324.97948000,2148,874.98500000,278213.78064000,0
2022-01-14,302.10000000,330.70000000,297.40000000,314.90000000,1816.98910000,1642204799999,570736.00210000,2205,710.89740000,223958.54218000,0
2022-01-15,315.10000000,316.20000000,301.30000000,311.80000000,666.50270000,1642291199999,206157.98395000,1059,412.53060000,128029.98977000,0
2022-01-16,310.20000000,310.20000000,289.20000000,296.50000000,863.64140000,1642377599999,256265.90201000,1282,464.38320000,137847.55501000,0
2022-01-17,297.10000000,298.20000000,258.50000000,265.30000000,872.69630000,1642463999999,238260.04301000,1352,357.65950000,97876.51028000,0
2022-01-18,264.60000000,275.00000000,240.30000000,248.40000000,954.98220000,1642550399999,240334.77060000,1245,430.56110000,108708.62745000,0
2022-01-19,248.40000000,249.20000000,227.00000000,227.00000000,597.09870000,1642636799999,140872.69486000,1152,239.00860000,56464.31458000,0
2022-01-20,227.00000000,257.30000000,221.60000000,221.60000000,1564.53540000,1642723199999,379538.74968000,1837,781.42210000,189900.56735000,0
2022-01-21,221.60000000,227.20000000,172.00000000,174.50000000,1627.40450000,1642809599999,322379.31571000,2368,820.87800000,163279.35234000,0
2022-01-22,178.90000000,182.90000000,150.00000000,159.20000000,870.30500000,1642895999999,145168.05037000,803,445.19940000,74987.70436000,0
2022-01-23,162.80000000,170.80000000,156.50000000,167.90000000,1943.03070000,1642982399999,312717.88199000,1194,1151.78860000,185013.98911000,0
2022-01-24,165.90000000,165.90000000,142.20000000,155.70000000,794.50950000,1643068799999,119991.87832000,835,238.36810000,36005.52463000,0
2022-01-25,156.00000000,156.00000000,145.70000000,150.30000000,440.35350000,1643155199999,66843.72893000,612,237.81100000,36216.66658000,0
2022-01-26,149.30000000,162.50000000,144.60000000,146.70000000,984.14920000,1643241599999,152160.67009000,986,387.10470000,60142.49680000,0
2022-01-27,146.70000000,146.70000000,135.80000000,141.40000000,879.35480000,1643327999999,125622.47986000,499,411.95890000,58833.80213000,0
2022-01-28,143.10000000,175.00000000,140.30000000,171.10000000,4240.44310000,1643414399999,697158.31180000,4071,2142.91530000,351574.65906000,0
2022-01-29,169.60000000,179.60000000,166.40000000,172.80000000,1723.40150000,1643500799999,299641.25573000,1333,819.69040000,142666.72225000,0
2022-01-30,173.40000000,176.60000000,163.70000000,166.80000000,673.48280000,1643587199999,114855.78572000,582,237.64420000,40595.29076000,0
2022-01-31,166.90000000,174.80000000,158.90000000,172.00000000,756.80130000,1643673599999,125656.60333000,448,267.50990000,44672.55208000,0
2022-02-01,171.30000000,189.00000000,169.30000000,178.30000000,2085.63180000,1643759999999,379150.17409000,1567,840.19120000,152090.66329000,0
2022-02-02,179.30000000,184.00000000,159.50000000,160.70000000,851.63780000,1643846399999,146480.13771000,876,296.10810000,51046.61495000,0
2022-02-03,160.80000000,160.80000000,151.30000000,154.80000000,214.25370000,1643932799999,33217.85446000,382,57.72340000,8922.61614000,0
2022-02-04,155.30000000,182.30000000,154.90000000,179.00000000,1482.76730000,1644019199999,254739.44634000,1449,831.23990000,141888.88443000,0
2022-02-05,179.10000000,181.80000000,174.00000000,178.00000000,703.92860000,1644105599999,125724.32624000,530,479.16700000,85587.39466000,0
2022-02-06,178.30000000,179.10000000,171.10000000,177.80000000,196.05730000,1644191999999,34491.75293000,292,112.49340000,19812.06932000,0
2022-02-07,177.00000000,188.80000000,174.00000000,183.80000000,372.03590000,1644278399999,67824.15435000,590,209.55610000,38193.51048000,0
2022-02-08,183.50000000,189.70000000,171.00000000,177.30000000,741.62210000,1644364799999,133103.32084000,1165,325.35210000,58501.67476000,0
2022-02-09,177.30000000,187.40000000,172.00000000,183.70000000,732.76320000,1644451199999,132183.00008000,817,216.76030000,38886.99454000,0
2022-02-10,183.00000000,192.60000000,171.50000000,174.00000000,2298.25210000,1644537599999,419957.19687000,2143,1060.11640000,193956.31347000,0
2022-02-11,174.00000000,181.50000000,159.70000000,162.40000000,714.64570000,1644623999999,124280.78931000,1141,345.37840000,59938.20337000,0
2022-02-12,162.30000000,165.50000000,153.80000000,161.10000000,374.83910000,1644710399999,59915.40618000,552,228.76780000,36517.94936000,0
2022-02-13,162.60000000,163.70000000,153.20000000,156.50000000,619.70990000,1644796799999,98574.69915000,441,266.02400000,42281.18138000,0
2022-02-14,156.30000000,159.60000000,153.60000000,157.40000000,191.82120000,1644883199999,30090.09285000,308,105.37380000,16518.80034000,0
2022-02-15,157.40000000,173.20000000,156.20000000,173.10000000,598.40060000,1644969599999,99203.61827000,791,338.88460000,56220.09018000,0
2022-02-16,173.20000000,173.70000000,165.30000000,170.10000000,635.73970000,1645055999999,107313.58381000,747,299.78070000,50535.83795000,0
2022-02-17,170.10000000,171.00000000,150.20000000,151.80000000,844.04410000,1645142399999,135293.52316000,1398,303.28980000,48883.14452000,0
2022-02-18,152.00000000,155.90000000,143.20000000,145.00000000,411.74340000,1645228799999,61807.32388000,607,162.33020000,24488.26871000,0
2022-02-19,147.70000000,148.50000000,139.80000000,142.10000000,288.35140000,1645315199999,41271.26989000,247,114.21110000,16478.83387000,0
2022-02-20,141.90000000,141.90000000,135.40000000,137.30000000,538.84920000,1645401599999,74164.72759000,586,272.53680000,37457.21629000,0
2022-02-21,136.20000000,143.80000000,131.50000000,131.80000000,561.21720000,1645487999999,76733.37204000,940,286.92940000,39186.58110000,0
2022-02-22,131.50000000,135.40000000,128.10000000,133.80000000,535.45180000,1645574399999,70842.31870000,777,290.84060000,38613.45908000,0
2022-02-23,133.90000000,143.60000000,130.20000000,131.00000000,630.84890000,1645660799999,87196.46743000,776,298.76810000,41262.19591000,0
2022-02-24,129.60000000,129.90000000,109.60000000,122.30000000,1254.68320000,1645747199999,147341.31508000,1368,619.04620000,72777.56910000,0
2022-02-25,125.00000000,131.80000000,122.70000000,128.80000000,352.45670000,1645833599999,44794.74610000,449,160.34970000,20373.26153000,0
2022-02-26,129.20000000,141.10000000,129.20000000,130.20000000,488.88910000,1645919999999,65692.97139000,489,262.03020000,35285.91084000,0
2022-02-27,130.80000000,131.40000000,119.70000000,121.00000000,355.14540000,1646006399999,44989.61149000,459,153.71200000,19387.91756000,0
2022-02-28,120.20000000,140.40000000,119.10000000,136.00000000,555.89610000,1646092799999,73063.77845000,748,216.26730000,28221.99282000,0
2022-03-01,138.60000000,146.80000000,136.00000000,141.40000000,1129.09690000,1646179199999,158128.04556000,850,561.40710000,78664.95901000,0
2022-03-02,141.40000000,142.60000000,123.70000000,126.60000000,3043.07950000,1646265599999,393663.60203000,3389,1251.75750000,161437.21883000,0
2022-03-03,127.40000000,128.80000000,114.60000000,117.70000000,1010.43820000,1646351999999,122986.91345000,1271,339.39510000,41300.19745000,0
2022-03-04,117.40000000,117.40000000,107.20000000,108.40000000,1488.75440000,1646438399999,167515.97253000,1713,694.27780000,78080.22328000,0
2022-03-05,108.40000000,122.40000000,107.00000000,115.00000000,2685.64090000,1646524799999,311637.19962000,2316,1172.99480000,136366.48490000,0
2022-03-06,115.00000000,127.90000000,106.70000000,110.60000000,3274.06610000,1646611199999,389637.03131000,2586,1493.29800000,176920.61291000,0
2022-03-07,110.60000000,113.80000000,104.80000000,107.00000000,502.03500000,1646697599999,54672.15809000,875,230.39430000,25182.19774000,0
2022-03-08,106.80000000,115.40000000,106.60000000,109.00000000,470.69300000,1646783999999,52252.98180000,835,263.33590000,29188.18288000,0
2022-03-09,109.10000000,116.80000000,108.80000000,112.80000000,817.09890000,1646870399999,93629.11571000,1467,392.49610000,44981.59144000,0
2022-03-10,112.60000000,113.00000000,97.80000000,100.90000000,3683.13630000,1646956799999,374688.25391000,2781,1546.10640000,157228.62927000,0
2022-03-11,100.60000000,100.80000000,93.90000000,94.60000000,1906.81930000,1647043199999,185018.94905000,1615,806.67180000,78566.79937000,0
2022-03-12,94.20000000,96.00000000,92.30000000,93.00000000,593.99670000,1647129599999,55808.06163000,347,226.79410000,21328.15133000,0
2022-03-13,92.30000000,97.20000000,90.80000000,94.90000000,1097.13740000,1647215999999,102376.34089000,894,494.04680000,46052.94353000,0
2022-03-14,95.10000000,107.90000000,92.10000000,94.30000000,6491.26390000,1647302399999,654094.13262000,3636,3157.29560000,319137.13359000,0
2022-03-15,94.90000000,105.40000000,91.50000000,93.80000000,6406.32550000,1647388799999,621547.19871000,2508,3567.03190000,346837.45765000,0
2022-03-16,94.00000000,99.10000000,91.40000000,93.60000000,1806.75880000,1647475199999,170802.97431000,1671,926.82380000,87940.75471000,0
2022-03-17,93.90000000,101.40000000,93.20000000,95.80000000,1047.67780000,1647561599999,100701.61486000,866,454.56050000,43817.55462000,0
2022-03-18,96.60000000,99.20000000,93.00000000,97.30000000,610.45420000,1647647999999,58341.75498000,459,180.82500000,17322.64547000,0
2022-03-19,97.50000000,104.70000000,96.00000000,102.80000000,1034.21280000,1647734399999,104189.87808000,1020,446.00790000,44855.33144000,0
2022-03-20,102.60000000,122.00000000,99.80000000,105.10000000,7340.20980000,1647820799999,797861.57176000,4748,2897.92180000,317468.84167000,0
2022-03-21,105.30000000,106.30000000,101.10000000,102.40000000,1116.20790000,1647907199999,115278.53601000,1080,527.51300000,54472.41350000,0
2022-03-22,102.80000000,107.00000000,100.00000000,100.70000000,1691.37110000,1647993599999,176633.97781000,1020,310.53540000,32533.16632000,0
2022-03-23,100.60000000,102.80000000,98.40000000,102.00000000,1972.44280000,1648079999999,198251.73787000,1646,730.03320000,73322.48200000,0
2022-03-24,102.50000000,108.70000000,98.40000000,105.90000000,2222.39480000,1648166399999,229658.45898000,1834,1041.23600000,108164.43650000,0
2022-03-25,105.90000000,119.60000000,105.60000000,106.40000000,7043.16640000,1648252799999,801210.26469000,4526,3401.95970000,387390.80577000,0
2022-03-26,106.70000000,119.90000000,104.90000000,118.50000000,4010.81740000,1648339199999,449301.75202000,3087,1976.08480000,222046.85535000,0
2022-03-27,118.90000000,127.40000000,114.40000000,123.20000000,3202.02290000,1648425599999,387833.74521000,2426,1354.46800000,164153.85508000,0
2022-03-28,123.80000000,126.90000000,115.80000000,115.90000000,1861.52860000,1648511999999,226742.58087000,2023,874.06110000,106722.72858000,0
2022-03-29,115.70000000,132.40000000,113.10000000,118.60000000,4673.42980000,1648598399999,561281.06354000,2753,1962.09230000,235863.97966000,0
2022-03-30,118.30000000,124.90000000,114.00000000,124.40000000,1014.63250000,1648684799999,121110.04738000,1390,480.87700000,57692.46790000,0
2022-03-31,123.90000000,129.70000000,113.70000000,114.80000000,2035.61720000,1648771199999,248158.78292000,1552,894.36960000,108885.64116000,0
2022-04-01,115.00000000,131.50000000,112.90000000,127.10000000,1566.81040000,1648857599999,194551.18856000,2229,730.24490000,90201.08288000,0
2022-04-02,126.70000000,133.20000000,124.80000000,124.80000000,789.78710000,1648943999999,101328.77718000,1490,357.48960000,45948.52510000,0
2022-04-03,125.60000000,135.30000000,121.70000000,131.20000000,1731.55330000,1649030399999,223862.12282000,1504,717.38820000,92762.51657000,0
2022-04-04,130.70000000,131.00000000,116.80000000,123.00000000,1388.24130000,1649116799999,172470.27178000,1323,704.94080000,87216.19217000,0
2022-04-05,122.40000000,127.80000000,116.60000000,117.30000000,971.47620000,1649203199999,117910.56578000,906,380.37430000,46691.73828000,0
2022-04-06,117.10000000,117.40000000,101.30000000,101.30000000,1158.59930000,1649289599999,124720.32249000,1044,419.74920000,45121.26393000,0
2022-04-07,101.60000000,105.20000000,99.50000000,101.70000000,508.00200000,1649375999999,51582.07482000,337,228.39530000,23227.90368000,0
2022-04-08,101.70000000,104.30000000,93.10000000,93.80000000,1650.44880000,1649462399999,163148.09487000,824,728.31010000,72272.72181000,0
2022-04-09,94.20000000,97.60000000,92.40000000,95.80000000,520.21590000,1649548799999,49169.22247000,431,215.38080000,20376.92200000,0
2022-04-10,95.80000000,99.30000000,92.20000000,92.70000000,478.89600000,1649635199999,45713.54473000,344,239.96910000,22942.32728000,0
2022-04-11,92.10000000,92.70000000,73.90000000,76.30000000,3752.22220000,1649721599999,300105.12786000,2275,1560.91520000,125657.35814000,0
2022-04-12,76.30000000,80.70000000,75.40000000,78.90000000,2867.90450000,1649807999999,223241.23523000,1524,1482.24000000,115457.58254000,0
2022-04-13,78.70000000,80.10000000,76.30000000,78.70000000,1584.23000000,1649894399999,124445.63352000,745,829.11500000,65110.46067000,0
2022-04-14,78.40000000,95.00000000,77.40000000,91.00000000,25693.22650000,1649980799999,2267619.33974000,11473,11822.37930000,1048232.56223000,0
2022-04-15,91.00000000,96.50000000,82.10000000,84.20000000,13920.45890000,1650067199999,1242561.60274000,6285,6470.97810000,579594.70385000,0
2022-04-16,84.20000000,85.30000000,80.60000000,81.00000000,1802.28090000,1650153599999,149180.87525000,932,746.76550000,61865.97005000,0
2022-04-17,81.30000000,82.50000000,78.20000000,78.30000000,2052.51730000,1650239999999,165029.56529000,1051,797.58570000,64292.47543000,0
2022-04-18,78.10000000,81.60000000,73.30000000,77.60000000,4813.67830000,1650326399999,369673.38498000,2181,2140.46880000,165175.81566000,0
2022-04-19,78.00000000,81.20000000,76.60000000,80.70000000,4495.61390000,1650412799999,352497.82710000,1571,1927.34930000,151080.21608000,0
2022-04-20,80.40000000,81.10000000,75.00000000,76.50000000,4364.51580000,1650499199999,340489.81062000,1422,1973.24480000,153775.27238000,0
2022-04-21,76.30000000,80.00000000,75.60000000,75.90000000,3595.07940000,1650585599999,281257.53176000,1035,1420.83070000,111347.30391000,0
2022-04-22,75.90000000,80.00000000,75.00000000,75.80000000,4486.35160000,1650671999999,347548.37521000,1867,1937.75200000,150723.50950000,0
2022-04-23,76.10000000,76.50000000,73.50000000,74.00000000,2116.29190000,1650758399999,158281.10802000,660,1256.23150000,93867.31632000,0
2022-04-24,74.30000000,75.30000000,73.20000000,73.40000000,1405.04450000,1650844799999,104286.02553000,509,743.49690000,55317.75396000,0
2022-04-25,73.30000000,73.30000000,67.30000000,73.00000000,1913.98950000,1650931199999,134543.41260000,1214,1089.17120000,76825.62778000,0
2022-04-26,72.90000000,73.80000000,66.40000000,67.40000000,2052.35200000,1651017599999,142714.82158000,1085,965.22400000,67201.54646000,0
2022-04-27,67.50000000,76.10000000,67.40000000,71.50000000,7197.50190000,1651103999999,518344.35058000,2836,4001.45560000,287222.01623000,0
2022-04-28,71.50000000,73.60000000,69.00000000,70.30000000,2561.51310000,1651190399999,182465.06037000,1581,1323.83330000,94125.67617000,0
2022-04-29,69.90000000,70.70000000,65.60000000,66.70000000,1201.09660000,1651276799999,81608.85900000,697,728.79260000,49751.99716000,0
2022-04-30,66.80000000,70.00000000,63.20000000,63.70000000,1104.03430000,1651363199999,74362.18113000,724,493.84460000,33264.69607000,0
2022-05-01,63.80000000,64.80000000,61.90000000,64.80000000,1000.87170000,1651449599999,63289.65046000,602,370.65560000,23488.60890000,0
2022-05-02,64.90000000,65.70000000,63.00000000,63.90000000,820.02280000,1651535999999,52941.68322000,525,339.99710000,21909.13047000,0
2022-05-03,63.70000000,66.60000000,61.80000000,62.30000000,2212.79180000,1651622399999,141901.23125000,1008,843.18240000,54028.07313000,0
2022-05-04,62.60000000,67.40000000,62.60000000,66.90000000,975.54100000,1651708799999,62726.11080000,723,440.63750000,28413.37349000,0
2022-05-05,66.90000000,67.40000000,58.80000000,60.30000000,2242.11570000,1651795199999,140087.54928000,600,644.49930000,40010.14618000,0
2022-05-06,60.30000000,60.60000000,55.60000000,58.80000000,2162.91780000,1651881599999,127877.78583000,1216,481.68770000,28431.65511000,0
2022-05-07,58.80000000,60.10000000,53.10000000,53.80000000,3782.61150000,1651967999999,215377.75120000,1390,1289.56490000,73537.08075000,0
2022-05-08,53.90000000,54.70000000,51.30000000,52.50000000,3415.84730000,1652054399999,180705.83502000,910,1463.49050000,77536.54190000,0
2022-05-09,52.40000000,52.50000000,44.80000000,44.80000000,3523.53450000,1652140799999,170360.16441000,1577,1278.09050000,62493.58438000,0
2022-05-10,45.60000000,49.90000000,42.80000000,44.60000000,5640.73440000,1652227199999,263281.14747000,1620,2172.44210000,101400.64577000,0
2022-05-11,44.70000000,46.10000000,31.20000000,31.80000000,6964.10980000,1652313599999,276814.88482000,2124,3477.01010000,134698.02808000,0
2022-05-12,32.60000000,34.50000000,26.00000000,29.20000000,13057.67440000,1652399999999,396200.31063000,2165,6862.48520000,209427.98762000,0
2022-05-13,29.30000000,34.80000000,28.90000000,31.30000000,11098.46380000,1652486399999,363965.48061000,5182,4674.18180000,153349.16735000,0
2022-05-14,31.60000000,34.80000000,30.00000000,33.30000000,11012.51320000,1652572799999,352312.70390000,4904,4817.71650000,154366.46462000,0
2022-05-15,33.60000000,36.50000000,32.10000000,35.80000000,4612.39730000,1652659199999,157844.60436000,821,2446.46620000,84054.15933000,0
2022-05-16,36.30000000,36.40000000,32.50000000,33.30000000,4472.28300000,1652745599999,151672.00592000,735,1491.41750000,50383.80581000,0
2022-05-17,33.40000000,35.40000000,32.30000000,34.50000000,5410.96190000,1652831999999,184052.83241000,1026,2193.06700000,74493.36182000,0
2022-05-18,34.80000000,35.40000000,30.70000000,30.90000000,6406.24420000,1652918399999,209630.36056000,668,1770.19760000,57546.51910000,0
2022-05-19,31.10000000,33.00000000,30.10000000,33.00000000,3170.53990000,1653004799999,100771.43143000,631,1809.59970000,56922.37264000,0
2022-05-20,32.80000000,37.30000000,31.40000000,31.70000000,6730.26010000,1653091199999,223809.68572000,1451,2055.22760000,68797.27389000,0
2022-05-21,31.60000000,33.30000000,31.20000000,32.90000000,1408.10980000,1653177599999,45311.75663000,312,417.54210000,13601.29974000,0
2022-05-22,33.30000000,33.30000000,31.80000000,32.70000000,3004.15750000,1653263999999,98132.67168000,1106,1355.57170000,44367.32768000,0
2022-05-23,32.90000000,34.80000000,31.70000000,31.80000000,3740.89290000,1653350399999,126177.53658000,1158,1247.21980000,42055.10303000,0
2022-05-24,32.10000000,36.90000000,31.10000000,34.20000000,6051.53060000,1653436799999,203004.35447000,1504,2572.76150000,86549.02889000,0
2022-05-25,34.30000000,35.20000000,32.70000000,32.70000000,4303.71900000,1653523199999,145789.49310000,878,1448.95730000,49008.79007000,0
2022-05-26,32.70000000,33.10000000,28.40000000,28.80000000,6753.21310000,1653609599999,201181.49341000,1306,3120.28670000,92754.83351000,0
2022-05-27,28.70000000,36.60000000,28.00000000,32.30000000,35440.18770000,1653695999999,1104912.08869000,4839,15875.95890000,493595.69327000,0
2022-05-28,32.50000000,33.50000000,30.30000000,31.70000000,4629.32740000,1653782399999,145877.90213000,1261,1844.13810000,58555.73296000,0
2022-05-29,31.50000000,32.20000000,30.50000000,31.80000000,2725.40820000,1653868799999,85240.29415000,623,1141.29710000,35791.05936000,0
2022-05-30,31.90000000,35.30000000,31.60000000,34.40000000,6260.88840000,1653955199999,210424.25772000,1093,2715.18610000,91448.59142000,0
2022-05-31,34.60000000,34.80000000,32.20000000,33.10000000,3973.21440000,1654041599999,131676.55912000,853,1524.17410000,50647.12379000,0
2022-06-01,33.10000000,33.20000000,28.90000000,29.40000000,3802.63150000,1654127999999,120369.04347000,717,1301.70430000,41148.77359000,0
2022-06-02,29.30000000,30.20000000,28.80000000,29.90000000,2277.75010000,1654214399999,66974.32087000,540,1158.25680000,34087.03809000,0
2022-06-03,29.90000000,30.30000000,28.00000000,29.60000000,2677.73610000,1654300799999,77450.65443000,556,1171.13190000,33869.53954000,0
2022-06-04,29.60000000,30.30000000,29.20000000,30.10000000,1412.10850000,1654387199999,41861.15812000,192,753.67400000,22362.39943000,0
2022-06-05,30.00000000,30.80000000,29.30000000,30.00000000,1655.27420000,1654473599999,49859.19722000,219,1038.38650000,31458.75883000,0
2022-06-06,30.00000000,34.00000000,30.00000000,32.20000000,7969.44870000,1654559999999,258039.90720000,1319,3448.72760000,112125.47265000,0
2022-06-07,32.20000000,32.20000000,28.70000000,31.10000000,4220.80930000,1654646399999,127114.40293000,834,1588.01720000,47941.18556000,0
2022-06-08,30.90000000,31.40000000,28.90000000,28.90000000,4396.48600000,1654732799999,132492.61224000,646,2047.24080000,61728.11747000,0
2022-06-09,28.80000000,29.90000000,28.50000000,29.40000000,2908.77970000,1654819199999,84907.57946000,452,1581.12860000,46073.09085000,0
2022-06-10,29.40000000,30.40000000,27.30000000,27.60000000,3191.40430000,1654905599999,92382.42930000,493,1260.77270000,36819.52258000,0
2022-06-11,27.30000000,28.60000000,25.40000000,26.30000000,3581.01040000,1654991999999,95762.74090000,514,1532.96540000,41034.35551000,0
2022-06-12,26.50000000,26.60000000,23.90000000,24.00000000,2940.29440000,1655078399999,74773.54563000,433,628.62990000,15941.65753000,0
2022-06-13,24.00000000,24.70000000,19.50000000,20.40000000,17048.87830000,1655164799999,368654.78305000,2568,6986.40630000,151363.83144000,0
2022-06-14,20.60000000,22.00000000,19.50000000,20.80000000,6579.38980000,1655251199999,137368.64607000,610,2873.59880000,59697.23929000,0
2022-06-15,20.60000000,21.40000000,17.20000000,20.70000000,12486.48580000,1655337599999,241537.39652000,1111,4375.46750000,83615.87916000,0
2022-06-16,20.90000000,21.10000000,18.00000000,18.40000000,6990.64440000,1655423999999,133953.97095000,1015,2713.80940000,51761.83409000,0
2022-06-17,18.50000000,25.70000000,18.50000000,22.30000000,58919.01580000,1655510399999,1350415.34699000,7661,26663.13650000,613407.05680000,0
2022-06-18,22.70000000,24.00000000,16.80000000,19.20000000,63566.57610000,1655596799999,1324495.56892000,6151,27777.44320000,585347.65066000,0
