timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-24,0.00000150,0.00000641,0.00000150,0.00000188,86515930.00000000,1511567999999,182.07049283,4189,39936178.00000000,83.90752305,0
2017-11-25,0.00000189,0.00000205,0.00000170,0.00000176,17618891.00000000,1511654399999,33.21700721,1128,6432914.00000000,12.11231296,0
2017-11-26,0.00000178,0.00000184,0.00000164,0.00000168,9770960.00000000,1511740799999,16.62211708,775,3174313.00000000,5.47026917,0
2017-11-27,0.00000169,0.00000190,0.00000155,0.00000175,35124240.00000000,1511827199999,62.72523336,1867,14327162.00000000,25.83481930,0
2017-11-28,0.00000176,0.00000198,0.00000166,0.00000182,39032904.00000000,1511913599999,71.58770135,2161,21563198.00000000,39.66520243,0
2017-11-29,0.00000184,0.00000184,0.00000146,0.00000153,17918075.00000000,1511999999999,29.51860557,1397,8950421.00000000,14.79126175,0
2017-11-30,0.00000151,0.00000162,0.00000144,0.00000154,15009721.00000000,1512086399999,22.79280340,835,9904720.00000000,15.08132470,0
2017-12-01,0.00000154,0.00000157,0.00000139,0.00000149,10472501.00000000,1512172799999,15.67002068,631,5209051.00000000,7.87025392,0
2017-12-02,0.00000149,0.00000162,0.00000138,0.00000158,9272450.00000000,1512259199999,13.52095078,782,5016640.00000000,7.37486286,0
2017-12-03,0.00000157,0.00000165,0.00000147,0.00000153,13109191.00000000,1512345599999,20.26505197,1043,6258713.00000000,9.69795351,0
2017-12-04,0.00000153,0.00000167,0.00000149,0.00000162,13513263.00000000,1512431999999,21.11156863,828,5347199.00000000,8.42105694,0
2017-12-05,0.00000156,0.00000215,0.00000150,0.00000201,41029353.00000000,1512518399999,74.09353277,3145,18743425.00000000,33.81095715,0
2017-12-06,0.00000201,0.00000717,0.00000176,0.00000428,453368595.00000000,1512604799999,1826.99553796,35396,230503848.00000000,936.90399389,0
2017-12-07,0.00000428,0.00000688,0.00000314,0.00000350,609613623.00000000,1512691199999,3098.83628868,54190,301886283.00000000,1551.04148878,0
2017-12-08,0.00000350,0.00000414,0.00000240,0.00000314,320431215.00000000,1512777599999,1060.76567946,25089,128534566.00000000,427.06967527,0
2017-12-09,0.00000314,0.00000374,0.00000288,0.00000361,141929364.00000000,1512863999999,498.90270182,14799,50477999.00000000,178.05202357,0
2017-12-10,0.00000361,0.00000637,0.00000340,0.00000506,373396523.00000000,1512950399999,1962.97810338,42449,171935745.00000000,899.58244774,0
2017-12-11,0.00000500,0.00000525,0.00000403,0.00000441,170952888.00000000,1513036799999,778.33527135,19222,67280189.00000000,308.04089913,0
2017-12-12,0.00000441,0.00000570,0.00000427,0.00000491,267896571.00000000,1513123199999,1289.96952993,25241,106305205.00000000,515.18040191,0
2017-12-13,0.00000492,0.00000770,0.00000478,0.00000753,335001281.00000000,1513209599999,2105.84555518,38068,145292218.00000000,916.12749550,0
2017-12-14,0.00000755,0.00000895,0.00000620,0.00000783,414762491.00000000,1513295999999,3192.78156416,47178,157143429.00000000,1216.81791502,0
2017-12-15,0.00000785,0.00000795,0.00000521,0.00000603,291562841.00000000,1513382399999,1852.77599656,32821,100521679.00000000,639.27119460,0
2017-12-16,0.00000603,0.00000676,0.00000501,0.00000516,242896814.00000000,1513468799999,1425.09555126,29466,81756590.00000000,481.83143567,0
2017-12-17,0.00000515,0.00000589,0.00000503,0.00000542,180923289.00000000,1513555199999,979.33856541,24640,58842572.00000000,319.42037506,0
2017-12-18,0.00000542,0.00000663,0.00000518,0.00000603,200835367.00000000,1513641599999,1139.84328199,24139,66790231.00000000,381.57538606,0
2017-12-19,0.00000603,0.00000643,0.00000557,0.00000631,171534891.00000000,1513727999999,1033.71924047,23615,55302442.00000000,334.02363705,0
2017-12-20,0.00000630,0.00000798,0.00000558,0.00000707,180865266.00000000,1513814399999,1166.30476564,27355,65288738.00000000,427.15216048,0
2017-12-21,0.00000708,0.00000790,0.00000651,0.00000697,122488434.00000000,1513900799999,868.70862818,22146,52844391.00000000,376.73072955,0
2017-12-22,0.00000696,0.00000757,0.00000549,0.00000642,45174315.00000000,1513987199999,289.48891005,11494,20780103.00000000,134.37093538,0
2017-12-23,0.00000642,0.00000679,0.00000598,0.00000611,37983386.00000000,1514073599999,238.73688164,10270,16701798.00000000,105.13802647,0
2017-12-24,0.00000618,0.00000640,0.00000604,0.00000615,24803992.00000000,1514159999999,153.29431525,6222,11271460.00000000,69.79437786,0
2017-12-25,0.00000615,0.00000677,0.00000611,0.00000662,37586034.00000000,1514246399999,245.55634678,7899,17431864.00000000,114.04276566,0
2017-12-26,0.00000663,0.00000678,0.00000497,0.00000552,67418172.00000000,1514332799999,391.76401961,10660,33782872.00000000,196.46816441,0
2017-12-27,0.00000552,0.00000579,0.00000506,0.00000531,55621676.00000000,1514419199999,300.64363212,8898,26640240.00000000,144.08669584,0
2017-12-28,0.00000532,0.00000648,0.00000520,0.00000617,68194276.00000000,1514505599999,393.27257556,10932,33828674.00000000,196.06478733,0
2017-12-29,0.00000615,0.00000668,0.00000581,0.00000618,76119372.00000000,1514591999999,479.55845596,15076,35932690.00000000,226.86328615,0
2017-12-30,0.00000617,0.00000808,0.00000609,0.00000780,124233585.00000000,1514678399999,900.18638516,25097,62337582.00000000,453.04453411,0
2017-12-31,0.00000780,0.00000784,0.00000702,0.00000729,73683161.00000000,1514764799999,550.30759876,16667,34663089.00000000,259.01022347,0
2018-01-01,0.00000727,0.00000775,0.00000708,0.00000743,48270025.00000000,1514851199999,356.41098369,11148,22976249.00000000,169.97497707,0
2018-01-02,0.00000742,0.00000848,0.00000628,0.00000704,69173191.00000000,1514937599999,532.59372337,19627,33876613.00000000,262.29889444,0
2018-01-03,0.00000703,0.00001197,0.00000654,0.00001020,206244337.00000000,1515023999999,2018.13557718,57068,103873980.00000000,1007.98070275,0
2018-01-04,0.00001022,0.00001440,0.00000901,0.00001282,126753965.00000000,1515110399999,1500.06772161,50422,62607431.00000000,744.07711561,0
2018-01-05,0.00001282,0.00001435,0.00000908,0.00000972,94167981.00000000,1515196799999,1072.16069513,39598,42694125.00000000,490.63240011,0
2018-01-06,0.00000973,0.00001171,0.00000971,0.00001063,62034051.00000000,1515283199999,664.59937936,24101,33191323.00000000,355.65354962,0
2018-01-07,0.00001062,0.00001731,0.00001062,0.00001436,138683804.00000000,1515369599999,1921.27965639,51357,72434512.00000000,1004.03634514,0
2018-01-08,0.00001439,0.00001690,0.00001177,0.00001540,90883989.00000000,1515455999999,1296.24382171,41195,47657911.00000000,682.99987466,0
2018-01-09,0.00001540,0.00001942,0.00001450,0.00001701,113200367.00000000,1515542399999,1964.86504401,56512,57470430.00000000,999.59705120,0
2018-01-10,0.00001702,0.00001805,0.00001376,0.00001405,52911424.00000000,1515628799999,821.28561344,29026,26641300.00000000,412.79854147,0
2018-01-11,0.00001405,0.00001445,0.00001200,0.00001291,45214019.00000000,1515715199999,604.21948464,22703,19128880.00000000,255.80181443,0
2018-01-12,0.00001291,0.00001415,0.00001260,0.00001334,31808800.00000000,1515801599999,425.90149051,17274,14845340.00000000,198.91672585,0
2018-01-13,0.00001334,0.00001338,0.00001226,0.00001238,28459281.00000000,1515887999999,367.53667821,14080,12465045.00000000,160.83659188,0
2018-01-14,0.00001238,0.00001286,0.00001067,0.00001092,32508705.00000000,1515974399999,376.54492951,12600,16670476.00000000,193.03940714,0
2018-01-15,0.00001092,0.00001469,0.00000957,0.00000977,47363954.00000000,1516060799999,516.88554036,18156,23168387.00000000,252.22378323,0
2018-01-16,0.00000978,0.00000985,0.00000804,0.00000849,38841653.00000000,1516147199999,342.29476338,13582,18838273.00000000,166.13649217,0
2018-01-17,0.00000849,0.00001395,0.00000823,0.00001238,117151742.00000000,1516233599999,1333.00895997,45842,58500829.00000000,668.96062663,0
2018-01-18,0.00001238,0.00001269,0.00001127,0.00001179,54908013.00000000,1516319999999,657.81545325,26521,25410629.00000000,304.72974437,0
2018-01-19,0.00001179,0.00001299,0.00001125,0.00001219,36596896.00000000,1516406399999,435.61606592,16392,16339995.00000000,195.23943529,0
2018-01-20,0.00001222,0.00001275,0.00001086,0.00001164,29081625.00000000,1516492799999,340.14616587,11577,14688384.00000000,172.02786919,0
2018-01-21,0.00001165,0.00001175,0.00001020,0.00001066,20168441.00000000,1516579199999,218.40216207,7864,9717488.00000000,105.31439428,0
2018-01-22,0.00001066,0.00001350,0.00001040,0.00001129,59229303.00000000,1516665599999,684.45196653,20563,28231835.00000000,327.25648153,0
2018-01-23,0.00001129,0.00001460,0.00001106,0.00001352,93189858.00000000,1516751999999,1203.76960736,37609,45367999.00000000,587.64780005,0
2018-01-24,0.00001352,0.00001425,0.00001200,0.00001208,47018759.00000000,1516838399999,618.24163250,24331,23717012.00000000,311.99228496,0
2018-01-25,0.00001213,0.00001314,0.00001200,0.00001283,16503653.00000000,1516924799999,208.47995827,10523,8621265.00000000,108.86339811,0
2018-01-26,0.00001284,0.00001285,0.00001180,0.00001237,10937633.00000000,1517011199999,133.60559962,6132,5194989.00000000,63.56027289,0
2018-01-27,0.00001231,0.00001275,0.00001201,0.00001234,7613527.00000000,1517097599999,94.01474000,4813,3780607.00000000,46.75664602,0
2018-01-28,0.00001232,0.00001250,0.00001169,0.00001192,12551899.00000000,1517183999999,151.03113679,5325,6934184.00000000,83.43982517,0
2018-01-29,0.00001190,0.00001246,0.00001110,0.00001202,12997601.00000000,1517270399999,152.85537345,7358,6208473.00000000,72.90520858,0
2018-01-30,0.00001204,0.00001254,0.00001111,0.00001123,11771815.00000000,1517356799999,139.57870293,7142,4851911.00000000,57.59783461,0
2018-01-31,0.00001124,0.00001296,0.00001085,0.00001255,13564834.00000000,1517443199999,160.62867929,9197,6825301.00000000,81.15037966,0
2018-02-01,0.00001257,0.00001288,0.00001057,0.00001112,13077977.00000000,1517529599999,148.46888744,8507,5979982.00000000,68.28400586,0
2018-02-02,0.00001114,0.00001136,0.00000876,0.00001064,13756576.00000000,1517615999999,138.82702756,7509,6660581.00000000,67.35833404,0
2018-02-03,0.00001064,0.00001150,0.00001012,0.00001146,7672424.00000000,1517702399999,83.35920954,6159,3947078.00000000,42.94506627,0
2018-02-04,0.00001147,0.00001335,0.00001087,0.00001155,37755255.00000000,1517788799999,455.36876195,17451,17925769.00000000,217.36161821,0
2018-02-05,0.00001153,0.00001240,0.00000980,0.00001025,29673087.00000000,1517875199999,332.33848793,14164,15122148.00000000,169.66594902,0
2018-02-06,0.00001025,0.00001159,0.00000961,0.00001151,15912465.00000000,1517961599999,168.46703439,8395,8545019.00000000,91.01002964,0
2018-02-07,0.00001152,0.00001413,0.00001059,0.00001263,33545806.00000000,1518047999999,424.26776285,17671,18789232.00000000,238.29295156,0
2018-02-08,0.00001263,0.00001293,0.00001248,0.00001293,386104.00000000,1518049696486,4.90416038,222,254403.00000000,3.23253477,0
2018-02-09,0.00001299,0.00001475,0.00001299,0.00001423,13319657.00000000,1518220799999,189.68671400,7721,7622799.00000000,108.55232802,0
2018-02-10,0.00001421,0.00001439,0.00001236,0.00001326,12649323.00000000,1518307199999,169.96798469,8051,5894105.00000000,79.16070429,0
2018-02-11,0.00001324,0.00001596,0.00001316,0.00001456,46598518.00000000,1518393599999,674.46665573,27512,23306267.00000000,338.23087354,0
2018-02-12,0.00001458,0.00001480,0.00001370,0.00001409,8883238.00000000,1518479999999,125.65924247,8663,4706852.00000000,66.62456373,0
2018-02-13,0.00001402,0.00001417,0.00001310,0.00001337,5864830.00000000,1518566399999,79.27551180,5579,2980030.00000000,40.21405987,0
2018-02-14,0.00001338,0.00001381,0.00001263,0.00001308,8649413.00000000,1518652799999,112.44730275,6500,4413954.00000000,57.43028827,0
2018-02-15,0.00001304,0.00001488,0.00001251,0.00001342,27454113.00000000,1518739199999,381.30416175,16639,11734948.00000000,163.25904241,0
2018-02-16,0.00001342,0.00001375,0.00001286,0.00001329,9216123.00000000,1518825599999,122.18544523,8615,4109901.00000000,54.45044115,0
2018-02-17,0.00001330,0.00001360,0.00001260,0.00001263,7827850.00000000,1518911999999,102.04206465,6666,3534057.00000000,46.10504855,0
2018-02-18,0.00001266,0.00001274,0.00001166,0.00001197,5536906.00000000,1518998399999,66.83508022,5134,2569732.00000000,31.06567030,0
2018-02-19,0.00001194,0.00001241,0.00001114,0.00001137,8030273.00000000,1519084799999,94.74685464,6118,3919559.00000000,46.15793184,0
2018-02-20,0.00001130,0.00001135,0.00000970,0.00000985,14134922.00000000,1519171199999,149.49019753,6970,7415105.00000000,78.59203569,0
2018-02-21,0.00000985,0.00001083,0.00000949,0.00001036,10693967.00000000,1519257599999,109.74091262,6983,4761870.00000000,48.74322335,0
2018-02-22,0.00001037,0.00001129,0.00001003,0.00001099,14627559.00000000,1519343999999,157.90726094,8412,7543075.00000000,81.47182996,0
2018-02-23,0.00001099,0.00001144,0.00001071,0.00001103,7354226.00000000,1519430399999,81.16090825,4497,3409636.00000000,37.68823484,0
2018-02-24,0.00001100,0.00001115,0.00001068,0.00001090,3685489.00000000,1519516799999,40.37743337,2517,1832509.00000000,20.09158505,0
2018-02-25,0.00001089,0.00001140,0.00001057,0.00001101,5980400.00000000,1519603199999,65.77804048,4227,2779820.00000000,30.59985389,0
2018-02-26,0.00001101,0.00001125,0.00001076,0.00001084,5651860.00000000,1519689599999,61.96252983,4840,3133994.00000000,34.39555258,0
2018-02-27,0.00001086,0.00001089,0.00001016,0.00001056,3404068.00000000,1519775999999,35.87152954,2861,1638593.00000000,17.21091480,0
2018-02-28,0.00001048,0.00001072,0.00000999,0.00001003,6108144.00000000,1519862399999,63.01953302,3479,3038134.00000000,31.23333732,0
2018-03-01,0.00001003,0.00001050,0.00000968,0.00001043,7082709.00000000,1519948799999,71.53126801,3729,4035620.00000000,40.67728631,0
2018-03-02,0.00001043,0.00001065,0.00000973,0.00001010,6315002.00000000,1520035199999,63.91105752,3981,3080145.00000000,31.20622693,0
2018-03-03,0.00001010,0.00001026,0.00000970,0.00000985,5266828.00000000,1520121599999,52.33496140,3470,2498481.00000000,24.85340538,0
2018-03-04,0.00000982,0.00001003,0.00000960,0.00000985,5192858.00000000,1520207999999,50.94393861,2869,2647674.00000000,25.99524491,0
2018-03-05,0.00000983,0.00001002,0.00000964,0.00000978,4640060.00000000,1520294399999,45.48949730,2233,2947407.00000000,28.91595777,0
2018-03-06,0.00000975,0.00001000,0.00000968,0.00000977,4253728.00000000,1520380799999,41.75051911,2522,2383322.00000000,23.40909298,0
2018-03-07,0.00000976,0.00000990,0.00000914,0.00000925,6854924.00000000,1520467199999,65.40991873,3436,3228478.00000000,30.83472928,0
2018-03-08,0.00000929,0.00000970,0.00000871,0.00000904,6009029.00000000,1520553599999,54.75244668,2903,2487588.00000000,22.80947807,0
2018-03-09,0.00000904,0.00000907,0.00000838,0.00000886,6188088.00000000,1520639999999,53.90805814,3575,2997244.00000000,26.16153084,0
2018-03-10,0.00000887,0.00000910,0.00000870,0.00000886,3660744.00000000,1520726399999,32.61277197,2476,1952793.00000000,17.40628534,0
2018-03-11,0.00000886,0.00000922,0.00000885,0.00000898,3237797.00000000,1520812799999,29.21120995,2487,1279409.00000000,11.55711029,0
2018-03-12,0.00000897,0.00000987,0.00000885,0.00000976,6305250.00000000,1520899199999,58.80239251,3606,3668613.00000000,34.26327271,0
2018-03-13,0.00000976,0.00001089,0.00000947,0.00001015,19137844.00000000,1520985599999,192.89780168,9749,8917706.00000000,89.79475111,0
2018-03-14,0.00001015,0.00001098,0.00000975,0.00000975,9499704.00000000,1521071999999,97.48629439,5570,4874136.00000000,50.21884518,0
2018-03-15,0.00000975,0.00001047,0.00000906,0.00001043,8567489.00000000,1521158399999,82.69429263,5220,4776612.00000000,46.21258667,0
2018-03-16,0.00001042,0.00001295,0.00001031,0.00001169,45320560.00000000,1521244799999,532.07155195,25652,23491774.00000000,275.84549737,0
2018-03-17,0.00001168,0.00001250,0.00001073,0.00001082,14035043.00000000,1521331199999,161.62529513,9539,6388235.00000000,73.89679189,0
2018-03-18,0.00001085,0.00001090,0.00000942,0.00000996,7713275.00000000,1521417599999,76.32348430,4298,3350690.00000000,33.06771602,0
2018-03-19,0.00000996,0.00001075,0.00000971,0.00001042,10782254.00000000,1521503999999,109.24330611,9607,4600831.00000000,46.71100467,0
2018-03-20,0.00001042,0.00001080,0.00001011,0.00001017,8737829.00000000,1521590399999,90.71222559,5111,4202449.00000000,43.74645452,0
2018-03-21,0.00001019,0.00001080,0.00001000,0.00001053,9912303.00000000,1521676799999,103.64945690,5412,5050006.00000000,52.91778367,0
2018-03-22,0.00001053,0.00001064,0.00000990,0.00001008,4702266.00000000,1521763199999,48.30332625,2847,1943251.00000000,20.00474300,0
2018-03-23,0.00001008,0.00001090,0.00000979,0.00001027,8901511.00000000,1521849599999,91.93956117,4614,3937304.00000000,40.63519110,0
2018-03-24,0.00001027,0.00001082,0.00001016,0.00001071,7492840.00000000,1521935999999,78.65392686,4061,3379159.00000000,35.51480845,0
2018-03-25,0.00001071,0.00001165,0.00001047,0.00001118,13667020.00000000,1522022399999,151.08655092,7157,7033996.00000000,77.76878023,0
2018-03-26,0.00001117,0.00001155,0.00001016,0.00001039,8613170.00000000,1522108799999,93.03121736,4386,4517900.00000000,48.81714296,0
2018-03-27,0.00001038,0.00001092,0.00001008,0.00001038,6465996.00000000,1522195199999,67.43797751,3617,2810035.00000000,29.39348448,0
2018-03-28,0.00001039,0.00001053,0.00000967,0.00001001,5806441.00000000,1522281599999,58.81593612,3457,2453444.00000000,24.91424308,0
2018-03-29,0.00000999,0.00001018,0.00000944,0.00000978,4720853.00000000,1522367999999,46.39966189,3074,2127182.00000000,20.93519245,0
2018-03-30,0.00000978,0.00001000,0.00000951,0.00000966,4711854.00000000,1522454399999,45.97672742,3127,2386577.00000000,23.29139017,0
2018-03-31,0.00000965,0.00001048,0.00000959,0.00001018,6471638.00000000,1522540799999,65.70346614,4215,3290718.00000000,33.43253903,0
2018-04-01,0.00001017,0.00001037,0.00000970,0.00000988,3125548.00000000,1522627199999,31.34466619,1997,1379398.00000000,13.84104142,0
2018-04-02,0.00000984,0.00000994,0.00000950,0.00000980,3958685.00000000,1522713599999,38.43479562,2253,1823922.00000000,17.71272812,0
2018-04-03,0.00000985,0.00001026,0.00000981,0.00001009,4546907.00000000,1522799999999,45.54549650,2988,2285957.00000000,22.92700631,0
2018-04-04,0.00001010,0.00001028,0.00000987,0.00000995,3676432.00000000,1522886399999,36.81208740,2720,1731174.00000000,17.33936764,0
2018-04-05,0.00000999,0.00001085,0.00000987,0.00001063,10992685.00000000,1522972799999,114.10936190,6952,5514921.00000000,57.37425936,0
2018-04-06,0.00001058,0.00001092,0.00001013,0.00001042,4365722.00000000,1523059199999,45.76699491,2892,2076664.00000000,21.73751281,0
2018-04-07,0.00001042,0.00001049,0.00001008,0.00001039,2748601.00000000,1523145599999,28.31132103,2014,1191642.00000000,12.29183898,0
2018-04-08,0.00001043,0.00001050,0.00001010,0.00001036,2535113.00000000,1523231999999,26.11036730,1746,1114468.00000000,11.50290754,0
