timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-21,0.00103500,0.00104250,0.00093760,0.00095540,34391.85000000,1603324799999,33.88398159,2696,15719.25000000,15.52738138,0
2020-10-22,0.00095650,0.00101380,0.00095050,0.00098710,66516.53000000,1603411199999,64.97626575,3878,34191.40000000,33.42152640,0
2020-10-23,0.00098900,0.00098900,0.00093350,0.00095130,39002.41000000,1603497599999,37.55482957,2282,20232.12000000,19.43983246,0
2020-10-24,0.00095440,0.00096790,0.00093150,0.00093150,14889.30000000,1603583999999,14.17152857,1396,8649.70000000,8.24104643,0
2020-10-25,0.00093110,0.00100650,0.00091920,0.00097780,90914.92000000,1603670399999,88.53850801,4851,52851.94000000,51.55773418,0
2020-10-26,0.00097780,0.00098860,0.00089080,0.00089570,67158.82000000,1603756799999,62.87629671,3942,31078.00000000,29.08667034,0
2020-10-27,0.00089830,0.00091910,0.00087000,0.00088430,52623.31000000,1603843199999,47.04938096,2925,25702.04000000,23.01033853,0
2020-10-28,0.00088190,0.00088410,0.00079320,0.00081180,78270.05000000,1603929599999,65.65458884,4726,39031.12000000,32.75110214,0
2020-10-29,0.00081480,0.00081780,0.00076510,0.00077210,36111.50000000,1604015999999,28.63472522,2112,15605.44000000,12.38745358,0
2020-10-30,0.00076890,0.00077340,0.00073880,0.00075050,35023.33000000,1604102399999,26.53175335,2252,14756.70000000,11.17822504,0
2020-10-31,0.00074750,0.00075550,0.00071700,0.00071940,10105.38000000,1604188799999,7.42577669,837,4216.39000000,3.09668162,0
2020-11-01,0.00071870,0.00073070,0.00069320,0.00071680,11999.65000000,1604275199999,8.51903746,1205,4270.82000000,3.04004779,0
2020-11-02,0.00072080,0.00073660,0.00066750,0.00067220,43404.98000000,1604361599999,30.52483103,2884,22630.16000000,16.03394540,0
2020-11-03,0.00067110,0.00069380,0.00063290,0.00063500,30283.70000000,1604447999999,19.79539283,1981,10602.55000000,6.93723379,0
2020-11-04,0.00063420,0.00064540,0.00060350,0.00061930,25856.89000000,1604534399999,16.10540050,1546,7951.44000000,4.97744913,0
2020-11-05,0.00062130,0.00062620,0.00057360,0.00058220,26351.49000000,1604620799999,15.78729282,1600,14503.79000000,8.71413115,0
2020-11-06,0.00058260,0.00064480,0.00057810,0.00064130,24911.79000000,1604707199999,15.46321663,1468,16005.19000000,9.93438566,0
2020-11-07,0.00064120,0.00071760,0.00064120,0.00066850,99408.54000000,1604793599999,67.65213347,3955,51955.16000000,35.50732956,0
2020-11-08,0.00066460,0.00068130,0.00065260,0.00066010,19104.95000000,1604879999999,12.63543742,1170,7935.70000000,5.25322615,0
2020-11-09,0.00066010,0.00069520,0.00064920,0.00067570,36313.38000000,1604966399999,24.43975102,1702,18185.60000000,12.23067066,0
2020-11-10,0.00067440,0.00082230,0.00066950,0.00079080,231785.53000000,1605052799999,174.16898294,8787,123262.07000000,92.08970116,0
2020-11-11,0.00079170,0.00084000,0.00072800,0.00074330,121647.80000000,1605139199999,94.27922406,5612,53855.69000000,41.93505328,0
2020-11-12,0.00074330,0.00076200,0.00069500,0.00070670,54902.71000000,1605225599999,39.46177536,2903,23068.30000000,16.72592677,0
2020-11-13,0.00070680,0.00083100,0.00069970,0.00081610,140339.18000000,1605311999999,107.77585143,6065,83080.07000000,63.79085534,0
2020-11-14,0.00082250,0.00082760,0.00076610,0.00080820,75758.57000000,1605398399999,59.91857639,4269,35075.98000000,27.77470108,0
2020-11-15,0.00080930,0.00086000,0.00076800,0.00078850,111463.83000000,1605484799999,91.70990728,5580,51095.56000000,42.46748588,0
2020-11-16,0.00078800,0.00081010,0.00076460,0.00077830,70524.35000000,1605571199999,55.74699475,3229,32016.37000000,25.33964272,0
2020-11-17,0.00077840,0.00087000,0.00077030,0.00077980,128135.76000000,1605657599999,104.84482390,5863,64082.01000000,52.58112336,0
2020-11-18,0.00078180,0.00080010,0.00072010,0.00075590,76476.54000000,1605743999999,57.12404934,3665,35734.59000000,26.81620453,0
2020-11-19,0.00075590,0.00075590,0.00070340,0.00074540,100181.77000000,1605830399999,72.59600273,4376,39188.16000000,28.45355168,0
2020-11-20,0.00074470,0.00085040,0.00073510,0.00083490,142537.81000000,1605916799999,111.06176355,6453,67101.38000000,52.56324885,0
2020-11-21,0.00083590,0.00087860,0.00082340,0.00086580,104834.60000000,1606003199999,88.99478186,6919,53318.78000000,45.38554400,0
2020-11-22,0.00086620,0.00098000,0.00082850,0.00091860,193988.31000000,1606089599999,174.07628508,10234,91421.02000000,82.47568116,0
2020-11-23,0.00091880,0.00096890,0.00089620,0.00093930,75594.22000000,1606175999999,69.75075826,4829,33117.00000000,30.54508592,0
2020-11-24,0.00093940,0.00097550,0.00082020,0.00083720,124363.28000000,1606262399999,109.89257139,7871,45029.98000000,40.33879949,0
2020-11-25,0.00083710,0.00084190,0.00077000,0.00079820,55736.80000000,1606348799999,45.30931552,3904,29155.53000000,23.76862602,0
2020-11-26,0.00079630,0.00083650,0.00072730,0.00079300,107052.86000000,1606435199999,82.23020755,7896,44597.50000000,34.58820449,0
2020-11-27,0.00079250,0.00079650,0.00076010,0.00077210,9573.74000000,1606521599999,7.40481027,1064,3192.73000000,2.48345847,0
2020-11-28,0.00077300,0.00082510,0.00074710,0.00075140,121616.63000000,1606607999999,94.35273033,5720,51072.23000000,40.03848642,0
2020-11-29,0.00075380,0.00079590,0.00074770,0.00079410,12103.24000000,1606694399999,9.31432023,1338,7501.39000000,5.78003416,0
2020-11-30,0.00079390,0.00080360,0.00073910,0.00075580,20281.67000000,1606780799999,15.66995895,1784,7954.65000000,6.16053498,0
2020-12-01,0.00075510,0.00077610,0.00072000,0.00072210,29639.85000000,1606867199999,21.92941444,2742,11726.41000000,8.75142666,0
2020-12-02,0.00072020,0.00080390,0.00070840,0.00075270,50039.17000000,1606953599999,37.95012225,3446,38169.52000000,29.05003424,0
2020-12-03,0.00075420,0.00077900,0.00073320,0.00075380,32840.18000000,1607039999999,24.76476432,2977,16229.58000000,12.27264088,0
2020-12-04,0.00075590,0.00075930,0.00069820,0.00070340,14242.68000000,1607126399999,10.34091739,1371,3471.43000000,2.54231010,0
2020-12-05,0.00070340,0.00072800,0.00070000,0.00072050,4845.49000000,1607212799999,3.48697521,566,2428.99000000,1.74592088,0
2020-12-06,0.00072490,0.00073130,0.00069800,0.00070840,14660.69000000,1607299199999,10.32436113,1067,3780.75000000,2.66711065,0
2020-12-07,0.00070870,0.00074040,0.00069480,0.00070370,27501.26000000,1607385599999,19.70385904,1547,15159.61000000,10.95478562,0
2020-12-08,0.00070170,0.00073310,0.00066590,0.00067710,52426.16000000,1607471999999,36.83747948,2711,25137.70000000,17.90557992,0
2020-12-09,0.00067890,0.00068620,0.00065700,0.00066810,10259.30000000,1607558399999,6.86848434,1167,3404.85000000,2.28391905,0
2020-12-10,0.00067100,0.00067360,0.00064320,0.00065590,58190.10000000,1607644799999,38.07351298,2342,17113.85000000,11.19825992,0
2020-12-11,0.00065910,0.00065910,0.00061540,0.00062150,30374.80000000,1607731199999,19.19502782,2005,15137.06000000,9.61223211,0
2020-12-12,0.00062030,0.00063530,0.00061010,0.00062740,13816.48000000,1607817599999,8.53736163,1177,5102.31000000,3.16412831,0
2020-12-13,0.00062730,0.00065480,0.00062440,0.00065420,14913.08000000,1607903999999,9.52765936,909,6818.79000000,4.36884862,0
2020-12-14,0.00065230,0.00065530,0.00062240,0.00063720,15744.13000000,1607990399999,9.91789189,841,5989.37000000,3.78115222,0
2020-12-15,0.00063720,0.00064510,0.00060470,0.00062740,29722.03000000,1608076799999,18.49211100,1285,14688.73000000,9.14673832,0
2020-12-16,0.00062690,0.00068500,0.00061670,0.00065510,92245.24000000,1608163199999,60.53561049,5183,53295.66000000,35.04482324,0
2020-12-17,0.00066030,0.00067030,0.00057140,0.00061900,101931.03000000,1608249599999,62.12461120,6664,50963.95000000,31.18722646,0
2020-12-18,0.00061940,0.00064650,0.00060500,0.00062820,31480.22000000,1608335999999,19.67920005,2383,18455.23000000,11.55794374,0
2020-12-19,0.00062820,0.00064260,0.00059140,0.00059320,36270.70000000,1608422399999,22.15652622,2072,15911.75000000,9.71589976,0
2020-12-20,0.00059490,0.00059800,0.00054750,0.00056430,44457.08000000,1608508799999,25.69388048,2784,14848.37000000,8.54860089,0
2020-12-21,0.00056450,0.00057140,0.00053300,0.00055770,24916.68000000,1608595199999,13.72656754,1563,10250.02000000,5.67110215,0
2020-12-22,0.00055790,0.00056530,0.00053710,0.00055690,20268.21000000,1608681599999,11.24253879,1426,10919.20000000,6.05946917,0
2020-12-23,0.00055420,0.00055780,0.00047660,0.00050120,38494.97000000,1608767999999,19.92192276,2542,14496.80000000,7.50836653,0
2020-12-24,0.00050020,0.00052900,0.00048620,0.00052350,39182.33000000,1608854399999,19.91928296,2223,20757.42000000,10.62675186,0
2020-12-25,0.00052690,0.00053330,0.00049200,0.00050280,25450.41000000,1608940799999,12.93429295,1446,10884.86000000,5.54498946,0
2020-12-26,0.00050170,0.00050650,0.00047270,0.00047810,11178.17000000,1609027199999,5.47659251,1023,4891.08000000,2.39969820,0
2020-12-27,0.00047710,0.00052450,0.00044560,0.00051590,33683.84000000,1609113599999,16.14842494,2250,13012.78000000,6.30231327,0
2020-12-28,0.00051430,0.00054000,0.00050840,0.00052700,20411.86000000,1609199999999,10.72755395,1732,9990.48000000,5.25867141,0
2020-12-29,0.00052700,0.00053530,0.00050120,0.00050120,23332.24000000,1609286399999,11.96836181,1390,10494.56000000,5.38264493,0
2020-12-30,0.00050210,0.00050500,0.00047770,0.00048570,10139.16000000,1609372799999,4.96551659,1108,5392.17000000,2.64189412,0
2020-12-31,0.00048470,0.00048470,0.00045840,0.00047400,14061.08000000,1609459199999,6.59645467,1152,6652.73000000,3.12444759,0
2021-01-01,0.00047360,0.00049420,0.00047130,0.00047480,24442.22000000,1609545599999,11.77791103,1689,16625.38000000,8.01844831,0
2021-01-02,0.00047700,0.00048220,0.00043810,0.00045340,23958.83000000,1609631999999,10.97425650,1841,12857.32000000,5.89665317,0
2021-01-03,0.00045790,0.00048720,0.00042570,0.00048110,71189.86000000,1609718399999,33.19858612,3989,34313.82000000,15.93493443,0
2021-01-04,0.00048140,0.00053320,0.00046860,0.00049500,66364.97000000,1609804799999,32.92133260,4947,35013.22000000,17.40982563,0
2021-01-05,0.00049560,0.00053000,0.00048690,0.00049550,77578.38000000,1609891199999,39.43303117,4415,43387.47000000,22.11170722,0
2021-01-06,0.00049730,0.00053160,0.00047540,0.00050040,53006.96000000,1609977599999,26.44860279,3460,25601.60000000,12.80050622,0
2021-01-07,0.00050120,0.00050420,0.00044500,0.00046880,76163.02000000,1610063999999,36.41070692,4976,41679.17000000,20.03606497,0
2021-01-08,0.00047070,0.00047150,0.00042910,0.00044310,52850.38000000,1610150399999,23.65675383,3428,26642.46000000,11.97880582,0
2021-01-09,0.00044270,0.00049530,0.00043690,0.00048860,62160.87000000,1610236799999,29.27201180,3893,35642.70000000,16.74164096,0
2021-01-10,0.00048860,0.00052770,0.00048860,0.00050150,59950.05000000,1610323199999,30.46960417,4164,25916.63000000,13.20638238,0
2021-01-11,0.00050240,0.00050450,0.00044010,0.00045510,52564.51000000,1610409599999,24.25094137,4508,28469.95000000,13.13548418,0
2021-01-12,0.00045480,0.00047790,0.00044590,0.00045040,34460.06000000,1610495999999,15.88717712,2522,16846.78000000,7.80422657,0
2021-01-13,0.00045230,0.00048050,0.00045010,0.00046910,34497.06000000,1610582399999,16.11020862,2897,19389.59000000,9.06184890,0
2021-01-14,0.00046680,0.00047170,0.00044610,0.00045400,21348.04000000,1610668799999,9.84253190,2158,10927.66000000,5.04288893,0
2021-01-15,0.00045490,0.00048840,0.00045250,0.00048160,41415.41000000,1610755199999,19.66167912,2955,20251.14000000,9.63869247,0
2021-01-16,0.00048300,0.00055880,0.00048290,0.00053750,86238.46000000,1610841599999,45.52714181,5498,42159.25000000,22.15601992,0
2021-01-17,0.00053720,0.00059650,0.00052230,0.00057840,90056.76000000,1610927999999,50.27560729,5488,47405.38000000,26.48485746,0
2021-01-18,0.00058200,0.00063000,0.00057650,0.00062850,104037.52000000,1611014399999,62.33558044,5236,49157.63000000,29.40461271,0
2021-01-19,0.00062770,0.00067280,0.00060350,0.00061460,102930.48000000,1611100799999,65.14848998,6509,49171.68000000,31.03012245,0
2021-01-20,0.00061470,0.00063040,0.00058210,0.00062700,34914.90000000,1611187199999,21.39186958,3220,15533.84000000,9.52627361,0
2021-01-21,0.00062860,0.00063800,0.00058540,0.00058870,34852.36000000,1611273599999,21.45032118,3281,16058.09000000,9.86647171,0
2021-01-22,0.00059030,0.00063760,0.00057210,0.00060420,50242.27000000,1611359999999,30.42846334,4067,20522.72000000,12.50231255,0
2021-01-23,0.00060570,0.00067500,0.00060370,0.00064130,32174.86000000,1611446399999,20.75373170,2854,16428.10000000,10.62473181,0
2021-01-24,0.00064370,0.00071790,0.00064090,0.00071410,54167.33000000,1611532799999,36.11937574,3847,24473.27000000,16.43544215,0
2021-01-25,0.00071510,0.00073440,0.00064520,0.00065130,42646.09000000,1611619199999,28.98468185,3581,18568.71000000,12.64629330,0
2021-01-26,0.00065040,0.00068490,0.00063600,0.00066840,33448.53000000,1611705599999,22.15751081,2934,17877.74000000,11.89616365,0
2021-01-27,0.00067070,0.00067280,0.00062140,0.00063770,47020.26000000,1611791999999,30.10102861,3260,20430.75000000,13.12640792,0
2021-01-28,0.00063560,0.00071800,0.00063080,0.00068960,75425.82000000,1611878399999,51.18922336,5373,36070.55000000,24.45017323,0
2021-01-29,0.00069060,0.00082250,0.00061100,0.00076020,100280.89000000,1611964799999,68.81916532,9089,47566.08000000,32.84042119,0
2021-01-30,0.00075930,0.00085000,0.00073090,0.00082810,80839.39000000,1612051199999,63.37522696,7941,43003.88000000,33.90714580,0
2021-01-31,0.00082740,0.00083970,0.00078180,0.00080060,47711.82000000,1612137599999,38.09620229,4985,25186.69000000,20.10523599,0
2021-02-01,0.00080240,0.00091340,0.00076340,0.00090230,89261.06000000,1612223999999,73.83916936,7926,46706.52000000,38.88793953,0
2021-02-02,0.00090760,0.00099380,0.00084500,0.00091300,217159.28000000,1612310399999,199.10738269,16455,95506.45000000,88.21159882,0
2021-02-03,0.00091470,0.00096210,0.00087780,0.00094160,75417.05000000,1612396799999,68.72988988,7612,39642.02000000,36.22877345,0
2021-02-04,0.00094260,0.00097510,0.00086840,0.00091100,110832.17000000,1612483199999,102.39654617,9816,53268.14000000,49.49229598,0
2021-02-05,0.00091320,0.00109990,0.00091090,0.00102690,136304.71000000,1612569599999,138.55620072,13185,69989.97000000,71.04252598,0
2021-02-06,0.00102870,0.00105250,0.00085930,0.00091740,143838.99000000,1612655999999,134.86626602,11017,49098.54000000,45.93912548,0
2021-02-07,0.00091810,0.00096980,0.00086770,0.00093260,188834.17000000,1612742399999,173.24951658,15086,115103.28000000,105.81910231,0
2021-02-08,0.00093260,0.00097490,0.00078800,0.00080220,124289.58000000,1612828799999,110.76392022,12101,54524.98000000,49.17665243,0
2021-02-09,0.00080100,0.00085090,0.00075350,0.00084750,117375.22000000,1612915199999,92.83444133,10665,59845.09000000,47.66596449,0
2021-02-10,0.00085200,0.00096250,0.00075750,0.00095130,222033.36000000,1613001599999,186.49958641,20125,110366.61000000,93.95691207,0
2021-02-11,0.00094990,0.00116090,0.00092410,0.00098710,251216.73000000,1613087999999,262.46975917,25049,119674.56000000,125.60752206,0
2021-02-12,0.00098560,0.00118600,0.00097500,0.00109800,109716.48000000,1613174399999,114.55200080,13231,54625.75000000,57.22943820,0
2021-02-13,0.00109810,0.00111300,0.00099620,0.00102890,95553.42000000,1613260799999,99.39148346,10761,38567.94000000,40.18425847,0
2021-02-14,0.00102890,0.00103880,0.00090300,0.00091010,74785.94000000,1613347199999,71.47104655,8485,27256.21000000,26.04072821,0
2021-02-15,0.00091310,0.00097130,0.00082480,0.00091090,90454.03000000,1613433599999,81.28933522,11384,38800.01000000,35.27674774,0
2021-02-16,0.00091200,0.00094690,0.00085870,0.00087280,54711.84000000,1613519999999,49.25454773,7891,25954.84000000,23.43612171,0
2021-02-17,0.00087180,0.00091410,0.00081510,0.00085840,136873.09000000,1613606399999,118.88496856,11267,57631.12000000,50.10207919,0
2021-02-18,0.00085870,0.00091260,0.00085870,0.00090730,61495.92000000,1613692799999,54.90637539,6066,27032.72000000,24.15896605,0
2021-02-19,0.00090940,0.00091950,0.00077930,0.00079050,67811.75000000,1613779199999,57.38352911,7014,33594.50000000,28.54320348,0
2021-02-20,0.00079170,0.00088920,0.00077330,0.00082800,109789.04000000,1613865599999,91.21343248,10636,55598.10000000,46.12216037,0
2021-02-21,0.00082590,0.00085480,0.00078190,0.00079460,44089.01000000,1613951999999,36.30040934,5196,18927.25000000,15.63585418,0
2021-02-22,0.00079610,0.00080190,0.00071160,0.00075980,64388.68000000,1614038399999,48.81480369,6436,30684.95000000,23.30013012,0
2021-02-23,0.00075980,0.00076380,0.00063850,0.00071670,105703.27000000,1614124799999,74.15499082,8706,43649.89000000,30.75061985,0
2021-02-24,0.00071750,0.00081990,0.00070750,0.00077460,44589.88000000,1614211199999,34.75649445,5692,21950.20000000,17.04608454,0
