timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-21,0.00014010,0.00015900,0.00013370,0.00013870,56276.53000000,1613951999999,7.98533497,5676,27507.21000000,3.91407883,0
2021-02-22,0.00013870,0.00017300,0.00012220,0.00012970,186806.55000000,1614038399999,26.17501582,12489,98443.70000000,14.01914887,0
2021-02-23,0.00012970,0.00013350,0.00011470,0.00013000,56050.36000000,1614124799999,7.06144525,2876,27622.41000000,3.49424432,0
2021-02-24,0.00013000,0.00014820,0.00012560,0.00013260,92007.63000000,1614211199999,12.29940763,4650,46205.07000000,6.16425738,0
2021-02-25,0.00013260,0.00013670,0.00012330,0.00013160,92438.37000000,1614297599999,11.95716033,3427,44769.02000000,5.76751304,0
2021-02-26,0.00013160,0.00013210,0.00012280,0.00012400,51206.16000000,1614383999999,6.54123242,2264,22282.05000000,2.83764323,0
2021-02-27,0.00012320,0.00020000,0.00012220,0.00012900,286333.31000000,1614470399999,43.12705730,8040,131411.32000000,19.96597447,0
2021-02-28,0.00012890,0.00021240,0.00012300,0.00014300,910215.65000000,1614556799999,144.49819222,37512,433219.16000000,68.72661269,0
2021-03-01,0.00014300,0.00014650,0.00013300,0.00013660,166031.85000000,1614643199999,23.10058822,7419,79432.03000000,11.05049422,0
2021-03-02,0.00013660,0.00013950,0.00013100,0.00013340,47937.45000000,1614729599999,6.44999888,2048,24041.31000000,3.23308984,0
2021-03-03,0.00013400,0.00015360,0.00012940,0.00013740,91341.31000000,1614815999999,12.75939750,4733,44461.46000000,6.24577922,0
2021-03-04,0.00013620,0.00014300,0.00013010,0.00013300,42392.57000000,1614902399999,5.79805032,2053,18310.38000000,2.51465867,0
2021-03-05,0.00013250,0.00013710,0.00012730,0.00013300,45433.81000000,1614988799999,5.99646421,3066,25191.96000000,3.33815078,0
2021-03-06,0.00013290,0.00015700,0.00013030,0.00013830,84069.03000000,1615075199999,11.90826936,3778,41496.92000000,5.89948678,0
2021-03-07,0.00013820,0.00014790,0.00013340,0.00013430,63648.85000000,1615161599999,8.91799928,3593,27656.45000000,3.88483219,0
2021-03-08,0.00013460,0.00014220,0.00013180,0.00013400,26163.74000000,1615247999999,3.59752922,2685,12742.03000000,1.75540684,0
2021-03-09,0.00013380,0.00013660,0.00012980,0.00013470,27020.71000000,1615334399999,3.60179051,2299,12501.55000000,1.66889188,0
2021-03-10,0.00013470,0.00019650,0.00012880,0.00013470,458639.54000000,1615420799999,72.46406211,21673,221250.27000000,35.00037018,0
2021-03-11,0.00013410,0.00019000,0.00012310,0.00016470,434486.74000000,1615507199999,68.86478431,23430,227958.52000000,36.30952357,0
2021-03-12,0.00016470,0.00017700,0.00014940,0.00015660,155103.81000000,1615593599999,25.08214293,12741,73529.56000000,11.89043910,0
2021-03-13,0.00015650,0.00030450,0.00015250,0.00019980,917581.65000000,1615679999999,198.99702224,53713,425077.44000000,93.06695611,0
2021-03-14,0.00019980,0.00024000,0.00018380,0.00018890,431710.34000000,1615766399999,89.36990756,28186,208424.69000000,43.21940281,0
2021-03-15,0.00018880,0.00020260,0.00017890,0.00019000,176761.32000000,1615852799999,33.52668277,12920,86136.44000000,16.34267465,0
2021-03-16,0.00019010,0.00020660,0.00017700,0.00018490,110246.93000000,1615939199999,20.83198782,11843,51495.67000000,9.74377885,0
2021-03-17,0.00018510,0.00021190,0.00018320,0.00018320,95603.94000000,1616025599999,18.83510844,11888,49297.31000000,9.72666750,0
2021-03-18,0.00018320,0.00019990,0.00017710,0.00019130,61102.25000000,1616111999999,11.54002811,7349,31451.16000000,5.96336694,0
2021-03-19,0.00019140,0.00019420,0.00018300,0.00018470,24627.77000000,1616198399999,4.60172214,4103,10090.54000000,1.88918792,0
2021-03-20,0.00018470,0.00018540,0.00017230,0.00017530,70842.60000000,1616284799999,12.68983887,5047,28723.81000000,5.13523845,0
2021-03-21,0.00017500,0.00018790,0.00016590,0.00016730,86985.91000000,1616371199999,15.35192543,6717,34917.03000000,6.18644453,0
2021-03-22,0.00016730,0.00018310,0.00016450,0.00017280,105910.19000000,1616457599999,18.48444764,9460,46549.02000000,8.14949724,0
2021-03-23,0.00017240,0.00017520,0.00015150,0.00016500,47508.42000000,1616543999999,7.94749897,5268,22970.10000000,3.85034444,0
2021-03-24,0.00016500,0.00017380,0.00016080,0.00016520,37659.14000000,1616630399999,6.30275360,3544,16073.26000000,2.68320479,0
2021-03-25,0.00016450,0.00021510,0.00015290,0.00017930,404425.91000000,1616716799999,73.51406336,24984,203004.48000000,36.97012525,0
2021-03-26,0.00017930,0.00021180,0.00017600,0.00017700,171384.90000000,1616803199999,32.65274068,14727,78466.25000000,14.96917482,0
2021-03-27,0.00017680,0.00018320,0.00017140,0.00017410,68380.06000000,1616889599999,12.03319719,6190,35876.13000000,6.32655739,0
2021-03-28,0.00017410,0.00018250,0.00017230,0.00017230,40640.87000000,1616975999999,7.13730684,3878,18838.12000000,3.32450241,0
2021-03-29,0.00017240,0.00018180,0.00016980,0.00017870,49896.96000000,1617062399999,8.75520758,4377,26201.42000000,4.60978468,0
2021-03-30,0.00017880,0.00018020,0.00017210,0.00017710,47157.59000000,1617148799999,8.30501709,5697,21035.19000000,3.70955659,0
2021-03-31,0.00017740,0.00019210,0.00017330,0.00017720,63107.33000000,1617235199999,11.43035323,10656,31150.54000000,5.67024173,0
2021-04-01,0.00017720,0.00018230,0.00017200,0.00017390,25399.43000000,1617321599999,4.48959592,3933,8830.79000000,1.56866553,0
2021-04-02,0.00017380,0.00017950,0.00016940,0.00017410,27924.92000000,1617407999999,4.86507482,3550,15806.79000000,2.76628196,0
2021-04-03,0.00017340,0.00017340,0.00015990,0.00016280,56140.43000000,1617494399999,9.34628867,5652,24841.58000000,4.15667244,0
2021-04-04,0.00016240,0.00017120,0.00016080,0.00016710,37019.04000000,1617580799999,6.17596416,2161,9945.48000000,1.65997758,0
2021-04-05,0.00016720,0.00017930,0.00016330,0.00017180,73930.58000000,1617667199999,12.72745396,5729,34261.85000000,5.92167930,0
2021-04-06,0.00017180,0.00019740,0.00016880,0.00018320,88062.91000000,1617753599999,15.88677623,12095,46284.57000000,8.39896685,0
2021-04-07,0.00018320,0.00023470,0.00017410,0.00020740,350782.04000000,1617839999999,71.69099841,26612,196524.69000000,40.53644748,0
2021-04-08,0.00020760,0.00020890,0.00017510,0.00018000,264692.64000000,1617926399999,49.35570367,24059,108031.02000000,20.23863821,0
2021-04-09,0.00018000,0.00018040,0.00017000,0.00017170,91297.30000000,1618012799999,15.97708146,7989,41067.36000000,7.20634305,0
2021-04-10,0.00017250,0.00017480,0.00016030,0.00016210,53111.38000000,1618099199999,8.77723271,6735,22852.61000000,3.79836074,0
2021-04-11,0.00016220,0.00018000,0.00016060,0.00017060,222740.33000000,1618185599999,38.08657638,14739,98583.89000000,16.87860805,0
2021-04-12,0.00017060,0.00019270,0.00016760,0.00017790,219237.72000000,1618271999999,39.62142449,17633,105906.52000000,19.20311758,0
2021-04-13,0.00017780,0.00018760,0.00016600,0.00017510,107987.62000000,1618358399999,19.11822323,12490,52596.00000000,9.34808187,0
2021-04-14,0.00017520,0.00018050,0.00017070,0.00017830,55947.22000000,1618444799999,9.76306727,5108,25220.18000000,4.41627614,0
2021-04-15,0.00017740,0.00019490,0.00017100,0.00017480,107601.49000000,1618531199999,19.59920558,13940,47803.55000000,8.74545070,0
2021-04-16,0.00017460,0.00017590,0.00016490,0.00016980,69429.00000000,1618617599999,11.84323235,8139,32934.06000000,5.63643914,0
2021-04-17,0.00016980,0.00017660,0.00016270,0.00017490,74563.28000000,1618703999999,12.71238344,4840,37052.47000000,6.31123003,0
2021-04-18,0.00017490,0.00018530,0.00016420,0.00016480,98805.06000000,1618790399999,17.24455468,7603,44394.44000000,7.80613546,0
2021-04-19,0.00016480,0.00017260,0.00015330,0.00015770,57526.55000000,1618876799999,9.43723310,3268,23317.20000000,3.84661035,0
2021-04-20,0.00015780,0.00017000,0.00014890,0.00016180,44186.79000000,1618963199999,6.99916396,3038,22989.97000000,3.67534185,0
2021-04-21,0.00016180,0.00017720,0.00015940,0.00016670,53528.51000000,1619049599999,9.05064729,4706,25188.20000000,4.27291843,0
2021-04-22,0.00016660,0.00019530,0.00015830,0.00017200,113199.82000000,1619135999999,19.89956652,11239,62479.89000000,11.04662163,0
2021-04-23,0.00017200,0.00018010,0.00015810,0.00016080,129132.24000000,1619222399999,21.30011350,8478,60576.87000000,10.06014855,0
2021-04-24,0.00016060,0.00016620,0.00015810,0.00015920,37634.16000000,1619308799999,6.08840028,3774,17974.37000000,2.91614748,0
2021-04-25,0.00015930,0.00017980,0.00015850,0.00016320,78352.49000000,1619395199999,13.36501058,6341,37027.95000000,6.32521096,0
2021-04-26,0.00016330,0.00017860,0.00016120,0.00017370,68148.82000000,1619481599999,11.51231313,5627,32453.80000000,5.50911042,0
2021-04-27,0.00017390,0.00017510,0.00016850,0.00017350,25821.23000000,1619567999999,4.43274948,3072,11113.66000000,1.91178213,0
2021-04-28,0.00017390,0.00017480,0.00016200,0.00017150,51857.98000000,1619654399999,8.68679425,5430,25359.90000000,4.26293160,0
2021-04-29,0.00017080,0.00019760,0.00016830,0.00017940,253151.00000000,1619740799999,45.22378549,16014,131238.69000000,23.65622152,0
2021-04-30,0.00017940,0.00018290,0.00016910,0.00016910,125716.19000000,1619827199999,22.41641860,4816,28194.91000000,5.01108891,0
2021-05-01,0.00016960,0.00017440,0.00016750,0.00016810,35169.71000000,1619913599999,5.99318776,2920,14525.92000000,2.47827889,0
2021-05-02,0.00016920,0.00017740,0.00016430,0.00017430,60546.08000000,1619999999999,10.35503419,3444,26331.16000000,4.52751608,0
2021-05-03,0.00017440,0.00017990,0.00017020,0.00017530,57004.58000000,1620086399999,9.98617528,5605,24903.96000000,4.37104740,0
2021-05-04,0.00017460,0.00018330,0.00016370,0.00016820,69335.19000000,1620172799999,11.90212585,4983,36400.60000000,6.26406093,0
2021-05-05,0.00016860,0.00017040,0.00015760,0.00016260,68122.12000000,1620259199999,11.06418951,4429,38739.91000000,6.28906325,0
2021-05-06,0.00016240,0.00016820,0.00015610,0.00015920,53649.61000000,1620345599999,8.68492086,3287,21804.19000000,3.52171664,0
2021-05-07,0.00015920,0.00016560,0.00015640,0.00015850,34751.26000000,1620431999999,5.58933267,2849,18942.87000000,3.05100465,0
2021-05-08,0.00015850,0.00015990,0.00015150,0.00015380,24463.65000000,1620518399999,3.81512190,2198,13259.37000000,2.07199647,0
2021-05-09,0.00015350,0.00015570,0.00014760,0.00015080,33429.75000000,1620604799999,5.08152051,2200,16183.93000000,2.46423636,0
2021-05-10,0.00015120,0.00015250,0.00014210,0.00014490,32247.45000000,1620691199999,4.78758161,2605,14342.20000000,2.13198905,0
2021-05-11,0.00014480,0.00015070,0.00014150,0.00014600,20217.16000000,1620777599999,2.95811975,1063,8937.76000000,1.31018759,0
2021-05-12,0.00014610,0.00022890,0.00014510,0.00016290,568534.36000000,1620863999999,106.97407399,23228,338903.51000000,64.40054842,0
2021-05-13,0.00016290,0.00022950,0.00016030,0.00017270,411916.37000000,1620950399999,79.36626946,25938,217275.52000000,42.13710753,0
2021-05-14,0.00017240,0.00020840,0.00016840,0.00019630,121158.83000000,1621036799999,22.09963987,8598,66390.99000000,12.19131711,0
2021-05-15,0.00019630,0.00034290,0.00019220,0.00026270,999499.72000000,1621123199999,267.33706837,59255,503278.20000000,134.97830478,0
2021-05-16,0.00026180,0.00031270,0.00023970,0.00024060,479946.64000000,1621209599999,129.79551042,26492,231811.78000000,63.05459517,0
2021-05-17,0.00024040,0.00024740,0.00022370,0.00023500,122245.24000000,1621295999999,28.68772889,6329,62566.26000000,14.73737436,0
2021-05-18,0.00023480,0.00032360,0.00023310,0.00030030,272890.20000000,1621382399999,77.84470233,17891,142520.02000000,40.50660377,0
2021-05-19,0.00030030,0.00031010,0.00020810,0.00020960,215755.01000000,1621468799999,56.83484542,12852,104461.27000000,27.78504529,0
2021-05-20,0.00021060,0.00022740,0.00019460,0.00021340,100385.90000000,1621555199999,20.95768444,5091,52971.03000000,11.10029801,0
2021-05-21,0.00021340,0.00028590,0.00020910,0.00026490,177216.00000000,1621641599999,43.78375840,8006,91779.08000000,22.79951444,0
2021-05-22,0.00026480,0.00026510,0.00021040,0.00021130,69447.97000000,1621727999999,16.10695325,4945,32992.84000000,7.66828186,0
2021-05-23,0.00021190,0.00021700,0.00014810,0.00016770,108397.60000000,1621814399999,19.06602206,5583,52033.14000000,8.93619599,0
2021-05-24,0.00016680,0.00016990,0.00015240,0.00016160,51700.05000000,1621900799999,8.30934614,4143,25992.83000000,4.20502443,0
2021-05-25,0.00016150,0.00016600,0.00014480,0.00015180,62704.18000000,1621987199999,9.58009237,4021,29450.06000000,4.53370667,0
2021-05-26,0.00015230,0.00016170,0.00014680,0.00015900,83116.54000000,1622073599999,12.75179171,7948,37494.36000000,5.76131034,0
2021-05-27,0.00015900,0.00018580,0.00015030,0.00017690,151485.31000000,1622159999999,25.62921994,10818,75369.06000000,12.71285654,0
2021-05-28,0.00017670,0.00020770,0.00016550,0.00017170,130047.19000000,1622246399999,23.58883380,9469,58552.38000000,10.73027770,0
2021-05-29,0.00017030,0.00017600,0.00015720,0.00017120,58361.82000000,1622332799999,9.66397924,3655,29931.89000000,4.96961045,0
2021-05-30,0.00017170,0.00017240,0.00016170,0.00016520,39861.59000000,1622419199999,6.65319028,3098,17247.22000000,2.89159207,0
2021-05-31,0.00016640,0.00016900,0.00016040,0.00016340,42680.58000000,1622505599999,7.02861161,2746,13656.61000000,2.23766717,0
2021-06-01,0.00016340,0.00016470,0.00015490,0.00015630,74438.04000000,1622591999999,11.94367274,2707,36030.85000000,5.79731713,0
2021-06-02,0.00015600,0.00017180,0.00015360,0.00015890,60734.42000000,1622678399999,9.82574046,4981,32772.37000000,5.31364503,0
2021-06-03,0.00015870,0.00016590,0.00015700,0.00016130,26175.44000000,1622764799999,4.20814185,1595,12978.81000000,2.09390668,0
2021-06-04,0.00016120,0.00016400,0.00015580,0.00015910,34782.20000000,1622851199999,5.56483079,3589,15824.73000000,2.53106147,0
2021-06-05,0.00015830,0.00016740,0.00015620,0.00016700,45715.24000000,1622937599999,7.36834642,5450,24713.85000000,3.98851673,0
2021-06-06,0.00016650,0.00016710,0.00015370,0.00016020,57703.91000000,1623023999999,9.16424585,4407,19758.01000000,3.12750841,0
2021-06-07,0.00016020,0.00017350,0.00015850,0.00016090,114283.40000000,1623110399999,18.96057519,4453,50061.88000000,8.37481106,0
2021-06-08,0.00016250,0.00016300,0.00014780,0.00015490,64765.13000000,1623196799999,10.03650519,4497,29037.45000000,4.49987296,0
2021-06-09,0.00015440,0.00015580,0.00014520,0.00014520,34830.01000000,1623283199999,5.22326012,2445,13339.77000000,2.01349843,0
2021-06-10,0.00014600,0.00017300,0.00013740,0.00016580,173418.65000000,1623369599999,26.22362844,9155,84858.60000000,12.96102602,0
2021-06-11,0.00016730,0.00027360,0.00015800,0.00017460,969341.63000000,1623455999999,202.55612563,40489,502708.46000000,104.61476344,0
2021-06-12,0.00017460,0.00017750,0.00016190,0.00016500,141508.81000000,1623542399999,23.93090242,7414,67223.75000000,11.40885683,0
2021-06-13,0.00016470,0.00016740,0.00015220,0.00015380,66267.31000000,1623628799999,10.61811780,3846,30466.86000000,4.89050107,0
2021-06-14,0.00015350,0.00015950,0.00014860,0.00015150,54483.99000000,1623715199999,8.38958653,2309,28250.76000000,4.36250416,0
2021-06-15,0.00015070,0.00016810,0.00014830,0.00015910,56237.11000000,1623801599999,8.83104360,2286,30769.56000000,4.83187946,0
2021-06-16,0.00015940,0.00016450,0.00015220,0.00015740,41341.16000000,1623887999999,6.52446002,2092,19258.76000000,3.05540366,0
2021-06-17,0.00015780,0.00017610,0.00015650,0.00016850,73958.09000000,1623974399999,12.44444449,5800,32186.31000000,5.42193972,0
2021-06-18,0.00016930,0.00018240,0.00016440,0.00017400,51542.82000000,1624060799999,8.89082000,3238,26056.93000000,4.50716753,0
2021-06-19,0.00017380,0.00019030,0.00017170,0.00017930,51777.92000000,1624147199999,9.25724755,6290,26602.47000000,4.75541433,0
2021-06-20,0.00017880,0.00018320,0.00017050,0.00017170,24811.87000000,1624233599999,4.37930538,2212,11219.14000000,1.98090100,0
2021-06-21,0.00017210,0.00017470,0.00015480,0.00015480,29307.38000000,1624319999999,4.93276420,4859,16792.86000000,2.85276926,0
2021-06-22,0.00015480,0.00016510,0.00014870,0.00015410,43418.03000000,1624406399999,6.74386974,3712,19794.06000000,3.08105309,0
2021-06-23,0.00015380,0.00015920,0.00015040,0.00015470,16168.02000000,1624492799999,2.49739614,1538,7953.53000000,1.23100199,0
2021-06-24,0.00015410,0.00016560,0.00015160,0.00015220,39241.05000000,1624579199999,6.24187114,3965,20106.83000000,3.20778768,0
2021-06-25,0.00015280,0.00015970,0.00014850,0.00015450,20561.17000000,1624665599999,3.15997709,2283,11609.86000000,1.78964921,0
2021-06-26,0.00015400,0.00017000,0.00015100,0.00015630,29941.92000000,1624751999999,4.77506728,2870,16255.11000000,2.60723769,0
2021-06-27,0.00015580,0.00015650,0.00014460,0.00014590,13741.91000000,1624838399999,2.04895444,1151,5233.48000000,0.77831470,0
2021-06-28,0.00014590,0.00014840,0.00014290,0.00014640,6355.77000000,1624924799999,0.92443694,1276,2767.83000000,0.40341847,0
2021-06-29,0.00014610,0.00015120,0.00014090,0.00014200,29279.37000000,1625011199999,4.26437805,3791,13590.97000000,1.98732764,0
2021-06-30,0.00014270,0.00014920,0.00013600,0.00014440,25008.12000000,1625097599999,3.56355644,1674,8883.07000000,1.28393548,0
2021-07-01,0.00014430,0.00016280,0.00014330,0.00015120,66551.32000000,1625183999999,10.30377827,3892,33678.04000000,5.21007692,0
2021-07-02,0.00015090,0.00015290,0.00014690,0.00014690,17375.68000000,1625270399999,2.59526380,1361,6427.57000000,0.96500555,0
2021-07-03,0.00014760,0.00014780,0.00014210,0.00014380,12770.87000000,1625356799999,1.85021933,754,6468.80000000,0.94034692,0
2021-07-04,0.00014430,0.00015720,0.00014060,0.00014250,46016.52000000,1625443199999,6.71023935,3115,23254.44000000,3.40243836,0
2021-07-05,0.00014270,0.00016000,0.00014250,0.00014800,44757.71000000,1625529599999,6.69299978,2862,22201.41000000,3.33369357,0
2021-07-06,0.00014840,0.00015120,0.00014190,0.00014700,31232.41000000,1625615999999,4.58466450,1971,14677.97000000,2.16727488,0
2021-07-07,0.00014720,0.00015040,0.00014550,0.00014920,16358.08000000,1625702399999,2.41179592,1119,8502.42000000,1.25687256,0
2021-07-08,0.00014920,0.00015440,0.00014910,0.00014920,48721.36000000,1625788799999,7.37978424,1946,23666.37000000,3.59229195,0
2021-07-09,0.00014920,0.00015000,0.00014350,0.00014630,20957.52000000,1625875199999,3.07879735,2348,7777.75000000,1.14500324,0
2021-07-10,0.00014640,0.00015450,0.00014510,0.00015150,18909.07000000,1625961599999,2.81182892,1502,8913.75000000,1.32622078,0
2021-07-11,0.00015110,0.00016730,0.00014550,0.00014860,84758.14000000,1626047999999,13.20635578,4348,41564.83000000,6.55594232,0
2021-07-12,0.00014870,0.00018970,0.00014700,0.00017100,122917.56000000,1626134399999,20.62648369,8887,66419.09000000,11.06508355,0
2021-07-13,0.00017140,0.00018140,0.00016660,0.00017740,41259.49000000,1626220799999,7.16760342,3983,21963.36000000,3.82574440,0
2021-07-14,0.00017760,0.00018850,0.00017010,0.00017790,67832.33000000,1626307199999,12.04836415,5702,34595.50000000,6.19005382,0
2021-07-15,0.00017780,0.00018500,0.00017140,0.00017170,41343.82000000,1626393599999,7.38453452,3408,18683.46000000,3.33155970,0
2021-07-16,0.00017210,0.00018650,0.00016350,0.00016670,55416.36000000,1626479999999,9.49326757,3601,28649.32000000,4.94305584,0
2021-07-17,0.00016610,0.00017610,0.00016470,0.00016980,15599.43000000,1626566399999,2.65564134,2022,8752.65000000,1.49696153,0
2021-07-18,0.00016990,0.00017630,0.00016600,0.00017000,13166.35000000,1626652799999,2.26096477,1320,5407.98000000,0.92541362,0
2021-07-19,0.00016970,0.00018570,0.00016920,0.00018030,38269.99000000,1626739199999,6.76619162,4034,21830.87000000,3.86306576,0
2021-07-20,0.00018060,0.00018800,0.00017400,0.00017920,66401.45000000,1626825599999,11.90963031,5093,31369.14000000,5.64194233,0
