timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-27,20.37000000,24.05000000,19.88000000,21.34000000,9167.90000000,1653695999999,205216.15500000,293,4724.40000000,106738.54050000,0
2022-05-28,22.56000000,23.02000000,21.45000000,22.63000000,2207.17000000,1653782399999,49030.28320000,153,1123.37000000,24987.24480000,0
2022-05-29,22.11000000,23.74000000,20.44000000,22.26000000,1524.99000000,1653868799999,33375.81280000,161,731.71000000,15952.44810000,0
2022-05-30,22.69000000,26.60000000,21.84000000,24.82000000,5001.61000000,1653955199999,121603.01830000,295,3178.66000000,78372.57630000,0
2022-05-31,24.91000000,26.96000000,22.43000000,23.27000000,13237.93000000,1654041599999,313504.19630000,390,8005.98000000,189370.45880000,0
2022-06-01,23.60000000,24.49000000,20.98000000,23.25000000,4010.93000000,1654127999999,89989.77410000,295,2198.57000000,49604.04460000,0
2022-06-02,22.33000000,23.15000000,20.71000000,22.22000000,1932.47000000,1654214399999,41998.39700000,160,1066.82000000,23341.91640000,0
2022-06-03,21.97000000,22.38000000,20.19000000,21.02000000,1637.93000000,1654300799999,34684.41840000,140,737.37000000,15800.58870000,0
2022-06-04,20.92000000,21.62000000,20.12000000,21.14000000,839.24000000,1654387199999,17414.93390000,82,537.70000000,11213.69710000,0
2022-06-05,21.21000000,21.66000000,20.48000000,20.93000000,1945.50000000,1654473599999,41060.91650000,86,1500.65000000,31724.63670000,0
2022-06-06,20.76000000,23.00000000,19.88000000,21.44000000,57047.49000000,1654559999999,1205758.41200000,311,29355.60000000,625624.17020000,0
2022-06-07,21.27000000,21.30000000,19.50000000,20.39000000,7671.30000000,1654646399999,154114.88940000,236,3667.96000000,73683.91170000,0
2022-06-08,20.39000000,21.07000000,19.80000000,19.91000000,3648.32000000,1654732799999,74004.85800000,155,2360.23000000,48022.80100000,0
2022-06-09,19.63000000,20.97000000,18.77000000,19.36000000,13015.47000000,1654819199999,252166.08110000,333,5813.45000000,112567.97710000,0
2022-06-10,19.36000000,19.68000000,17.11000000,17.39000000,8450.14000000,1654905599999,154971.84120000,262,3657.82000000,67691.49750000,0
2022-06-11,17.42000000,18.23000000,15.20000000,15.81000000,7159.47000000,1654991999999,121257.68560000,214,3089.94000000,52690.13840000,0
2022-06-12,16.05000000,17.25000000,13.70000000,15.42000000,136704.20000000,1655078399999,1966560.06780000,342,69649.44000000,1013364.49550000,0
2022-06-13,14.50000000,17.28000000,13.65000000,15.31000000,20306.27000000,1655164799999,320706.14580000,477,10045.77000000,159943.16040000,0
2022-06-14,16.00000000,16.73000000,14.64000000,15.04000000,4678.96000000,1655251199999,72323.49740000,138,2325.14000000,36238.31320000,0
2022-06-15,15.26000000,16.10000000,13.62000000,15.65000000,404772.92000000,1655337599999,6378163.86340000,1107,191276.65000000,3051335.03280000,0
2022-06-16,15.70000000,16.00000000,13.49000000,14.06000000,6202.01000000,1655423999999,91862.20030000,180,3726.16000000,55743.74370000,0
2022-06-17,14.06000000,14.40000000,13.70000000,14.09000000,2260.99000000,1655510399999,31860.68180000,86,1390.06000000,19661.38400000,0
2022-06-18,14.03000000,14.30000000,11.24000000,12.82000000,99673.12000000,1655596799999,1238642.20900000,253,42308.92000000,535395.41530000,0
2022-06-19,12.67000000,15.00000000,12.13000000,14.17000000,6084.28000000,1655683199999,83341.79130000,140,3251.24000000,45161.22330000,0
2022-06-20,14.72000000,14.89000000,13.52000000,13.94000000,5720.53000000,1655769599999,80156.82350000,138,3116.57000000,43769.26030000,0
2022-06-21,13.94000000,15.71000000,13.74000000,14.10000000,18964.97000000,1655855999999,279329.32010000,287,8330.13000000,123098.71940000,0
2022-06-22,13.92000000,14.43000000,13.48000000,13.50000000,6008.39000000,1655942399999,82606.54690000,124,2394.67000000,32839.06000000,0
2022-06-23,13.37000000,15.02000000,13.37000000,14.87000000,3190.31000000,1656028799999,45085.51580000,93,1093.98000000,15363.09080000,0
2022-06-24,15.00000000,16.00000000,14.65000000,15.57000000,5187.86000000,1656115199999,80186.08560000,92,2394.00000000,36359.77920000,0
2022-06-25,15.45000000,16.28000000,14.57000000,15.99000000,7391.76000000,1656201599999,115197.79260000,175,3059.77000000,48045.90840000,0
2022-06-26,16.06000000,17.22000000,14.92000000,15.37000000,6723.61000000,1656287999999,109038.04780000,164,3718.14000000,60550.71140000,0
2022-06-27,14.92000000,16.15000000,14.53000000,15.29000000,10121.21000000,1656374399999,152744.43320000,238,4835.00000000,73058.86060000,0
2022-06-28,15.30000000,17.08000000,14.37000000,14.88000000,7143.39000000,1656460799999,113266.64320000,172,3773.12000000,60133.45490000,0
2022-06-29,15.48000000,16.25000000,14.48000000,15.50000000,3469.66000000,1656547199999,53385.69320000,86,1226.90000000,19111.37090000,0
2022-06-30,15.68000000,16.63000000,13.91000000,14.63000000,5106.32000000,1656633599999,74007.23060000,108,2340.75000000,33864.20120000,0
2022-07-01,14.62000000,15.40000000,14.05000000,14.66000000,251196.94000000,1656719999999,3730168.70680000,437,120621.64000000,1808402.77910000,0
2022-07-02,14.71000000,14.73000000,14.34000000,14.55000000,1242.21000000,1656806399999,18048.59660000,38,677.20000000,9853.44590000,0
2022-07-03,14.55000000,15.41000000,14.44000000,14.96000000,2970.13000000,1656892799999,43575.03530000,62,1727.00000000,25417.01580000,0
2022-07-04,14.94000000,16.09000000,14.48000000,16.08000000,10756.65000000,1656979199999,162406.66050000,150,5924.14000000,89776.56190000,0
2022-07-05,16.08000000,16.08000000,14.54000000,15.01000000,4597.60000000,1657065599999,71073.42450000,117,2036.54000000,31571.84510000,0
2022-07-06,15.48000000,15.61000000,14.54000000,15.61000000,9426.28000000,1657151999999,144171.41100000,189,4727.66000000,72446.81990000,0
2022-07-07,15.70000000,16.34000000,15.00000000,15.79000000,131387.56000000,1657238399999,2095749.25620000,415,65511.35000000,1056157.78290000,0
2022-07-08,15.70000000,16.80000000,15.32000000,15.51000000,7501.58000000,1657324799999,119454.84170000,180,3590.58000000,57226.30690000,0
2022-07-09,15.81000000,15.81000000,14.91000000,15.50000000,3616.87000000,1657411199999,55884.53450000,119,1197.95000000,18532.18030000,0
2022-07-10,15.38000000,15.38000000,14.40000000,14.59000000,3585.08000000,1657497599999,52828.89860000,92,1356.85000000,19889.71310000,0
2022-07-11,14.54000000,15.13000000,13.79000000,14.11000000,7194.35000000,1657583999999,103336.44530000,191,3650.68000000,52699.10760000,0
2022-07-12,14.04000000,14.14000000,13.40000000,13.49000000,8882.07000000,1657670399999,122931.56550000,142,4038.36000000,55909.03570000,0
2022-07-13,13.45000000,14.00000000,12.70000000,14.00000000,6617.19000000,1657756799999,89292.44270000,111,4050.58000000,54745.83080000,0
2022-07-14,14.10000000,14.90000000,13.44000000,14.07000000,8390.29000000,1657843199999,118967.91990000,142,3787.03000000,53889.32870000,0
2022-07-15,14.37000000,15.00000000,13.95000000,14.17000000,6394.02000000,1657929599999,92531.22980000,140,3613.40000000,52328.91580000,0
2022-07-16,14.27000000,14.98000000,13.70000000,14.71000000,5516.61000000,1658015999999,79139.26690000,131,2266.37000000,32762.20300000,0
2022-07-17,14.60000000,15.62000000,14.44000000,14.74000000,2961.85000000,1658102399999,44554.80270000,78,1333.84000000,20042.67690000,0
2022-07-18,14.65000000,17.98000000,14.65000000,16.85000000,14813.38000000,1658188799999,246367.59160000,302,8095.95000000,135159.98880000,0
2022-07-19,17.12000000,18.42000000,16.17000000,17.97000000,7444.07000000,1658275199999,128847.66210000,215,2599.80000000,45563.95000000,0
2022-07-20,17.98000000,18.56000000,16.20000000,16.50000000,118884.81000000,1658361599999,2061363.01320000,545,53974.89000000,941848.28810000,0
2022-07-21,16.68000000,17.28000000,15.83000000,17.05000000,7312.87000000,1658447999999,120622.15360000,202,3473.58000000,57397.47540000,0
2022-07-22,17.15000000,17.53000000,16.15000000,16.45000000,12495.06000000,1658534399999,210940.33160000,339,5642.38000000,95514.89130000,0
2022-07-23,16.38000000,18.44000000,16.17000000,17.83000000,21570.58000000,1658620799999,377709.05050000,563,11243.69000000,196955.09610000,0
2022-07-24,17.85000000,19.92000000,17.75000000,17.90000000,36732.52000000,1658707199999,689069.89140000,879,18362.68000000,344308.96030000,0
2022-07-25,17.92000000,17.99000000,15.35000000,15.35000000,14984.65000000,1658793599999,252161.43770000,368,7272.84000000,122181.42640000,0
2022-07-26,15.37000000,15.40000000,14.40000000,14.91000000,11849.75000000,1658879999999,176048.73620000,294,5138.04000000,76367.64490000,0
2022-07-27,15.31000000,16.50000000,14.52000000,16.28000000,20559.81000000,1658966399999,313128.96530000,391,10724.57000000,163599.23240000,0
2022-07-28,16.35000000,17.49000000,15.42000000,16.75000000,23667.84000000,1659052799999,387917.78350000,487,11682.08000000,191720.54310000,0
2022-07-29,16.76000000,18.59000000,16.35000000,16.94000000,21424.64000000,1659139199999,375684.93100000,419,11153.21000000,195573.77320000,0
2022-07-30,17.05000000,22.95000000,16.99000000,18.97000000,19711.23000000,1659225599999,381572.66750000,449,10981.06000000,212098.77730000,0
2022-07-31,18.93000000,23.98000000,18.93000000,20.40000000,37090.70000000,1659311999999,797259.83390000,568,18309.83000000,393469.69590000,0
2022-08-01,20.40000000,22.10000000,18.25000000,19.73000000,24299.77000000,1659398399999,478568.26170000,404,8865.73000000,175021.21580000,0
2022-08-02,19.93000000,20.04000000,17.76000000,19.35000000,7781.57000000,1659484799999,149492.13560000,178,5734.89000000,111835.00290000,0
2022-08-03,19.00000000,21.18000000,18.37000000,20.09000000,7123.32000000,1659571199999,144682.28300000,191,4598.20000000,94253.49000000,0
2022-08-04,20.42000000,21.92000000,18.81000000,19.50000000,7012.10000000,1659657599999,141614.74680000,215,3503.29000000,71775.46600000,0
2022-08-05,19.25000000,20.90000000,19.00000000,19.96000000,107481.82000000,1659743999999,2085889.35520000,390,53259.30000000,1043511.12000000,0
2022-08-06,20.16000000,20.70000000,19.57000000,19.62000000,1154.53000000,1659830399999,23286.91010000,66,858.51000000,17350.65160000,0
2022-08-07,19.72000000,20.09000000,19.14000000,19.32000000,1314.88000000,1659916799999,25578.82740000,88,691.19000000,13545.87510000,0
2022-08-08,19.23000000,20.31000000,19.23000000,19.66000000,2723.26000000,1660003199999,54034.16660000,102,1446.51000000,28818.77730000,0
2022-08-09,19.89000000,20.96000000,17.50000000,18.57000000,6822.69000000,1660089599999,130239.26150000,218,2081.61000000,39445.53580000,0
2022-08-10,18.25000000,19.27000000,17.57000000,18.90000000,3955.98000000,1660175999999,74260.33600000,128,1901.57000000,35605.19150000,0
2022-08-11,19.00000000,19.84000000,18.01000000,18.19000000,4746.90000000,1660262399999,88895.04480000,140,2076.78000000,39074.98210000,0
2022-08-12,18.19000000,18.93000000,17.82000000,18.43000000,3015.21000000,1660348799999,55260.94240000,119,1520.40000000,27882.22500000,0
2022-08-13,18.43000000,18.90000000,17.80000000,17.86000000,4577.32000000,1660435199999,82959.86150000,131,1420.03000000,25895.52820000,0
2022-08-14,17.91000000,18.74000000,16.76000000,17.17000000,283053.74000000,1660521599999,5099746.49500000,774,151750.73000000,2763967.60120000,0
2022-08-15,17.33000000,17.76000000,16.50000000,17.14000000,7633.99000000,1660607999999,131162.76340000,191,2905.12000000,49999.71340000,0
2022-08-16,17.05000000,17.88000000,16.45000000,17.06000000,11540.48000000,1660694399999,196154.65590000,231,5848.37000000,99940.38800000,0
2022-08-17,17.10000000,17.60000000,15.50000000,15.79000000,6580.18000000,1660780799999,107697.78810000,204,2827.42000000,46354.00890000,0
2022-08-18,15.81000000,16.29000000,14.59000000,14.59000000,7565.68000000,1660867199999,119957.50720000,186,4444.93000000,70769.95370000,0
2022-08-19,14.72000000,15.40000000,13.08000000,13.90000000,9447.64000000,1660953599999,134273.00520000,274,4916.51000000,70487.78380000,0
2022-08-20,14.45000000,15.74000000,13.68000000,14.17000000,12857.74000000,1661039999999,188342.39400000,281,5883.43000000,86153.99960000,0
2022-08-21,14.23000000,15.43000000,13.93000000,14.54000000,77533.50000000,1661126399999,1157700.38720000,643,56960.34000000,860332.33280000,0
2022-08-22,14.49000000,14.70000000,13.47000000,14.02000000,19095.77000000,1661212799999,266414.71670000,227,13934.86000000,195135.91820000,0
2022-08-23,14.01000000,14.38000000,13.66000000,14.07000000,4215.98000000,1661299199999,59067.10020000,89,2619.57000000,36689.19700000,0
2022-08-24,14.11000000,14.70000000,13.72000000,13.74000000,729817.84000000,1661385599999,10326399.38580000,1205,359331.27000000,5142554.97000000,0
2022-08-25,14.00000000,14.61000000,13.86000000,13.97000000,3657.69000000,1661471999999,51925.55290000,84,1534.89000000,21818.75470000,0
2022-08-26,14.00000000,14.18000000,12.29000000,12.41000000,312389.48000000,1661558399999,4211465.45530000,791,146054.31000000,1988651.32810000,0
2022-08-27,12.42000000,12.72000000,12.31000000,12.52000000,7133.22000000,1661644799999,89607.48880000,135,3590.13000000,45123.45670000,0
2022-08-28,12.52000000,12.77000000,12.12000000,12.12000000,7150.95000000,1661731199999,90001.62120000,146,3554.52000000,44793.92900000,0
2022-08-29,12.22000000,13.02000000,11.91000000,12.99000000,27010.68000000,1661817599999,343441.75390000,224,10813.18000000,137157.34620000,0
2022-08-30,12.99000000,13.10000000,12.30000000,12.66000000,98793.04000000,1661903999999,1237921.73330000,309,46958.21000000,593756.65460000,0
2022-08-31,12.78000000,13.40000000,12.78000000,12.87000000,99586.88000000,1661990399999,1307097.46740000,356,54645.84000000,718994.00120000,0
2022-09-01,12.99000000,13.40000000,12.50000000,13.28000000,189836.53000000,1662076799999,2450793.68850000,541,87998.87000000,1151484.74660000,0
2022-09-02,13.26000000,13.70000000,12.78000000,12.93000000,150206.28000000,1662163199999,1991339.58690000,368,65039.24000000,871834.64740000,0
2022-09-03,12.93000000,13.07000000,12.77000000,12.81000000,1053.43000000,1662249599999,13586.83850000,26,710.10000000,9165.11350000,0
2022-09-04,12.73000000,13.08000000,12.63000000,13.08000000,4112.79000000,1662335999999,53280.71180000,55,1827.30000000,23711.10020000,0
2022-09-05,13.17000000,13.30000000,12.51000000,12.70000000,15900.10000000,1662422399999,203607.91340000,228,7791.13000000,99931.05970000,0
2022-09-06,12.76000000,15.11000000,12.45000000,13.82000000,52032.62000000,1662508799999,722349.20960000,823,27377.99000000,379348.30750000,0
2022-09-07,13.82000000,13.82000000,12.23000000,13.11000000,35461.23000000,1662595199999,458516.00170000,572,17782.60000000,230352.06170000,0
2022-09-08,13.30000000,13.56000000,12.73000000,12.99000000,14049.94000000,1662681599999,184876.31570000,305,7269.43000000,95617.04320000,0
2022-09-09,13.03000000,17.40000000,13.03000000,16.14000000,196567.60000000,1662767999999,3273154.69910000,1052,106939.72000000,1804775.89760000,0
2022-09-10,16.24000000,17.50000000,14.96000000,15.68000000,63238.18000000,1662854399999,1003832.52140000,1075,32382.12000000,514709.78830000,0
2022-09-11,15.67000000,17.29000000,15.20000000,15.82000000,49143.06000000,1662940799999,796063.70970000,809,23597.38000000,382560.65190000,0
2022-09-12,15.87000000,16.42000000,14.51000000,15.02000000,21295.79000000,1663027199999,331472.98080000,379,9897.47000000,154000.00050000,0
2022-09-13,15.02000000,15.07000000,13.85000000,14.42000000,8966.73000000,1663113599999,130316.10240000,187,4788.24000000,69503.50980000,0
2022-09-14,14.29000000,14.57000000,13.48000000,13.92000000,9953.48000000,1663199999999,137992.43930000,202,4440.94000000,61815.59510000,0
2022-09-15,13.84000000,14.10000000,13.23000000,13.34000000,246751.20000000,1663286399999,3381248.78830000,768,127820.49000000,1768461.41270000,0
2022-09-16,13.26000000,14.15000000,13.22000000,13.88000000,3583.12000000,1663372799999,48815.85440000,86,1559.94000000,21450.13730000,0
2022-09-17,13.91000000,14.08000000,13.58000000,14.08000000,2272.43000000,1663459199999,31491.12880000,70,965.86000000,13387.50660000,0
2022-09-18,14.07000000,14.57000000,12.50000000,12.82000000,52690.52000000,1663545599999,677195.11610000,258,23007.84000000,298097.69730000,0
2022-09-19,12.84000000,13.50000000,12.15000000,13.18000000,28347.75000000,1663631999999,368168.22810000,174,14449.51000000,188673.80580000,0
2022-09-20,13.30000000,13.30000000,12.46000000,12.77000000,11321.46000000,1663718399999,144764.01580000,219,5520.95000000,70807.92580000,0
2022-09-21,12.92000000,13.41000000,12.32000000,13.20000000,2648.89000000,1663804799999,33539.85780000,66,1184.36000000,15021.13760000,0
2022-09-22,12.98000000,14.14000000,12.89000000,13.91000000,2139.90000000,1663891199999,28758.77110000,73,773.80000000,10373.91400000,0
2022-09-23,14.30000000,15.52000000,13.48000000,14.69000000,13542.25000000,1663977599999,198415.11080000,241,6250.03000000,91761.36670000,0
2022-09-24,14.86000000,15.38000000,13.99000000,14.00000000,329608.34000000,1664063999999,4923384.65970000,425,159830.95000000,2418414.66470000,0
2022-09-25,14.35000000,14.61000000,13.71000000,13.83000000,17933.77000000,1664150399999,257577.03910000,277,8280.85000000,118876.03350000,0
2022-09-26,13.69000000,14.38000000,13.25000000,14.35000000,21552.02000000,1664236799999,298810.89660000,321,10433.70000000,144664.25830000,0
2022-09-27,14.52000000,14.72000000,13.86000000,14.09000000,2318.03000000,1664323199999,33084.20750000,44,1414.38000000,20432.01980000,0
2022-09-28,14.09000000,14.23000000,13.49000000,14.04000000,1890.71000000,1664409599999,26385.29790000,59,1040.16000000,14628.48630000,0
2022-09-29,14.32000000,14.32000000,13.75000000,14.09000000,32696.73000000,1664495999999,461531.13690000,184,16188.57000000,229770.85280000,0
2022-09-30,14.03000000,14.18000000,13.83000000,13.95000000,2511.79000000,1664582399999,35019.55470000,60,548.69000000,7678.14770000,0
