timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-03,0.06664000,0.11991000,0.06664000,0.07633000,3075939174.00000000,1638575999999,223720862.97641000,69130,1370179797.00000000,99862284.95157000,0
2021-12-04,0.07633000,0.07900000,0.04700000,0.06084000,2114275628.00000000,1638662399999,129205002.28739000,39782,941938316.00000000,57622934.54722000,0
2021-12-05,0.06090000,0.06250000,0.05385000,0.05473000,934184468.00000000,1638748799999,54359987.88717000,18885,435085390.00000000,25348751.05521000,0
2021-12-06,0.05479000,0.06200000,0.04865000,0.05590000,946307197.00000000,1638835199999,51639568.66774000,18462,445420435.00000000,24382470.15356000,0
2021-12-07,0.05590000,0.05974000,0.05402000,0.05560000,663001119.00000000,1638921599999,37755882.56452000,14914,324266900.00000000,18474926.44554000,0
2021-12-08,0.05559000,0.05900000,0.05300000,0.05653000,542013476.00000000,1639007999999,30396982.85213000,10944,262037659.00000000,14733396.77918000,0
2021-12-09,0.05653000,0.05712000,0.05123000,0.05150000,413255380.00000000,1639094399999,22293174.98180000,8926,153455263.00000000,8291205.20509000,0
2021-12-10,0.05213000,0.05430000,0.05100000,0.05140000,302499071.00000000,1639180799999,15947985.64160000,6624,136734873.00000000,7233460.22637000,0
2021-12-11,0.05141000,0.05330000,0.05067000,0.05265000,199288188.00000000,1639267199999,10423108.44974000,4613,102846693.00000000,5389133.78416000,0
2021-12-12,0.05258000,0.05350000,0.05000000,0.05142000,298075028.00000000,1639353599999,15390148.61681000,6254,128641373.00000000,6660734.87902000,0
2021-12-13,0.05141000,0.05238000,0.04550000,0.04605000,314279832.00000000,1639439999999,15363443.77908000,7173,131224205.00000000,6422366.46881000,0
2021-12-14,0.04605000,0.04971000,0.04568000,0.04864000,254111323.00000000,1639526399999,12051721.05969000,5889,133154276.00000000,6311913.69509000,0
2021-12-15,0.04864000,0.05340000,0.04800000,0.05220000,522515155.00000000,1639612799999,26557419.66920000,10054,276308310.00000000,14097242.13852000,0
2021-12-16,0.05243000,0.05640000,0.05230000,0.05258000,521424990.00000000,1639699199999,28392239.20003000,11045,272309518.00000000,14863374.86380000,0
2021-12-17,0.05258000,0.05600000,0.04959000,0.05374000,623584133.00000000,1639785599999,33816572.59842000,11326,313091911.00000000,16993969.75129000,0
2021-12-18,0.05374000,0.05530000,0.05316000,0.05451000,280041986.00000000,1639871999999,15297736.07539000,5751,144288660.00000000,7886034.24600000,0
2021-12-19,0.05452000,0.05590000,0.05366000,0.05504000,305614751.00000000,1639958399999,16789838.70479000,6442,166732576.00000000,9174570.85101000,0
2021-12-20,0.05504000,0.05679000,0.03900000,0.04504000,662075044.00000000,1640044799999,34522085.65572000,12548,335236899.00000000,17653606.81887000,0
2021-12-21,0.04509000,0.05080000,0.03997000,0.04600000,330010720.00000000,1640131199999,15349765.04834000,5912,159049688.00000000,7456077.04321000,0
2021-12-22,0.04627000,0.04825000,0.04503000,0.04538000,159376584.00000000,1640217599999,7464460.42593000,3688,78494432.00000000,3688570.28829000,0
2021-12-23,0.04559000,0.04754000,0.03790000,0.04637000,270770826.00000000,1640303999999,11857662.03213000,5088,131135595.00000000,5774163.92601000,0
2021-12-24,0.04640000,0.06395000,0.04575000,0.05230000,1873430270.00000000,1640390399999,105209669.86443000,31535,983646064.00000000,55266425.02025000,0
2021-12-25,0.05245000,0.05461000,0.05161000,0.05311000,353412627.00000000,1640476799999,18754803.73364000,6918,174176217.00000000,9249213.51052000,0
2021-12-26,0.05291000,0.05695000,0.05185000,0.05387000,312735797.00000000,1640563199999,16839540.55929000,6127,145359280.00000000,7839569.66938000,0
2021-12-27,0.05378000,0.05490000,0.05217000,0.05235000,309465652.00000000,1640649599999,16557869.75094000,6817,147741581.00000000,7913515.77505000,0
2021-12-28,0.05225000,0.05246000,0.04800000,0.04893000,339565865.00000000,1640735999999,17026744.50688000,6851,139590114.00000000,6992213.71212000,0
2021-12-29,0.04912000,0.05455000,0.04850000,0.05081000,562698771.00000000,1640822399999,29596881.72514000,9781,270299412.00000000,14248567.45049000,0
2021-12-30,0.05081000,0.05327000,0.04978000,0.05253000,451597687.00000000,1640908799999,23531280.43949000,8115,218899502.00000000,11430531.08141000,0
2021-12-31,0.05234000,0.05400000,0.05021000,0.05189000,444589172.00000000,1640995199999,23298542.72049000,8176,215744944.00000000,11361926.66888000,0
2022-01-01,0.05189000,0.05379000,0.05189000,0.05357000,203836843.00000000,1641081599999,10799739.50891000,4158,129957279.00000000,6889707.22452000,0
2022-01-02,0.05357000,0.05357000,0.05180000,0.05280000,247144486.00000000,1641167999999,13050398.02925000,5434,102304257.00000000,5415452.84684000,0
2022-01-03,0.05282000,0.05561000,0.05080000,0.05445000,618539340.00000000,1641254399999,32871398.26185000,9654,305768474.00000000,16246797.54250000,0
2022-01-04,0.05455000,0.05597000,0.05303000,0.05320000,485586288.00000000,1641340799999,26594173.87906000,8674,251067290.00000000,13756804.33498000,0
2022-01-05,0.05321000,0.05499000,0.04640000,0.04960000,421999016.00000000,1641427199999,22005692.94058000,8837,180379029.00000000,9537631.19895000,0
2022-01-06,0.04950000,0.05066000,0.04680000,0.04964000,345063933.00000000,1641513599999,16919872.14740000,6671,133640297.00000000,6559014.50265000,0
2022-01-07,0.04950000,0.04985000,0.04618000,0.04789000,244544935.00000000,1641599999999,11677689.25847000,4783,116888478.00000000,5593370.98702000,0
2022-01-08,0.04803000,0.04942000,0.04442000,0.04600000,198182996.00000000,1641686399999,9367927.70716000,3968,94873089.00000000,4499670.61822000,0
2022-01-09,0.04600000,0.04745000,0.04470000,0.04655000,92507552.00000000,1641772799999,4276450.01000000,2328,46476841.00000000,2151829.06591000,0
2022-01-10,0.04655000,0.04687000,0.04202000,0.04380000,148437305.00000000,1641859199999,6539148.28237000,3091,65748115.00000000,2896235.55541000,0
2022-01-11,0.04370000,0.05117000,0.04300000,0.04870000,646502055.00000000,1641945599999,31437256.94027000,9307,330979356.00000000,16069055.50578000,0
2022-01-12,0.04896000,0.05260000,0.04843000,0.05124000,616916457.00000000,1642031999999,31170658.15715000,10050,338229726.00000000,17098214.03113000,0
2022-01-13,0.05140000,0.05619000,0.05099000,0.05221000,640027461.00000000,1642118399999,34543410.12283000,11932,323680298.00000000,17452788.90636000,0
2022-01-14,0.05223000,0.05248000,0.04885000,0.04996000,332070960.00000000,1642204799999,16879974.57726000,6852,137921072.00000000,7029531.12178000,0
2022-01-15,0.05013000,0.05200000,0.04986000,0.05045000,212133867.00000000,1642291199999,10810860.16766000,4287,108706322.00000000,5551382.72382000,0
2022-01-16,0.05050000,0.05300000,0.04950000,0.05138000,308518318.00000000,1642377599999,15788365.58046000,5303,160640189.00000000,8239724.97065000,0
2022-01-17,0.05149000,0.05223000,0.04745000,0.04860000,219174672.00000000,1642463999999,10826802.75597000,4430,88078677.00000000,4348169.07053000,0
2022-01-18,0.04860000,0.05146000,0.04750000,0.05071000,229685899.00000000,1642550399999,11358377.48060000,4150,116575744.00000000,5778681.61817000,0
2022-01-19,0.05071000,0.05184000,0.04776000,0.04782000,295308994.00000000,1642636799999,14565310.94904000,4827,132515249.00000000,6558223.46680000,0
2022-01-20,0.04785000,0.04962000,0.04375000,0.04427000,211864673.00000000,1642723199999,10083267.30059000,3934,86444337.00000000,4120855.35776000,0
2022-01-21,0.04399000,0.04481000,0.03703000,0.03839000,376865249.00000000,1642809599999,15640567.36500000,6162,161763202.00000000,6687528.45662000,0
2022-01-22,0.03812000,0.03885000,0.03100000,0.03444000,300699145.00000000,1642895999999,10491651.48450000,5446,134821825.00000000,4699971.41188000,0
2022-01-23,0.03444000,0.03749000,0.03343000,0.03490000,314215594.00000000,1642982399999,11119626.77689000,4539,133203081.00000000,4723665.70697000,0
