timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-08,1.95100000,1.97400000,1.76500000,1.78500000,8811971.70000000,1649462399999,16455895.34090000,4530,3633863.50000000,6800969.49310000,0
2022-04-09,1.78500000,1.82000000,1.71000000,1.78800000,6011059.80000000,1649548799999,10578263.92880000,2732,2786610.10000000,4906393.47180000,0
2022-04-10,1.78800000,1.88100000,1.74100000,1.76700000,13030718.70000000,1649635199999,23670057.03130000,5230,7065957.70000000,12828229.48000000,0
2022-04-11,1.78400000,1.95000000,1.61400000,1.63000000,32293168.80000000,1649721599999,59257821.37600000,12006,14730291.40000000,26952374.75840000,0
2022-04-12,1.63600000,1.73100000,1.52900000,1.57300000,19223637.80000000,1649807999999,31065503.26860000,7483,8441856.00000000,13628203.14950000,0
2022-04-13,1.57700000,1.65300000,1.51700000,1.63700000,9540548.80000000,1649894399999,15215440.14750000,3827,4534322.20000000,7231255.73450000,0
2022-04-14,1.63600000,1.88000000,1.61000000,1.69000000,42664295.00000000,1649980799999,75191965.61610000,15644,20756882.10000000,36575653.15020000,0
2022-04-15,1.69000000,1.69800000,1.60000000,1.63500000,13442424.20000000,1650067199999,22123420.95170000,5682,5978675.90000000,9843799.05190000,0
2022-04-16,1.63400000,1.66900000,1.60100000,1.62500000,8135124.90000000,1650153599999,13309393.02850000,3654,4237908.90000000,6941124.20530000,0
2022-04-17,1.62600000,1.72000000,1.60700000,1.61200000,14711255.20000000,1650239999999,24666618.36300000,5591,7327959.70000000,12287400.55040000,0
2022-04-18,1.61600000,1.64600000,1.42600000,1.58100000,8503978.20000000,1650326399999,13240305.76660000,3807,3634009.20000000,5661950.86130000,0
2022-04-19,1.58600000,1.68600000,1.58400000,1.64000000,17167414.00000000,1650412799999,28004773.53510000,5208,8993065.00000000,14677826.55430000,0
2022-04-20,1.63900000,1.90600000,1.61000000,1.86100000,45838462.40000000,1650499199999,81817319.46460000,15789,24471228.40000000,43631629.88030000,0
2022-04-21,1.86200000,1.99300000,1.66400000,1.71000000,33997093.60000000,1650585599999,63771510.70440000,12543,17459233.70000000,32750851.84990000,0
2022-04-22,1.71000000,1.75600000,1.63900000,1.67500000,10967655.70000000,1650671999999,18576641.31520000,3951,5280132.50000000,8930904.01420000,0
2022-04-23,1.67300000,1.67900000,1.60200000,1.64000000,6424959.60000000,1650758399999,10569629.67020000,2964,2875522.50000000,4738155.69300000,0
2022-04-24,1.64600000,1.69500000,1.55600000,1.57800000,10776924.20000000,1650844799999,17606474.00770000,4676,4964521.90000000,8115480.21890000,0
2022-04-25,1.58000000,1.58100000,1.42500000,1.53300000,15773449.90000000,1650931199999,23484891.61470000,5753,6906771.20000000,10305386.29920000,0
2022-04-26,1.53500000,1.57100000,1.34600000,1.37400000,13186200.60000000,1651017599999,19316738.06930000,4719,6022838.00000000,8882896.37750000,0
2022-04-27,1.37400000,1.44700000,1.35000000,1.39900000,9633285.00000000,1651103999999,13553648.93800000,3497,4652558.60000000,6551584.65680000,0
2022-04-28,1.39800000,1.43200000,1.32000000,1.35400000,15085295.60000000,1651190399999,20746669.37800000,5515,7255692.40000000,9973065.66400000,0
2022-04-29,1.35600000,1.38000000,1.23300000,1.25900000,13183744.20000000,1651276799999,17032320.32560000,4502,6863858.30000000,8829769.43640000,0
2022-04-30,1.25900000,1.34000000,1.05300000,1.09500000,22256848.70000000,1651363199999,27549566.38440000,7662,9763789.70000000,12119109.23180000,0
2022-05-01,1.09900000,1.14600000,1.05000000,1.11300000,21630194.00000000,1651449599999,23663633.76120000,6227,8978474.60000000,9850483.84750000,0
2022-05-02,1.11700000,1.14000000,1.02300000,1.06300000,15713556.00000000,1651535999999,16981104.34990000,4411,7652919.50000000,8275828.81450000,0
2022-05-03,1.06300000,1.10100000,1.00800000,1.02900000,14223802.30000000,1651622399999,14962160.91840000,3860,5588451.00000000,5898570.27730000,0
2022-05-04,1.02700000,1.40600000,1.00500000,1.39100000,111835320.90000000,1651708799999,135225125.85930000,27059,58338614.50000000,70582286.87970000,0
2022-05-05,1.39400000,1.47000000,1.14000000,1.18500000,81888259.90000000,1651795199999,109411461.13900000,20824,40076678.00000000,53550994.04030000,0
2022-05-06,1.17700000,1.30200000,1.08400000,1.24000000,54376658.90000000,1651881599999,64311200.27820000,13311,23612895.70000000,28065384.03430000,0
2022-05-07,1.23900000,1.28300000,1.13000000,1.16000000,32741072.10000000,1651967999999,39550034.54030000,8490,15830880.60000000,19127352.96180000,0
2022-05-08,1.16100000,1.22400000,1.12400000,1.17700000,18535762.10000000,1652054399999,21881959.16970000,5247,9048518.30000000,10698720.96710000,0
2022-05-09,1.18000000,1.21900000,0.97100000,0.97100000,33053403.20000000,1652140799999,35745000.40370000,7539,13469119.40000000,14631668.80540000,0
2022-05-10,0.97300000,1.20900000,0.94100000,1.07300000,31028183.60000000,1652227199999,34424020.51520000,7633,15267365.70000000,16989773.44410000,0
2022-05-11,1.09600000,1.13000000,0.78100000,0.84500000,20259826.10000000,1652313599999,19787431.97070000,6645,11152156.50000000,10857155.10940000,0
2022-05-12,0.85000000,0.88400000,0.55000000,0.72300000,13534570.70000000,1652399999999,9722695.35390000,5138,6609433.30000000,4766922.00440000,0
2022-05-13,0.72300000,0.90100000,0.70600000,0.80300000,22369520.80000000,1652486399999,18636783.82800000,8664,10815588.60000000,8996692.01050000,0
2022-05-14,0.80300000,0.87100000,0.74000000,0.84400000,13058465.30000000,1652572799999,10435820.29950000,6767,6846798.30000000,5484650.73130000,0
2022-05-15,0.84500000,0.87100000,0.78000000,0.87000000,11422857.50000000,1652659199999,9434328.81500000,5715,5881128.90000000,4860147.69900000,0
2022-05-16,0.86100000,0.87500000,0.77000000,0.79400000,10376198.60000000,1652745599999,8325335.93390000,5343,4901943.40000000,3936224.78520000,0
2022-05-17,0.79600000,0.85400000,0.79600000,0.84800000,14367837.70000000,1652831999999,11921748.22930000,6168,7475987.10000000,6211810.80150000,0
2022-05-18,0.84700000,0.88500000,0.77600000,0.78000000,10557994.20000000,1652918399999,8839505.22240000,4627,5328453.90000000,4460984.96180000,0
2022-05-19,0.78900000,0.82100000,0.75100000,0.81300000,5847341.20000000,1653004799999,4630434.19290000,2540,3166173.70000000,2513121.56940000,0
2022-05-20,0.81200000,0.86800000,0.78600000,0.82100000,17761403.70000000,1653091199999,14740945.89980000,6150,9531362.90000000,7922980.46470000,0
2022-05-21,0.81900000,0.85700000,0.79700000,0.83200000,7518944.50000000,1653177599999,6229918.71340000,3072,4515740.90000000,3753696.74570000,0
2022-05-22,0.83100000,1.00600000,0.82500000,0.93000000,33393527.90000000,1653263999999,31217020.67150000,10476,18497842.50000000,17304640.56840000,0
2022-05-23,0.92700000,0.93200000,0.82700000,0.85100000,22528885.90000000,1653350399999,20220422.98990000,7217,9797651.80000000,8820571.78410000,0
2022-05-24,0.85000000,0.86900000,0.79600000,0.85500000,5221859.50000000,1653436799999,4372157.00240000,3432,2546184.30000000,2137658.72000000,0
2022-05-25,0.85300000,0.85500000,0.81600000,0.84000000,5686060.40000000,1653523199999,4757961.60630000,2492,2643961.10000000,2215998.10990000,0
2022-05-26,0.84200000,0.86700000,0.74000000,0.79700000,6327463.10000000,1653609599999,5143087.40140000,3252,3247650.10000000,2647005.24670000,0
2022-05-27,0.80400000,0.81700000,0.75800000,0.77500000,5083963.90000000,1653695999999,4017182.53700000,3093,2445046.90000000,1937539.63450000,0
2022-05-28,0.77000000,0.79300000,0.75600000,0.78500000,2853883.50000000,1653782399999,2226217.93070000,1008,1396691.80000000,1089155.94310000,0
2022-05-29,0.78500000,0.79900000,0.76500000,0.79500000,5983135.80000000,1653868799999,4675460.80610000,1986,3003474.10000000,2352816.49080000,0
2022-05-30,0.79900000,0.91200000,0.79000000,0.90400000,11679045.30000000,1653955199999,9884540.95310000,3845,7532202.30000000,6371580.87750000,0
2022-05-31,0.90000000,0.97600000,0.85700000,0.90100000,17876732.60000000,1654041599999,16331665.58890000,5574,9499227.30000000,8669872.13970000,0
2022-06-01,0.90200000,0.92700000,0.79900000,0.82700000,7170863.90000000,1654127999999,6284461.72480000,3066,3299333.70000000,2904624.93540000,0
2022-06-02,0.82700000,0.86800000,0.81400000,0.85600000,3766591.00000000,1654214399999,3155101.45180000,1689,1891403.90000000,1588398.00710000,0
2022-06-03,0.85600000,0.87800000,0.80600000,0.83200000,3798539.90000000,1654300799999,3151647.25000000,2184,1609513.30000000,1340557.90970000,0
2022-06-04,0.83200000,0.83900000,0.80900000,0.83300000,3026441.70000000,1654387199999,2501701.18450000,1193,1524788.80000000,1262942.15670000,0
2022-06-05,0.83300000,0.84600000,0.81700000,0.82800000,2646833.20000000,1654473599999,2191276.60160000,938,1365259.00000000,1131687.49760000,0
2022-06-06,0.83100000,0.89100000,0.82800000,0.86200000,6378997.50000000,1654559999999,5505898.06360000,2800,3439388.60000000,2974267.86560000,0
2022-06-07,0.86000000,0.86000000,0.80500000,0.84000000,4543615.40000000,1654646399999,3779070.81710000,1844,2137388.90000000,1778301.04700000,0
2022-06-08,0.84000000,0.85900000,0.81600000,0.84800000,6469926.60000000,1654732799999,5454759.10420000,1709,4257752.40000000,3593373.27270000,0
2022-06-09,0.84300000,0.85700000,0.80000000,0.84000000,6028995.00000000,1654819199999,5047358.56840000,1579,3363036.30000000,2819180.02670000,0
2022-06-10,0.83700000,0.83900000,0.77100000,0.78900000,4413048.60000000,1654905599999,3549947.78950000,2347,1702016.80000000,1370863.10910000,0
2022-06-11,0.79000000,0.80200000,0.71000000,0.72600000,4033815.20000000,1654991999999,3033344.55820000,2123,1584417.80000000,1195921.28080000,0
2022-06-12,0.72600000,0.73800000,0.64600000,0.65000000,4396620.00000000,1655078399999,2973873.34000000,1808,2176011.80000000,1472014.70420000,0
2022-06-13,0.65100000,0.65700000,0.54000000,0.58800000,9761285.50000000,1655164799999,5707722.49620000,3222,4376555.40000000,2563192.20910000,0
2022-06-14,0.58800000,0.61800000,0.53400000,0.59800000,7771962.90000000,1655251199999,4566578.14700000,2811,3553624.20000000,2091575.31490000,0
2022-06-15,0.59700000,0.64800000,0.52600000,0.64800000,11940740.10000000,1655337599999,6951893.78770000,4058,6608553.30000000,3877799.76900000,0
2022-06-16,0.64900000,0.65500000,0.55800000,0.56900000,8261754.00000000,1655423999999,4909591.86430000,2396,3955467.80000000,2356531.79260000,0
2022-06-17,0.56600000,0.59700000,0.56300000,0.58700000,5222818.80000000,1655510399999,3064331.86870000,1744,2797889.60000000,1642994.96680000,0
2022-06-18,0.58700000,0.59300000,0.51600000,0.55900000,9739031.10000000,1655596799999,5330829.04350000,2684,4861409.30000000,2665112.13650000,0
