timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-19,1.00010000,59.38990000,1.00010000,7.32020000,37768614.64000000,1666223999999,310351497.18787000,835757,17602822.70000000,143696645.09122100,0
2022-10-20,7.32140000,7.74900000,6.90000000,7.36780000,8130194.92000000,1666310399999,59817071.38629400,128937,4007900.97000000,29507672.40732300,0
2022-10-21,7.36780000,7.69980000,7.00000000,7.49720000,6712554.94000000,1666396799999,49554996.11382000,99550,3368100.43000000,24901720.68132900,0
2022-10-22,7.49800000,9.30000000,7.34100000,8.95060000,13241984.93000000,1666483199999,111699824.19289500,251425,6806109.15000000,57375977.29582200,0
2022-10-23,8.94980000,10.29220000,8.88010000,9.78270000,18944698.90000000,1666569599999,182092890.10460300,333780,9623109.13000000,92537253.65367700,0
2022-10-24,9.78430000,9.97060000,9.23860000,9.52860000,8432070.44000000,1666655999999,80932023.16099400,157623,4136525.05000000,39720383.46505000,0
2022-10-25,9.52890000,9.56410000,8.52140000,8.78720000,10280369.85000000,1666742399999,93365419.91033700,175995,5108463.93000000,46383503.05174800,0
2022-10-26,8.78720000,9.28390000,8.59580000,9.19990000,9814798.03000000,1666828799999,87971748.81439400,177588,5137871.46000000,46080537.29287900,0
2022-10-27,9.20060000,9.63500000,8.60000000,8.70080000,8240869.31000000,1666915199999,75838545.45577500,172786,4015136.63000000,37042240.20632000,0
2022-10-28,8.70120000,8.82790000,7.92260000,8.18270000,8131294.27000000,1667001599999,66816760.21745800,165335,4039973.23000000,33194017.92965600,0
2022-10-29,8.18330000,8.37190000,7.59950000,7.95410000,7593318.52000000,1667087999999,61237367.21682600,140481,3783435.50000000,30518768.38445900,0
2022-10-30,7.95890000,8.36920000,7.60800000,7.80150000,6948267.05000000,1667174399999,55115084.30077000,131221,3508907.90000000,27854327.62355200,0
2022-10-31,7.80150000,8.22090000,7.69990000,7.93210000,5700529.48000000,1667260799999,45097345.50779000,114472,2846643.35000000,22533439.31962700,0
2022-11-01,7.93200000,8.31000000,7.81420000,8.19080000,6056031.14000000,1667347199999,49025435.13145500,132920,3025042.59000000,24488801.34536300,0
2022-11-02,8.19650000,8.20580000,7.12270000,7.37350000,9332332.94000000,1667433599999,70231146.08407900,176065,4501099.95000000,33848466.09645700,0
2022-11-03,7.37430000,7.55880000,7.16930000,7.23290000,4536273.56000000,1667519999999,33471645.63693800,93451,2356281.80000000,17394820.40327000,0
2022-11-04,7.23230000,7.78570000,7.15740000,7.65320000,5586309.10000000,1667606399999,41393937.95063700,119174,2811713.40000000,20833020.73660300,0
2022-11-05,7.65350000,7.99710000,7.51750000,7.62430000,6216068.04000000,1667692799999,47995072.45793400,126022,3119526.66000000,24090293.15552300,0
2022-11-06,7.62170000,8.23400000,7.23540000,7.31030000,8180203.84000000,1667779199999,64171137.30277100,177241,4033472.99000000,31664076.47751600,0
2022-11-07,7.31370000,7.46000000,6.80510000,7.00160000,6248968.02000000,1667865599999,44493226.04212300,113448,3231267.10000000,23019262.89960900,0
2022-11-08,7.00160000,7.02170000,4.50940000,5.37030000,13319021.34000000,1667951999999,79930453.93791400,222583,6641128.30000000,39795798.66126800,0
2022-11-09,5.37180000,5.38870000,3.45530000,3.95660000,14488487.90000000,1668038399999,63358144.14799900,224267,7261522.59000000,31668215.70218700,0
2022-11-10,3.95280000,5.47990000,3.84810000,5.13890000,14344055.58000000,1668124799999,65971853.89810800,182110,7383087.58000000,34015991.28482600,0
2022-11-11,5.13570000,5.32930000,4.48600000,5.17000000,7545636.46000000,1668211199999,37089760.96671000,116861,3835700.60000000,18874650.97238400,0
2022-11-12,5.17210000,5.17500000,4.37000000,4.53350000,3332953.03000000,1668297599999,15594830.50814800,59144,1714274.73000000,8022761.23959600,0
2022-11-13,4.53590000,4.61260000,4.11650000,4.20930000,3863405.70000000,1668383999999,16674407.71755600,70834,1913334.83000000,8262175.95108900,0
2022-11-14,4.21240000,4.50580000,3.76690000,4.18760000,6100987.22000000,1668470399999,25115485.60483500,91926,2990721.57000000,12333004.00173000,0
2022-11-15,4.18930000,4.70980000,4.10550000,4.32880000,5122701.18000000,1668556799999,22483527.47693100,98584,2611731.35000000,11474020.54830200,0
2022-11-16,4.33100000,4.95000000,4.15680000,4.49840000,7389907.68000000,1668643199999,33405125.94633900,124850,3678141.37000000,16645917.83042400,0
2022-11-17,4.49670000,4.84720000,4.33220000,4.65610000,6496338.51000000,1668729599999,29902340.95450100,115430,3282123.93000000,15116394.58503300,0
2022-11-18,4.65600000,4.92920000,4.52620000,4.71140000,4281374.82000000,1668815999999,20261969.31182400,81988,2179705.24000000,10314231.46915100,0
2022-11-19,4.71250000,4.76740000,4.50580000,4.61650000,2309261.58000000,1668902399999,10649561.54331800,42666,1110626.05000000,5123464.75173000,0
2022-11-20,4.61850000,4.63000000,4.02600000,4.09620000,3100597.32000000,1668988799999,13506910.37203900,55227,1457811.59000000,6350521.11980600,0
2022-11-21,4.09620000,4.14580000,3.86670000,4.06150000,6006023.00000000,1669075199999,24175573.17535900,84439,3047056.42000000,12272725.02725800,0
2022-11-22,4.06100000,4.52380000,3.85070000,4.31310000,4577487.85000000,1669161599999,19068218.69842300,68354,2280394.76000000,9503309.37141100,0
2022-11-23,4.31300000,4.59640000,4.23700000,4.43840000,4066568.27000000,1669247999999,17943558.66233300,60265,1989593.48000000,8779312.58145500,0
2022-11-24,4.43630000,4.72500000,4.22210000,4.43430000,4745845.32000000,1669334399999,21086162.90314500,66951,2348749.93000000,10434774.35873100,0
2022-11-25,4.43460000,4.55190000,4.25440000,4.42490000,3414570.44000000,1669420799999,14961507.99977000,48659,1722648.06000000,7548786.90265000,0
2022-11-26,4.42690000,5.03830000,4.40440000,4.76440000,6070672.31000000,1669507199999,29118707.57579500,97950,3046385.16000000,14613238.85309000,0
2022-11-27,4.76500000,5.03000000,4.62010000,4.79270000,3743782.25000000,1669593599999,17826769.77554700,65358,1856375.76000000,8844538.04993700,0
2022-11-28,4.78860000,4.78900000,4.30580000,4.47480000,3873478.71000000,1669679999999,17323070.22447800,56931,1875741.72000000,8385556.10021200,0
2022-11-29,4.47630000,4.79050000,4.41730000,4.66940000,3504164.28000000,1669766399999,16308033.69481400,52031,1817196.52000000,8453667.50125400,0
2022-11-30,4.66900000,4.87560000,4.57280000,4.77250000,3085343.22000000,1669852799999,14602431.58925600,50435,1534714.72000000,7263573.65333600,0
2022-12-01,4.77160000,4.79260000,4.58430000,4.65450000,2662473.07000000,1669939199999,12462175.17685500,38596,1182222.72000000,5536642.65790100,0
2022-12-02,4.65390000,5.06370000,4.51700000,4.89840000,3201645.23000000,1670025599999,15311859.09185300,53617,1632091.61000000,7806033.22742900,0
2022-12-03,4.89880000,5.25310000,4.87490000,5.11230000,4604145.29000000,1670111999999,23463069.36389500,90906,2191300.43000000,11162137.20692800,0
2022-12-04,5.11200000,5.39190000,5.06000000,5.18400000,3776093.18000000,1670198399999,19707039.09262500,67858,1874880.11000000,9789205.75882900,0
2022-12-05,5.18470000,5.42990000,5.00220000,5.15980000,3218766.59000000,1670284799999,16935549.25736500,54995,1585720.18000000,8349210.68736600,0
2022-12-06,5.16130000,5.42000000,4.87020000,5.04780000,2611751.94000000,1670371199999,13451368.18540500,47367,1305943.41000000,6727234.72706500,0
2022-12-07,5.04790000,5.05850000,4.61900000,4.81710000,3431126.91000000,1670457599999,16516276.00349400,49963,1655062.92000000,7971748.72631100,0
2022-12-08,4.81710000,4.94450000,4.69010000,4.91790000,3114322.51000000,1670543999999,15034690.48197400,42265,1606800.82000000,7758983.65965400,0
2022-12-09,4.91800000,4.95090000,4.75460000,4.80620000,1857504.92000000,1670630399999,9009666.15018100,31129,913517.02000000,4429703.08163300,0
2022-12-10,4.80810000,4.84310000,4.75880000,4.78590000,915421.45000000,1670716799999,4392855.92090500,16280,445141.33000000,2136146.28541400,0
2022-12-11,4.78320000,4.98720000,4.61560000,4.66250000,1356135.03000000,1670803199999,6498960.95239400,23230,694786.56000000,3332725.18895000,0
2022-12-12,4.66260000,4.70990000,4.33020000,4.52970000,2429596.72000000,1670889599999,10883960.24319900,39105,1235576.90000000,5536456.30970800,0
2022-12-13,4.52960000,4.67590000,4.27680000,4.62430000,3318958.16000000,1670975999999,14909825.20341000,49667,1674597.37000000,7521525.61188900,0
2022-12-14,4.62310000,4.75350000,4.45900000,4.70100000,2773211.24000000,1671062399999,12849532.59474600,46370,1419544.90000000,6578808.69137700,0
2022-12-15,4.70040000,4.79690000,4.51130000,4.66570000,3312208.27000000,1671148799999,15514740.98168100,56911,1654601.94000000,7751169.21825900,0
2022-12-16,4.66910000,4.74420000,3.96900000,4.04840000,3588036.07000000,1671235199999,15710132.68122600,64089,1782948.66000000,7801569.62505100,0
2022-12-17,4.04790000,4.15340000,3.95920000,4.08950000,2646759.83000000,1671321599999,10740380.66065200,45157,1411918.49000000,5731766.46973400,0
2022-12-18,4.09000000,4.10600000,3.97010000,4.05520000,1378312.36000000,1671407999999,5582102.89752300,23777,736682.38000000,2984091.83298800,0
2022-12-19,4.05490000,4.13990000,3.68730000,3.80890000,2730227.17000000,1671494399999,10840193.94976600,49264,1349932.32000000,5364515.19637700,0
2022-12-20,3.80600000,3.93270000,3.78720000,3.89690000,2548423.56000000,1671580799999,9887284.18559300,42319,1266096.73000000,4913121.76135300,0
2022-12-21,3.89830000,3.90780000,3.68000000,3.76800000,2015115.38000000,1671667199999,7615622.18380000,35851,1003245.92000000,3791328.24047200,0
2022-12-22,3.76610000,3.78600000,3.56480000,3.70900000,2281516.99000000,1671753599999,8422575.93098600,34561,1132276.24000000,4181329.69396900,0
2022-12-23,3.70810000,3.81230000,3.69000000,3.74960000,1698402.88000000,1671839999999,6363746.22058700,26881,896091.00000000,3357560.75640000,0
2022-12-24,3.74880000,3.77740000,3.67610000,3.69530000,1084206.98000000,1671926399999,4043202.98491400,17132,546228.30000000,2037423.11553400,0
2022-12-25,3.69520000,3.72050000,3.52110000,3.57780000,1899496.33000000,1672012799999,6846260.53469900,28762,951182.80000000,3427795.06686700,0
2022-12-26,3.57820000,3.65230000,3.55540000,3.64420000,1455405.01000000,1672099199999,5239935.35534900,23844,761417.53000000,2741232.08989300,0
2022-12-27,3.64480000,3.67150000,3.52730000,3.59690000,1793886.54000000,1672185599999,6453915.61944800,26398,883189.02000000,3177275.48274200,0
2022-12-28,3.59750000,3.60950000,3.17010000,3.23350000,5547014.65000000,1672271999999,18378279.99648000,77420,2738110.25000000,9067341.91812600,0
2022-12-29,3.23320000,3.25790000,3.06400000,3.20770000,3379504.23000000,1672358399999,10774852.60431200,53835,1696070.22000000,5408996.71932800,0
2022-12-30,3.20900000,3.49940000,3.11300000,3.41690000,3904463.20000000,1672444799999,12730307.69993300,59555,1992841.23000000,6499859.78047300,0
2022-12-31,3.41650000,3.54040000,3.32200000,3.44690000,3479680.17000000,1672531199999,11860449.16449400,52457,1816293.81000000,6192548.38539100,0
2023-01-01,3.44780000,3.54890000,3.40640000,3.52000000,2164196.04000000,1672617599999,7506232.67106300,34175,1124030.41000000,3899033.32324300,0
2023-01-02,3.51990000,3.89990000,3.44950000,3.75820000,5429377.66000000,1672703999999,20138284.05937500,85069,2791106.65000000,10351612.98571100,0
2023-01-03,3.75760000,3.91940000,3.63000000,3.81840000,5461495.80000000,1672790399999,20579079.18753000,75053,2764172.97000000,10421359.78637200,0
2023-01-04,3.81750000,4.02380000,3.70360000,3.81270000,6001034.26000000,1672876799999,23374288.09258500,80105,3048651.04000000,11875631.73087400,0
2023-01-05,3.81210000,3.84850000,3.64940000,3.70700000,3469876.08000000,1672963199999,12958183.78846500,42859,1733249.03000000,6473842.64292900,0
2023-01-06,3.70860000,3.90980000,3.58430000,3.85600000,3476870.22000000,1673049599999,12994771.56707400,48484,1758278.27000000,6577441.13504000,0
2023-01-07,3.85880000,3.90220000,3.78390000,3.83310000,1765634.63000000,1673135999999,6771775.19102100,23772,848162.28000000,3252990.10875600,0
2023-01-08,3.83630000,3.95900000,3.73420000,3.93140000,2734208.19000000,1673222399999,10417319.06646400,36371,1436418.49000000,5475507.16067600,0
2023-01-09,3.93170000,5.69560000,3.89210000,5.20960000,16548822.74000000,1673308799999,79535080.49188400,285641,8432058.56000000,40490455.94358800,0
2023-01-10,5.21210000,5.93860000,4.93670000,5.48700000,20667903.77000000,1673395199999,113741430.99538400,323329,10268604.87000000,56515475.16582700,0
2023-01-11,5.48880000,5.53070000,5.00270000,5.29510000,10342423.94000000,1673481599999,54097370.00070300,138067,5094786.71000000,26655581.02316000,0
2023-01-12,5.29510000,6.58000000,5.03240000,6.46890000,13702864.44000000,1673567999999,78227224.41186700,222879,6954924.21000000,39745565.06965900,0
2023-01-13,6.46510000,7.19990000,6.18960000,6.81570000,14378749.75000000,1673654399999,96334085.64471000,241451,7218300.99000000,48376616.50174900,0
2023-01-14,6.81610000,8.30000000,6.77110000,7.71000000,15622626.96000000,1673740799999,119407331.82910600,252955,7804149.98000000,59680640.11380000,0
2023-01-15,7.70270000,8.83850000,7.02480000,7.92930000,12018381.39000000,1673827199999,95823178.63300200,225153,5934838.20000000,47341413.23209600,0
2023-01-16,7.92750000,8.64350000,7.56410000,8.13190000,10762220.46000000,1673913599999,87810531.64837500,195707,5394135.65000000,44042383.81279900,0
2023-01-17,8.13190000,8.28350000,7.47130000,7.60970000,6198402.76000000,1673999999999,49549916.84833900,115414,3044788.45000000,24365671.17476000,0
2023-01-18,7.61100000,8.48360000,7.00010000,7.62000000,9162441.48000000,1674086399999,71000920.08255500,173763,4537420.77000000,35178469.57919800,0
2023-01-19,7.62090000,8.10970000,7.51790000,7.87260000,6698797.35000000,1674172799999,52412185.84754500,114093,3374593.80000000,26409076.39644900,0
2023-01-20,7.87260000,11.38970000,7.75660000,10.95010000,12806502.27000000,1674259199999,118781185.71929300,248697,6606253.07000000,61286705.83199700,0
2023-01-21,10.95020000,13.43300000,10.52700000,11.75420000,22369308.86000000,1674345599999,272189991.75544100,482834,11229787.90000000,136652849.23548200,0
2023-01-22,11.76060000,14.58520000,11.73000000,13.31310000,16465881.93000000,1674431999999,222679093.35183000,349334,8218875.87000000,111153759.31458400,0
2023-01-23,13.31000000,14.45500000,12.42000000,12.67750000,8742841.28000000,1674518399999,116721268.42085400,188250,4203939.59000000,56208485.45736800,0
2023-01-24,12.67070000,13.57810000,11.76860000,12.33840000,5414559.16000000,1674604799999,69494727.90602800,111117,2556944.67000000,32858102.07913400,0
2023-01-25,12.33240000,18.96480000,12.24000000,18.37520000,15345850.34000000,1674691199999,240490328.35743100,497663,7800786.00000000,122179955.20499700,0
2023-01-26,18.37400000,20.37090000,17.13900000,18.15230000,11389900.05000000,1674777599999,211273263.97737600,350397,5626705.49000000,104469006.48568700,0
2023-01-27,18.14570000,18.80010000,17.20770000,17.76560000,6362983.04000000,1674863999999,113797781.28484500,157004,3099987.33000000,55466241.57217700,0
2023-01-28,17.75540000,19.07250000,16.64060000,17.81810000,6985047.81000000,1674950399999,124530145.09269500,197745,3476926.78000000,62056267.54098500,0
2023-01-29,17.81810000,18.95020000,17.42490000,18.32910000,5097031.89000000,1675036799999,92072570.95232000,143822,2528044.62000000,45726047.27280800,0
2023-01-30,18.33640000,20.38660000,16.20010000,17.22170000,9146286.16000000,1675123199999,164337014.50465200,256321,4603687.44000000,82778655.55524800,0
2023-01-31,17.21960000,17.44000000,16.11250000,16.74380000,4565426.29000000,1675209599999,76708743.80419800,127180,2226603.30000000,37436014.90481800,0
2023-02-01,16.74040000,18.42320000,15.54630000,18.26000000,6411635.83000000,1675295999999,107160651.37886000,186481,3155555.63000000,52816782.01284700,0
2023-02-02,18.26000000,18.69500000,16.90690000,17.22080000,5371015.28000000,1675382399999,96676638.79822700,155410,2648801.94000000,47707763.19758200,0
2023-02-03,17.22060000,17.55550000,16.53320000,17.01990000,3616271.02000000,1675468799999,61264018.51111600,120475,1786923.99000000,30282316.88350400,0
2023-02-04,17.01990000,17.07780000,16.29790000,16.48620000,2255610.72000000,1675555199999,37576151.32217200,85039,1059036.20000000,17643859.51476200,0
2023-02-05,16.48530000,17.05000000,14.72590000,15.42200000,4415663.47000000,1675641599999,69543274.08228400,141782,2187547.87000000,34454098.33423500,0
2023-02-06,15.42790000,15.97990000,14.32220000,14.94720000,5082762.88000000,1675727999999,76837969.27309800,152498,2468225.99000000,37361348.08029800,0
2023-02-07,14.94740000,16.24210000,14.93540000,16.05920000,5192165.36000000,1675814399999,81181407.02868800,156658,2633638.88000000,41180329.94140300,0
2023-02-08,16.05320000,16.34860000,14.72000000,15.08410000,3504418.14000000,1675900799999,54388700.14998000,115994,1682361.54000000,26124048.41907400,0
2023-02-09,15.08410000,15.17070000,12.68000000,13.34470000,6455915.30000000,1675987199999,90465938.50416400,177095,3083635.95000000,43228982.23504700,0
