timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-01,210.96000000,221.41000000,204.36000000,215.83000000,10868.70000000,1617321599999,2332583.27630000,1573,5025.91000000,1080437.09320000,0
2021-04-02,216.36000000,237.94000000,211.37000000,235.54000000,7874.77000000,1617407999999,1754487.63600000,1522,3744.55000000,834285.13130000,0
2021-04-03,236.65000000,268.20000000,235.23000000,240.59000000,21396.95000000,1617494399999,5408221.76700000,4350,9685.10000000,2449268.49090000,0
2021-04-04,240.50000000,262.36000000,237.05000000,257.00000000,6694.82000000,1617580799999,1691079.57730000,1271,2959.53000000,747719.39820000,0
2021-04-05,258.18000000,262.13000000,243.22000000,261.15000000,8080.88000000,1617667199999,2037122.95030000,1457,3511.33000000,886047.86760000,0
2021-04-06,262.00000000,264.26000000,237.27000000,245.83000000,8841.76000000,1617753599999,2200016.46520000,1881,3137.57000000,783550.22680000,0
2021-04-07,245.00000000,245.67000000,214.39000000,224.81000000,12497.79000000,1617839999999,2827895.18910000,2371,5066.08000000,1145860.23350000,0
2021-04-08,224.00000000,234.72000000,223.00000000,233.10000000,6929.58000000,1617926399999,1590147.82400000,1394,3008.09000000,691488.35270000,0
2021-04-09,233.80000000,237.29000000,228.83000000,233.02000000,4606.76000000,1618012799999,1072097.34770000,1225,2696.10000000,627739.81500000,0
2021-04-10,234.05000000,241.99000000,228.99000000,238.00000000,4032.32000000,1618099199999,948544.17690000,1201,1983.98000000,467149.77620000,0
2021-04-11,238.30000000,239.58000000,227.72000000,237.14000000,4420.74000000,1618185599999,1031128.44800000,1154,2565.49000000,599558.81320000,0
2021-04-12,236.64000000,237.75000000,225.30000000,233.35000000,7454.33000000,1618271999999,1731750.72550000,1913,3296.08000000,766617.39080000,0
2021-04-13,233.64000000,251.02000000,229.63000000,249.35000000,9284.08000000,1618358399999,2222315.92620000,2632,4468.99000000,1069488.58310000,0
2021-04-14,250.35000000,258.00000000,232.41000000,244.19000000,10610.79000000,1618444799999,2599992.31240000,3149,4093.58000000,1004140.32400000,0
2021-04-15,244.99000000,252.44000000,238.00000000,247.92000000,6460.12000000,1618531199999,1586733.11860000,2135,3152.09000000,773935.32740000,0
2021-04-16,248.90000000,249.99000000,230.77000000,235.95000000,5925.70000000,1618617599999,1417902.96070000,2923,2694.00000000,645707.34750000,0
2021-04-17,235.95000000,274.21000000,235.42000000,241.00000000,16030.80000000,1618703999999,4106091.62840000,3740,5687.85000000,1458253.12230000,0
2021-04-18,241.80000000,243.88000000,182.70000000,213.43000000,25994.46000000,1618790399999,5468066.16460000,6309,9093.03000000,1912033.38890000,0
2021-04-19,213.43000000,220.19000000,192.26000000,196.57000000,10714.69000000,1618876799999,2202736.72050000,3731,5156.77000000,1058385.19100000,0
2021-04-20,196.98000000,201.48000000,177.78000000,200.70000000,14451.01000000,1618963199999,2767909.73120000,3361,6389.01000000,1226801.68700000,0
2021-04-21,201.00000000,204.43000000,186.48000000,190.92000000,11223.06000000,1619049599999,2201811.10350000,2502,5165.06000000,1015777.88290000,0
2021-04-22,191.00000000,203.49000000,180.50000000,182.71000000,18414.12000000,1619135999999,3538235.32970000,3019,8396.53000000,1619488.03240000,0
2021-04-23,182.00000000,184.43000000,145.40000000,179.09000000,28847.91000000,1619222399999,4834320.34080000,4425,12888.73000000,2166758.13960000,0
2021-04-24,179.32000000,180.17000000,158.80000000,161.21000000,12957.34000000,1619308799999,2160606.95170000,2085,5943.93000000,993196.81080000,0
2021-04-25,161.83000000,173.46000000,156.25000000,165.34000000,6777.61000000,1619395199999,1117063.17750000,1137,3173.25000000,524315.59580000,0
2021-04-26,166.32000000,184.79000000,165.57000000,183.20000000,11045.56000000,1619481599999,1963280.48370000,1855,5552.00000000,991944.23840000,0
2021-04-27,182.96000000,191.54000000,182.45000000,191.38000000,10556.43000000,1619567999999,1970967.50410000,1853,5342.99000000,998306.59870000,0
2021-04-28,190.94000000,194.30000000,179.32000000,183.56000000,10653.35000000,1619654399999,1963000.48650000,1846,4725.86000000,870575.84000000,0
2021-04-29,183.30000000,193.99000000,177.75000000,193.99000000,9291.15000000,1619740799999,1704642.53870000,1554,4148.88000000,762847.24770000,0
2021-04-30,193.46000000,200.20000000,189.32000000,199.78000000,13291.79000000,1619827199999,2592244.71880000,1970,6485.79000000,1266046.23370000,0
2021-05-01,199.76000000,205.10000000,197.05000000,202.97000000,8277.79000000,1619913599999,1666898.67270000,1540,4008.02000000,807559.20390000,0
2021-05-02,202.55000000,203.99000000,194.74000000,201.53000000,4737.41000000,1619999999999,949152.51400000,1002,1822.06000000,365692.84050000,0
2021-05-03,201.48000000,209.17000000,200.75000000,205.01000000,9050.53000000,1620086399999,1853166.33920000,1824,4297.70000000,880908.51510000,0
2021-05-04,204.60000000,208.90000000,189.63000000,192.47000000,20881.29000000,1620172799999,4140022.96310000,3144,9005.19000000,1785109.46090000,0
2021-05-05,191.98000000,220.86000000,190.99000000,219.05000000,18876.47000000,1620259199999,3935703.43140000,3354,7486.54000000,1562407.11170000,0
2021-05-06,219.05000000,234.17000000,205.99000000,222.38000000,22577.63000000,1620345599999,4956830.15760000,3873,7980.12000000,1757925.62960000,0
2021-05-07,222.17000000,225.90000000,203.93000000,211.77000000,15061.88000000,1620431999999,3282486.31930000,2883,4479.60000000,978242.39200000,0
2021-05-08,211.65000000,214.61000000,205.31000000,211.92000000,6618.15000000,1620518399999,1393037.44610000,1923,2136.03000000,450142.23560000,0
2021-05-09,211.97000000,215.71000000,201.00000000,213.66000000,10175.25000000,1620604799999,2141814.88440000,2057,3448.80000000,728103.47930000,0
2021-05-10,214.47000000,221.33000000,173.62000000,194.68000000,22447.98000000,1620691199999,4510741.77410000,3765,7009.93000000,1426451.15580000,0
2021-05-11,194.00000000,205.00000000,189.71000000,203.11000000,13999.63000000,1620777599999,2749799.34700000,2134,4654.42000000,917753.62140000,0
2021-05-12,204.26000000,224.00000000,182.59000000,188.86000000,31903.12000000,1620863999999,6664823.95440000,4273,11655.74000000,2455242.21640000,0
2021-05-13,188.87000000,223.28000000,178.85000000,214.47000000,54330.10000000,1620950399999,11285645.15490000,7435,18310.25000000,3816879.53250000,0
2021-05-14,213.86000000,255.39000000,210.37000000,255.33000000,30658.57000000,1621036799999,7118334.80970000,5456,9814.01000000,2281082.25160000,0
2021-05-15,254.89000000,264.91000000,229.57000000,232.70000000,35878.01000000,1621123199999,8950247.61370000,5563,8546.56000000,2142284.15170000,0
2021-05-16,232.97000000,247.25000000,211.01000000,226.57000000,23155.38000000,1621209599999,5261905.36860000,3430,6136.60000000,1400290.09670000,0
2021-05-17,224.60000000,224.94000000,187.17000000,205.84000000,31576.16000000,1621295999999,6494087.68890000,4077,8988.39000000,1856452.37230000,0
2021-05-18,206.56000000,226.47000000,201.77000000,216.09000000,22276.15000000,1621382399999,4744870.57060000,3582,6726.43000000,1436337.08280000,0
2021-05-19,215.87000000,219.59000000,95.76000000,136.45000000,183295.92000000,1621468799999,29385260.27730000,18334,65902.93000000,10411470.31350000,0
2021-05-20,136.45000000,170.76000000,116.93000000,155.30000000,205576.86000000,1621555199999,30907530.98250000,15593,61580.71000000,9229791.61080000,0
2021-05-21,155.62000000,165.79000000,110.47000000,133.16000000,166179.33000000,1621641599999,22974455.18370000,11771,59116.40000000,8132044.33150000,0
2021-05-22,132.53000000,133.83000000,111.04000000,120.25000000,89789.66000000,1621727999999,11079152.14790000,6170,34817.06000000,4284151.90180000,0
2021-05-23,119.24000000,127.50000000,76.08000000,98.05000000,129541.92000000,1621814399999,12656240.48010000,10912,40569.05000000,4016073.29410000,0
2021-05-24,98.35000000,128.05000000,93.41000000,125.20000000,70016.78000000,1621900799999,7757196.75220000,5531,29138.74000000,3259763.13660000,0
2021-05-25,125.02000000,130.81000000,106.38000000,119.03000000,59274.93000000,1621987199999,6911359.50260000,4606,26650.39000000,3111975.46180000,0
2021-05-26,119.50000000,132.52000000,116.22000000,131.38000000,42588.25000000,1622073599999,5312723.77530000,4089,21351.09000000,2665317.02660000,0
2021-05-27,131.22000000,132.06000000,116.90000000,126.38000000,41881.38000000,1622159999999,5248374.11580000,3229,18332.56000000,2293602.25810000,0
2021-05-28,126.43000000,138.57000000,106.69000000,112.92000000,84468.56000000,1622246399999,10123976.11870000,6198,39861.99000000,4806392.90540000,0
2021-05-29,112.92000000,118.91000000,99.64000000,104.94000000,33927.72000000,1622332799999,3700293.30260000,2913,14353.83000000,1576580.98040000,0
2021-05-30,104.68000000,112.20000000,97.77000000,107.97000000,32144.83000000,1622419199999,3439870.05670000,2429,15505.66000000,1664179.67250000,0
2021-05-31,107.78000000,122.99000000,100.69000000,122.03000000,45203.23000000,1622505599999,5044731.24530000,3568,24992.77000000,2792611.42650000,0
2021-06-01,122.03000000,123.31000000,113.00000000,118.45000000,57936.14000000,1622591999999,6785629.79690000,3088,31382.01000000,3679149.79880000,0
2021-06-02,118.56000000,137.20000000,117.42000000,132.60000000,66307.52000000,1622678399999,8479072.81030000,4105,33297.27000000,4236258.41220000,0
2021-06-03,132.60000000,144.22000000,131.37000000,137.15000000,52028.48000000,1622764799999,7202702.39830000,3742,24934.73000000,3458804.87800000,0
2021-06-04,137.12000000,137.12000000,121.56000000,127.17000000,61738.31000000,1622851199999,7861263.21100000,3824,29008.06000000,3691914.75370000,0
2021-06-05,126.87000000,132.67000000,117.38000000,121.64000000,33114.06000000,1622937599999,4143516.48990000,2236,14690.92000000,1851128.90540000,0
2021-06-06,121.02000000,124.02000000,120.10000000,123.16000000,14017.93000000,1623023999999,1714417.00580000,1204,7384.88000000,904022.32260000,0
2021-06-07,123.19000000,128.00000000,108.57000000,110.80000000,37610.36000000,1623110399999,4503850.84740000,2600,18086.39000000,2181708.56380000,0
2021-06-08,110.75000000,113.79000000,99.95000000,110.25000000,57016.63000000,1623196799999,6114730.02840000,3715,26959.31000000,2900363.42950000,0
2021-06-09,110.00000000,119.01000000,103.78000000,118.50000000,37782.85000000,1623283199999,4218188.09340000,2383,19351.12000000,2167468.49640000,0
2021-06-10,118.58000000,125.60000000,113.00000000,115.64000000,47892.75000000,1623369599999,5760365.95590000,2617,22158.78000000,2669751.42280000,0
2021-06-11,115.56000000,118.90000000,105.94000000,108.24000000,44525.35000000,1623455999999,4990708.50170000,2287,19140.41000000,2149122.26370000,0
2021-06-12,107.97000000,109.59000000,101.00000000,106.81000000,33872.99000000,1623542399999,3573698.32930000,1870,17506.56000000,1849819.55920000,0
2021-06-13,106.81000000,114.54000000,103.07000000,112.83000000,20830.47000000,1623628799999,2261007.00590000,1462,10668.99000000,1162214.94280000,0
2021-06-14,112.55000000,132.94000000,109.14000000,131.96000000,71640.50000000,1623715199999,8762780.49400000,3975,37655.96000000,4609363.73650000,0
2021-06-15,132.26000000,132.77000000,119.96000000,121.59000000,39500.80000000,1623801599999,4947791.30650000,3160,18495.92000000,2319335.25810000,0
2021-06-16,121.40000000,124.73000000,113.61000000,117.41000000,36950.11000000,1623887999999,4378717.15450000,2368,17617.72000000,2090391.86820000,0
2021-06-17,118.11000000,122.10000000,111.36000000,113.34000000,23659.23000000,1623974399999,2780663.01910000,1535,12186.96000000,1434133.89640000,0
2021-06-18,113.45000000,113.72000000,103.30000000,109.72000000,25950.12000000,1624060799999,2791351.92410000,1818,13103.80000000,1408932.12390000,0
2021-06-19,110.09000000,111.51000000,104.34000000,104.34000000,12891.24000000,1624147199999,1389127.81400000,1012,5666.73000000,611953.67970000,0
2021-06-20,104.40000000,109.05000000,97.80000000,106.26000000,22056.59000000,1624233599999,2277554.77620000,1753,9895.75000000,1024592.38810000,0
2021-06-21,106.26000000,106.74000000,78.00000000,80.04000000,53313.35000000,1624319999999,4741515.11260000,4227,21554.20000000,1920228.48620000,0
2021-06-22,80.15000000,86.18000000,66.48000000,73.64000000,110427.70000000,1624406399999,8238362.11520000,5416,48601.73000000,3643523.97690000,0
2021-06-23,73.28000000,84.59000000,70.17000000,79.24000000,49961.27000000,1624492799999,3969382.81060000,2461,23455.01000000,1867240.15070000,0
2021-06-24,79.67000000,82.16000000,74.04000000,80.37000000,30442.61000000,1624579199999,2403769.67770000,1757,13857.26000000,1098224.36200000,0
2021-06-25,80.75000000,82.87000000,72.40000000,72.40000000,24707.56000000,1624665599999,1888684.70820000,1633,12051.20000000,919992.27290000,0
2021-06-26,72.46000000,74.50000000,68.40000000,72.53000000,16981.98000000,1624751999999,1205168.13960000,1215,8221.93000000,585386.65860000,0
2021-06-27,72.74000000,74.61000000,70.22000000,74.36000000,29705.10000000,1624838399999,2178761.71630000,1056,8322.08000000,607548.28540000,0
2021-06-28,74.62000000,79.61000000,72.44000000,78.25000000,29996.51000000,1624924799999,2284984.21540000,1385,15261.32000000,1159725.71280000,0
2021-06-29,78.79000000,84.65000000,78.70000000,81.10000000,31016.83000000,1625011199999,2539899.79480000,1907,15027.52000000,1231320.01000000,0
2021-06-30,81.26000000,82.76000000,75.95000000,82.28000000,33018.11000000,1625097599999,2618671.41710000,2088,15723.23000000,1248967.88880000,0
2021-07-01,82.19000000,82.28000000,75.51000000,77.18000000,25094.26000000,1625183999999,1950013.86150000,1406,11344.16000000,883155.46130000,0
2021-07-02,77.17000000,78.62000000,74.48000000,77.77000000,12623.49000000,1625270399999,963525.20430000,1084,6346.77000000,486332.80840000,0
2021-07-03,77.81000000,79.93000000,76.39000000,78.68000000,9221.81000000,1625356799999,722658.18610000,864,4761.01000000,372392.91060000,0
2021-07-04,78.68000000,83.85000000,77.04000000,81.10000000,17491.46000000,1625443199999,1419777.27100000,1201,9441.28000000,767493.04970000,0
2021-07-05,80.95000000,80.95000000,75.24000000,78.53000000,17186.54000000,1625529599999,1342055.39650000,1274,9409.84000000,736285.24560000,0
2021-07-06,78.49000000,84.20000000,78.08000000,84.20000000,22018.63000000,1625615999999,1783019.90650000,1433,12647.60000000,1024396.94840000,0
2021-07-07,84.00000000,93.00000000,84.00000000,88.84000000,46434.39000000,1625702399999,4065408.78600000,2117,30231.54000000,2630198.99180000,0
2021-07-08,88.85000000,89.05000000,79.97000000,81.50000000,26309.96000000,1625788799999,2187542.96210000,1730,10763.30000000,897055.22510000,0
2021-07-09,81.38000000,84.40000000,79.00000000,83.09000000,12280.32000000,1625875199999,1010802.59460000,910,6378.49000000,525712.82330000,0
2021-07-10,83.17000000,84.59000000,80.18000000,81.56000000,7812.61000000,1625961599999,637825.28100000,584,4152.87000000,339135.77390000,0
2021-07-11,81.53000000,83.20000000,80.58000000,81.72000000,4519.19000000,1626047999999,370415.37830000,407,2257.49000000,185363.93360000,0
2021-07-12,81.62000000,82.84000000,75.47000000,77.82000000,13952.98000000,1626134399999,1099033.13100000,994,5997.18000000,473387.26600000,0
2021-07-13,77.62000000,78.84000000,73.33000000,74.23000000,13176.78000000,1626220799999,999691.48970000,880,5620.07000000,426344.53600000,0
2021-07-14,74.03000000,74.18000000,68.80000000,70.68000000,22995.11000000,1626307199999,1634056.53960000,1366,8445.47000000,599169.17190000,0
2021-07-15,70.64000000,72.18000000,65.78000000,67.33000000,19622.98000000,1626393599999,1331571.32410000,1274,8244.49000000,562859.74740000,0
2021-07-16,67.23000000,68.48000000,62.14000000,62.37000000,22323.72000000,1626479999999,1442571.11380000,1159,10509.68000000,679582.66720000,0
2021-07-17,62.28000000,65.86000000,60.74000000,63.65000000,25382.76000000,1626566399999,1600920.65800000,1275,11923.97000000,751935.09400000,0
2021-07-18,63.51000000,66.64000000,63.49000000,65.51000000,11335.13000000,1626652799999,739545.78040000,1006,6649.67000000,434081.30980000,0
2021-07-19,65.50000000,65.85000000,59.31000000,60.47000000,27061.79000000,1626739199999,1647357.49630000,1686,10108.13000000,615128.44510000,0
2021-07-20,60.53000000,60.86000000,55.14000000,57.82000000,27864.12000000,1626825599999,1602055.50290000,1400,13572.79000000,781893.31520000,0
2021-07-21,57.61000000,67.51000000,56.28000000,64.52000000,35379.99000000,1626911999999,2232722.29410000,1602,20691.67000000,1302501.98970000,0
2021-07-22,64.78000000,69.92000000,62.00000000,69.28000000,28628.34000000,1626998399999,1891897.50020000,1277,13034.52000000,861353.63140000,0
2021-07-23,69.25000000,70.88000000,64.25000000,70.20000000,25681.66000000,1627084799999,1737136.77970000,1167,11520.86000000,779248.34840000,0
2021-07-24,70.13000000,73.30000000,68.31000000,72.27000000,22021.46000000,1627171199999,1564414.05110000,1148,11539.73000000,819888.65050000,0
2021-07-25,72.17000000,72.17000000,68.37000000,71.25000000,16653.43000000,1627257599999,1164838.90860000,679,9240.35000000,647250.97050000,0
2021-07-26,71.61000000,79.30000000,71.04000000,73.02000000,45740.47000000,1627343999999,3468379.55500000,2111,26354.97000000,2003511.04650000,0
2021-07-27,72.75000000,75.79000000,69.56000000,74.91000000,22907.47000000,1627430399999,1657618.40510000,1060,11152.05000000,809876.87960000,0
2021-07-28,74.65000000,76.35000000,72.69000000,75.00000000,22572.84000000,1627516799999,1690555.64990000,1080,12371.13000000,926130.30930000,0
2021-07-29,74.98000000,78.57000000,73.94000000,77.92000000,15091.55000000,1627603199999,1153802.84350000,947,7953.08000000,609160.10530000,0
2021-07-30,78.03000000,82.62000000,74.33000000,82.62000000,21805.79000000,1627689599999,1696536.74520000,1195,11517.76000000,897728.00790000,0
2021-07-31,82.68000000,88.65000000,81.24000000,87.44000000,20897.76000000,1627775999999,1773617.19730000,1246,11634.22000000,985449.36480000,0
2021-08-01,87.44000000,103.81000000,86.43000000,96.33000000,73739.14000000,1627862399999,7234223.27120000,3676,40846.12000000,3997849.04580000,0
2021-08-02,95.96000000,98.48000000,91.65000000,93.72000000,28751.54000000,1627948799999,2727776.76220000,1831,14841.27000000,1411954.51260000,0
2021-08-03,93.94000000,96.40000000,88.00000000,91.12000000,20022.53000000,1628035199999,1833165.61640000,1478,9300.64000000,852517.09440000,0
2021-08-04,91.16000000,102.20000000,89.78000000,99.79000000,29998.95000000,1628121599999,2918903.39730000,2629,16278.03000000,1585942.96150000,0
2021-08-05,99.88000000,101.50000000,93.23000000,100.34000000,25014.13000000,1628207999999,2472813.61820000,2475,12800.46000000,1269798.17100000,0
2021-08-06,100.20000000,109.22000000,97.26000000,107.04000000,34450.45000000,1628294399999,3582977.83830000,2785,18781.90000000,1955788.56950000,0
2021-08-07,107.10000000,114.24000000,105.71000000,110.24000000,32810.06000000,1628380799999,3591385.21570000,2837,14217.62000000,1559306.91970000,0
2021-08-08,110.24000000,111.56000000,101.50000000,103.62000000,17896.96000000,1628467199999,1909355.74800000,1969,8200.55000000,879835.66330000,0
2021-08-09,103.54000000,112.52000000,98.50000000,108.45000000,27425.83000000,1628553599999,2942592.54900000,2567,14322.75000000,1536605.15070000,0
2021-08-10,108.39000000,112.96000000,105.55000000,107.84000000,29771.11000000,1628639999999,3246864.81010000,2750,14466.12000000,1582388.69630000,0
2021-08-11,107.85000000,117.60000000,107.65000000,112.80000000,44683.03000000,1628726399999,5070282.25640000,3634,23240.99000000,2637434.20390000,0
2021-08-12,112.76000000,117.66000000,105.17000000,109.99000000,26313.48000000,1628812799999,2913529.02060000,2743,11663.75000000,1297911.70770000,0
2021-08-13,110.00000000,119.99000000,108.70000000,119.97000000,27721.67000000,1628899199999,3191933.61200000,2661,16489.62000000,1898530.91040000,0
2021-08-14,119.59000000,123.36000000,115.50000000,120.83000000,32088.16000000,1628985599999,3812566.56500000,2708,17695.64000000,2104778.47240000,0
2021-08-15,120.90000000,123.32000000,116.00000000,122.30000000,20458.58000000,1629071999999,2449464.52320000,2006,10051.73000000,1209208.86150000,0
2021-08-16,122.47000000,136.24000000,120.82000000,130.00000000,54085.61000000,1629158399999,7010487.77790000,4601,28249.26000000,3662470.69470000,0
2021-08-17,129.61000000,145.24000000,122.76000000,125.48000000,56148.40000000,1629244799999,7600420.35800000,4512,25712.15000000,3486582.58040000,0
2021-08-18,126.13000000,135.01000000,120.72000000,128.89000000,25205.71000000,1629331199999,3249035.51880000,2205,11617.05000000,1506280.79830000,0
2021-08-19,129.66000000,144.55000000,127.62000000,143.69000000,39314.77000000,1629417599999,5368147.88050000,3032,23396.34000000,3199564.38210000,0
2021-08-20,142.99000000,153.97000000,141.51000000,151.91000000,36825.56000000,1629503999999,5508287.38610000,3641,17448.78000000,2608830.35150000,0
2021-08-21,151.78000000,158.00000000,148.42000000,151.33000000,32546.63000000,1629590399999,4993001.97330000,2561,18205.34000000,2801053.21220000,0
2021-08-22,151.33000000,154.37000000,144.11000000,149.81000000,20322.12000000,1629676799999,3031262.11890000,1867,7518.62000000,1126665.69780000,0
2021-08-23,149.82000000,154.09000000,148.45000000,151.54000000,34544.82000000,1629763199999,5217344.68760000,2761,17641.23000000,2671355.75960000,0
2021-08-24,151.33000000,153.00000000,130.00000000,133.35000000,36737.21000000,1629849599999,5161493.99320000,3231,14611.24000000,2045051.10870000,0
2021-08-25,133.12000000,153.00000000,129.97000000,136.73000000,27183.98000000,1629935999999,3698979.87970000,2203,12071.08000000,1653726.11610000,0
2021-08-26,137.12000000,138.90000000,124.45000000,127.00000000,28265.80000000,1630022399999,3634591.24640000,1911,14493.93000000,1864075.67420000,0
2021-08-27,127.11000000,139.71000000,124.61000000,138.60000000,23996.49000000,1630108799999,3186565.71800000,1688,13044.70000000,1733848.35900000,0
2021-08-28,138.56000000,139.63000000,133.55000000,136.34000000,13308.22000000,1630195199999,1805121.95930000,905,6358.11000000,867738.69000000,0
2021-08-29,136.41000000,138.57000000,132.69000000,134.29000000,16038.82000000,1630281599999,2176735.11210000,772,6883.07000000,939143.85220000,0
2021-08-30,134.73000000,143.01000000,127.96000000,136.20000000,30380.80000000,1630367999999,4130806.97820000,1839,18703.77000000,2545739.25110000,0
2021-08-31,136.40000000,166.68000000,134.75000000,163.70000000,80687.38000000,1630454399999,12435941.99500000,6145,42131.03000000,6482255.84850000,0
2021-09-01,163.66000000,176.69000000,153.88000000,172.47000000,55951.08000000,1630540799999,9120566.91110000,4935,29895.04000000,4890906.18890000,0
2021-09-02,172.13000000,172.45000000,162.19000000,165.53000000,32731.05000000,1630627199999,5485837.45670000,3697,13170.50000000,2211204.29290000,0
2021-09-03,165.98000000,175.96000000,161.71000000,174.85000000,34272.65000000,1630713599999,5855687.74600000,3870,19034.01000000,3252148.67030000,0
2021-09-04,175.31000000,177.64000000,167.69000000,169.26000000,16186.37000000,1630799999999,2788267.02630000,1933,8148.83000000,1405130.66750000,0
2021-09-05,169.56000000,181.55000000,167.55000000,179.18000000,24872.60000000,1630886399999,4377609.65030000,2056,13383.04000000,2362270.14200000,0
2021-09-06,179.15000000,182.19000000,168.63000000,178.87000000,41465.25000000,1630972799999,7367427.35600000,3562,20097.82000000,3579383.16450000,0
2021-09-07,179.31000000,186.01000000,120.47000000,148.53000000,84827.12000000,1631059199999,13426389.88190000,8759,33286.41000000,5286617.33930000,0
2021-09-08,148.76000000,152.98000000,132.75000000,147.60000000,57033.66000000,1631145599999,8384823.66560000,4853,24855.70000000,3675570.64860000,0
2021-09-09,147.91000000,168.77000000,144.20000000,157.21000000,43855.95000000,1631231999999,6905210.44190000,3945,21806.82000000,3436306.49710000,0
2021-09-10,157.13000000,171.84000000,148.75000000,154.98000000,51253.79000000,1631318399999,8246810.90180000,4244,26438.25000000,4264307.90350000,0
2021-09-11,155.63000000,170.79000000,150.72000000,168.00000000,19363.42000000,1631404799999,3134749.84250000,2132,9873.84000000,1606470.57850000,0
2021-09-12,167.73000000,193.32000000,163.38000000,190.29000000,57411.80000000,1631491199999,10242335.45500000,4427,32775.09000000,5873629.23540000,0
2021-09-13,189.75000000,202.00000000,167.24000000,182.12000000,93711.34000000,1631577599999,17504629.52570000,7868,47524.26000000,8910506.26170000,0
2021-09-14,182.53000000,202.33000000,178.38000000,196.66000000,47539.34000000,1631663999999,9181318.56280000,4280,24350.21000000,4710442.13450000,0
