timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-06,0.00015460,0.00016870,0.00015320,0.00016580,144934.70000000,1636243199999,23.46506297,5458,58467.90000000,9.52779222,0
2021-11-07,0.00016520,0.00016520,0.00015340,0.00015460,64965.00000000,1636329599999,10.25994956,2566,9576.70000000,1.51846559,0
2021-11-08,0.00015450,0.00015470,0.00014440,0.00014560,48335.10000000,1636415999999,7.15827850,2126,24169.90000000,3.58396929,0
2021-11-09,0.00014570,0.00014900,0.00014110,0.00014190,34979.00000000,1636502399999,5.02864868,1235,11099.60000000,1.59950704,0
2021-11-10,0.00014180,0.00014710,0.00013650,0.00014140,55453.70000000,1636588799999,7.84328321,1691,26437.80000000,3.75551929,0
2021-11-11,0.00014160,0.00014940,0.00014070,0.00014310,55390.30000000,1636675199999,8.07405455,1644,27476.80000000,4.01268936,0
2021-11-12,0.00014310,0.00014440,0.00013970,0.00014100,32091.40000000,1636761599999,4.55588675,1181,11213.90000000,1.59249132,0
2021-11-13,0.00014200,0.00014830,0.00014000,0.00014660,51932.80000000,1636847999999,7.39418417,1230,23651.60000000,3.37012886,0
2021-11-14,0.00014740,0.00014740,0.00014300,0.00014400,19306.10000000,1636934399999,2.78432518,560,7817.70000000,1.12878082,0
2021-11-15,0.00014320,0.00014810,0.00014280,0.00014700,24812.40000000,1637020799999,3.62055676,1390,9210.90000000,1.34446597,0
2021-11-16,0.00014700,0.00014750,0.00014340,0.00014360,26425.00000000,1637107199999,3.83421667,962,11614.90000000,1.68752806,0
2021-11-17,0.00014360,0.00014500,0.00013920,0.00014200,20365.00000000,1637193599999,2.88903122,522,8323.60000000,1.17949211,0
2021-11-18,0.00014220,0.00014450,0.00013060,0.00013490,23423.70000000,1637279999999,3.19095159,687,13253.40000000,1.80915000,0
2021-11-19,0.00013480,0.00014790,0.00013370,0.00014510,26045.10000000,1637366399999,3.68768311,2136,12814.10000000,1.81899864,0
2021-11-20,0.00014510,0.00014680,0.00013930,0.00014350,20553.50000000,1637452799999,2.95046077,530,6911.50000000,0.99368691,0
2021-11-21,0.00014350,0.00015390,0.00014060,0.00015290,46213.90000000,1637539199999,6.75041034,2575,22143.90000000,3.24026683,0
2021-11-22,0.00015270,0.00015330,0.00014660,0.00014930,32646.40000000,1637625599999,4.88263323,998,13841.10000000,2.07421080,0
2021-11-23,0.00014930,0.00015270,0.00014610,0.00015010,21653.50000000,1637711999999,3.22617774,615,9824.70000000,1.46337117,0
2021-11-24,0.00015030,0.00015350,0.00013880,0.00014090,27995.60000000,1637798399999,4.09025012,1348,10984.90000000,1.61560165,0
2021-11-25,0.00014090,0.00014390,0.00013830,0.00014080,29738.60000000,1637884799999,4.19165084,1572,17191.00000000,2.42344709,0
2021-11-26,0.00014010,0.00014450,0.00013380,0.00013990,23798.50000000,1637971199999,3.30292935,1169,13623.00000000,1.89520864,0
2021-11-27,0.00013990,0.00014210,0.00013780,0.00013840,16752.70000000,1638057599999,2.35443967,578,5919.10000000,0.83355634,0
2021-11-28,0.00013840,0.00013980,0.00013360,0.00013780,26417.80000000,1638143999999,3.61570252,1718,16536.80000000,2.26523977,0
2021-11-29,0.00013780,0.00014500,0.00013660,0.00013920,91147.80000000,1638230399999,12.80161069,1819,40321.00000000,5.64604596,0
2021-11-30,0.00013930,0.00014720,0.00013930,0.00014460,36752.20000000,1638316799999,5.28266804,1109,14353.30000000,2.05795627,0
2021-12-01,0.00014450,0.00015770,0.00014420,0.00015670,47970.00000000,1638403199999,7.29860385,1595,21532.60000000,3.28635562,0
2021-12-02,0.00015590,0.00016560,0.00015290,0.00015940,71535.60000000,1638489599999,11.27945481,2003,40718.00000000,6.43640872,0
2021-12-03,0.00016010,0.00016210,0.00015060,0.00015310,49785.80000000,1638575999999,7.81239311,1988,23374.60000000,3.67456299,0
2021-12-04,0.00015310,0.00016570,0.00014630,0.00015890,70438.50000000,1638662399999,11.01357399,2998,36390.30000000,5.69575143,0
2021-12-05,0.00015890,0.00016410,0.00014660,0.00015360,32066.80000000,1638748799999,4.92177595,1601,15014.00000000,2.31535725,0
2021-12-06,0.00015250,0.00015420,0.00014370,0.00014910,19227.90000000,1638835199999,2.84974517,1719,9535.60000000,1.41832031,0
2021-12-07,0.00014970,0.00015420,0.00014620,0.00014750,17493.50000000,1638921599999,2.63312554,916,8354.50000000,1.26410476,0
2021-12-08,0.00014650,0.00015040,0.00014510,0.00015010,13268.60000000,1639007999999,1.95873597,573,7546.90000000,1.11397036,0
2021-12-09,0.00014980,0.00015080,0.00014680,0.00014870,21141.80000000,1639094399999,3.13986640,1631,7158.10000000,1.06324252,0
2021-12-10,0.00014790,0.00014870,0.00013870,0.00013870,19148.60000000,1639180799999,2.73178431,976,10668.10000000,1.52033032,0
2021-12-11,0.00013840,0.00014070,0.00013450,0.00013630,32813.80000000,1639267199999,4.48795035,2106,16334.20000000,2.23656304,0
2021-12-12,0.00013580,0.00013640,0.00013360,0.00013590,12064.60000000,1639353599999,1.62932082,399,6874.20000000,0.92815073,0
2021-12-13,0.00013480,0.00013560,0.00012290,0.00012340,31079.60000000,1639439999999,3.97769025,1040,15927.00000000,2.04008934,0
2021-12-14,0.00012290,0.00012400,0.00011170,0.00011260,49540.40000000,1639526399999,5.76261322,1569,21736.70000000,2.52096319,0
2021-12-15,0.00011300,0.00012110,0.00011170,0.00011900,49244.10000000,1639612799999,5.68945895,1648,26919.70000000,3.10807275,0
2021-12-16,0.00011870,0.00011880,0.00011080,0.00011120,57099.90000000,1639699199999,6.46030696,1517,25722.30000000,2.90571865,0
2021-12-17,0.00011110,0.00011180,0.00010550,0.00010760,29006.10000000,1639785599999,3.15461759,867,14009.60000000,1.52355638,0
2021-12-18,0.00010820,0.00010970,0.00010600,0.00010660,39999.30000000,1639871999999,4.30798292,732,19171.20000000,2.07021090,0
2021-12-19,0.00010670,0.00010730,0.00010210,0.00010290,44301.20000000,1639958399999,4.66853947,845,22531.80000000,2.37592586,0
2021-12-20,0.00010270,0.00010270,0.00009560,0.00009670,31732.40000000,1640044799999,3.10074642,846,17655.00000000,1.72228156,0
2021-12-21,0.00009660,0.00010020,0.00009440,0.00009530,54450.70000000,1640131199999,5.23190330,1448,27332.60000000,2.62712270,0
2021-12-22,0.00009530,0.00010390,0.00009380,0.00009560,569155.50000000,1640217599999,55.68982573,6039,409928.50000000,40.31372980,0
2021-12-23,0.00009570,0.00009860,0.00009470,0.00009480,76165.60000000,1640303999999,7.35814987,1216,39468.40000000,3.81601761,0
2021-12-24,0.00009480,0.00009540,0.00008960,0.00009020,49969.10000000,1640390399999,4.65834561,1134,21951.20000000,2.04595003,0
2021-12-25,0.00009010,0.00009280,0.00008880,0.00009090,55392.10000000,1640476799999,4.99309628,1087,23285.20000000,2.10657185,0
2021-12-26,0.00009070,0.00009140,0.00008830,0.00008850,42952.60000000,1640563199999,3.85928126,977,23436.20000000,2.10893701,0
2021-12-27,0.00008850,0.00011380,0.00008780,0.00008960,292130.60000000,1640649599999,28.84464438,7085,143570.20000000,14.19008799,0
2021-12-28,0.00008950,0.00009050,0.00008200,0.00008280,139252.80000000,1640735999999,11.81499932,2567,63762.60000000,5.41555689,0
2021-12-29,0.00008310,0.00008390,0.00007950,0.00007990,92581.40000000,1640822399999,7.56638477,1409,44018.10000000,3.60320306,0
2021-12-30,0.00008000,0.00008070,0.00007750,0.00008070,51841.50000000,1640908799999,4.08350806,952,31651.40000000,2.49571778,0
2021-12-31,0.00008050,0.00008190,0.00007620,0.00007650,51634.20000000,1640995199999,3.99552492,1043,22098.80000000,1.71358497,0
2022-01-01,0.00007660,0.00008280,0.00007630,0.00008070,75401.80000000,1641081599999,5.97752355,1505,36520.60000000,2.90771524,0
2022-01-02,0.00008070,0.00008560,0.00007640,0.00007730,73058.80000000,1641167999999,5.77152147,1208,28126.10000000,2.24767998,0
2022-01-03,0.00007750,0.00007900,0.00007580,0.00007840,88033.20000000,1641254399999,6.80183271,1161,36521.60000000,2.83075534,0
2022-01-04,0.00007840,0.00007900,0.00007640,0.00007750,50572.10000000,1641340799999,3.91443566,1301,19282.20000000,1.49410375,0
2022-01-05,0.00007760,0.00007790,0.00007210,0.00007400,142625.30000000,1641427199999,10.69300274,2616,68335.40000000,5.10277852,0
2022-01-06,0.00007400,0.00007430,0.00006900,0.00007050,143451.80000000,1641513599999,10.12029882,1344,45413.50000000,3.20264443,0
2022-01-07,0.00007070,0.00007080,0.00006470,0.00006480,105986.40000000,1641599999999,7.14080056,1520,41573.30000000,2.78850255,0
2022-01-08,0.00006470,0.00006710,0.00006000,0.00006140,118284.00000000,1641686399999,7.46361985,1916,57644.80000000,3.65081408,0
2022-01-09,0.00006140,0.00006390,0.00005950,0.00006210,96908.10000000,1641772799999,5.92728067,1369,40852.80000000,2.50464221,0
2022-01-10,0.00006230,0.00008240,0.00006140,0.00007530,1015173.90000000,1641859199999,73.85806881,16518,510348.20000000,37.07600494,0
2022-01-11,0.00007540,0.00007600,0.00006470,0.00006560,411316.40000000,1641945599999,28.36840486,5345,180344.30000000,12.51516141,0
2022-01-12,0.00006570,0.00006690,0.00006340,0.00006600,95420.10000000,1642031999999,6.22986380,1680,36205.60000000,2.38010353,0
2022-01-13,0.00006610,0.00006660,0.00006030,0.00006110,90942.20000000,1642118399999,5.73925423,1521,34551.10000000,2.19187444,0
2022-01-14,0.00006120,0.00006420,0.00006000,0.00006110,119718.70000000,1642204799999,7.34574658,1785,36520.20000000,2.24867127,0
2022-01-15,0.00006110,0.00006360,0.00006050,0.00006230,39781.80000000,1642291199999,2.46876373,733,21210.50000000,1.31860603,0
2022-01-16,0.00006230,0.00006230,0.00006040,0.00006070,34631.60000000,1642377599999,2.11951609,369,17717.40000000,1.08419737,0
2022-01-17,0.00006040,0.00006110,0.00005660,0.00005690,58143.70000000,1642463999999,3.39123187,1335,24025.70000000,1.39954935,0
2022-01-18,0.00005680,0.00005720,0.00005230,0.00005540,75420.50000000,1642550399999,4.08873000,985,43455.30000000,2.34954097,0
2022-01-19,0.00005520,0.00005520,0.00005110,0.00005120,45015.60000000,1642636799999,2.35008648,698,20081.20000000,1.04486637,0
2022-01-20,0.00005100,0.00005390,0.00005080,0.00005150,64396.40000000,1642723199999,3.34940522,1312,27760.40000000,1.44809870,0
2022-01-21,0.00005140,0.00005270,0.00004590,0.00004720,161743.70000000,1642809599999,7.97974692,2970,69705.40000000,3.45218732,0
2022-01-22,0.00004720,0.00004740,0.00003900,0.00004190,202685.80000000,1642895999999,8.82663865,2459,95100.30000000,4.13743483,0
2022-01-23,0.00004190,0.00005490,0.00004190,0.00005430,556324.40000000,1642982399999,26.85011395,5648,343502.30000000,16.82034000,0
2022-01-24,0.00005420,0.00007460,0.00005290,0.00005330,1384325.30000000,1643068799999,83.70219401,18110,729772.40000000,44.25942313,0
2022-01-25,0.00005350,0.00005900,0.00005220,0.00005720,217174.80000000,1643155199999,12.11035147,3005,113523.80000000,6.34564423,0
2022-01-26,0.00005710,0.00005840,0.00004960,0.00005020,316450.20000000,1643241599999,17.22363616,3621,136050.00000000,7.51954487,0
2022-01-27,0.00005030,0.00005150,0.00004540,0.00004590,183531.00000000,1643327999999,8.91002278,1680,77812.10000000,3.78195265,0
2022-01-28,0.00004580,0.00004720,0.00004400,0.00004450,99653.10000000,1643414399999,4.55626721,1026,47341.40000000,2.18158382,0
2022-01-29,0.00004490,0.00006170,0.00004480,0.00005610,400088.70000000,1643500799999,21.42836797,5540,247164.40000000,13.13869082,0
2022-01-30,0.00005640,0.00006080,0.00005370,0.00005820,360620.80000000,1643587199999,20.59776669,4125,187513.80000000,10.72970891,0
2022-01-31,0.00005820,0.00008100,0.00005780,0.00005990,1146688.40000000,1643673599999,79.04337401,14368,549247.80000000,38.03380547,0
2022-02-01,0.00006030,0.00006640,0.00005970,0.00006270,369424.30000000,1643759999999,23.07904192,4415,173893.30000000,10.89332840,0
2022-02-02,0.00006290,0.00007650,0.00005670,0.00006850,439719.50000000,1643846399999,28.71910006,5426,202545.70000000,13.13236184,0
2022-02-03,0.00006830,0.00007030,0.00005930,0.00006010,296780.00000000,1643932799999,18.79593337,2501,128005.20000000,8.17597519,0
2022-02-04,0.00006010,0.00006010,0.00005400,0.00005440,142941.80000000,1644019199999,8.13182498,1690,65487.80000000,3.74651337,0
2022-02-05,0.00005440,0.00005950,0.00005360,0.00005410,177269.20000000,1644105599999,9.91190624,2178,89558.30000000,5.01684692,0
2022-02-06,0.00005430,0.00005540,0.00005230,0.00005290,109285.70000000,1644191999999,5.87736763,1700,59820.70000000,3.22873877,0
2022-02-07,0.00005270,0.00005480,0.00005130,0.00005240,156553.90000000,1644278399999,8.30710097,1857,84808.70000000,4.51003282,0
2022-02-08,0.00005220,0.00005220,0.00004840,0.00004970,142057.20000000,1644364799999,7.09728570,2050,79560.00000000,3.95916373,0
2022-02-09,0.00004920,0.00009500,0.00004920,0.00007400,1302131.40000000,1644451199999,92.85226221,16684,646976.40000000,45.66763564,0
2022-02-10,0.00007370,0.00008810,0.00006640,0.00006660,1023779.60000000,1644537599999,79.09014722,13971,497766.30000000,38.80668281,0
2022-02-11,0.00006640,0.00006790,0.00005900,0.00006020,426631.60000000,1644623999999,27.70270941,4618,211069.50000000,13.78233151,0
2022-02-12,0.00006010,0.00006070,0.00005670,0.00005750,269632.70000000,1644710399999,15.84705273,2320,133621.00000000,7.87760938,0
2022-02-13,0.00005760,0.00006450,0.00005620,0.00005790,412521.10000000,1644796799999,24.86598220,5171,229791.20000000,13.86635433,0
2022-02-14,0.00005790,0.00005800,0.00005410,0.00005490,227677.60000000,1644883199999,12.64786696,2376,118975.50000000,6.60305517,0
2022-02-15,0.00005480,0.00005690,0.00005450,0.00005520,180471.20000000,1644969599999,10.02132202,1675,68053.90000000,3.78458503,0
2022-02-16,0.00005550,0.00005600,0.00005280,0.00005350,138172.20000000,1645055999999,7.48241312,1331,47819.00000000,2.58137734,0
2022-02-17,0.00005350,0.00005350,0.00005090,0.00005190,148382.50000000,1645142399999,7.70945507,1671,75818.90000000,3.94329261,0
2022-02-18,0.00005200,0.00005350,0.00005010,0.00005040,82798.70000000,1645228799999,4.32399340,1073,38439.00000000,2.01149644,0
2022-02-19,0.00005030,0.00005970,0.00004870,0.00005410,307579.80000000,1645315199999,16.76393519,4442,174602.90000000,9.47647286,0
2022-02-20,0.00005400,0.00006030,0.00005040,0.00005260,785373.90000000,1645401599999,42.88884046,8916,386252.20000000,21.30445930,0
2022-02-21,0.00005270,0.00005380,0.00004950,0.00004980,299161.10000000,1645487999999,15.52028395,2684,138717.70000000,7.22150760,0
2022-02-22,0.00004990,0.00005150,0.00004780,0.00004860,180637.50000000,1645574399999,8.84488204,1968,81969.00000000,4.03715290,0
2022-02-23,0.00004870,0.00005120,0.00004780,0.00004870,155573.00000000,1645660799999,7.67942485,1220,54061.70000000,2.66847369,0
2022-02-24,0.00004880,0.00005050,0.00004370,0.00004500,232915.20000000,1645747199999,10.84064504,1810,94349.40000000,4.39343550,0
2022-02-25,0.00004500,0.00004750,0.00004470,0.00004660,109640.60000000,1645833599999,5.04532763,1399,57893.70000000,2.66603728,0
2022-02-26,0.00004660,0.00004720,0.00004590,0.00004600,60431.70000000,1645919999999,2.80394474,584,31305.50000000,1.45624390,0
2022-02-27,0.00004590,0.00004590,0.00004410,0.00004450,57694.90000000,1646006399999,2.60012168,685,22260.20000000,1.00643077,0
2022-02-28,0.00004470,0.00004540,0.00004090,0.00004290,249035.20000000,1646092799999,10.82670147,2591,119117.70000000,5.20144213,0
2022-03-01,0.00004270,0.00004510,0.00004040,0.00004040,243197.30000000,1646179199999,10.39073667,1887,135914.40000000,5.85112184,0
2022-03-02,0.00004050,0.00006050,0.00003980,0.00005140,754627.70000000,1646265599999,38.36218590,10285,391688.40000000,19.73230328,0
2022-03-03,0.00005140,0.00005140,0.00004410,0.00004670,843220.00000000,1646351999999,39.61047631,8023,424803.80000000,19.97575465,0
2022-03-04,0.00004670,0.00004780,0.00004500,0.00004610,188031.50000000,1646438399999,8.67327627,2133,90166.60000000,4.16835429,0
2022-03-05,0.00004610,0.00005320,0.00004570,0.00004780,280713.60000000,1646524799999,13.96398399,2825,134452.20000000,6.72101289,0
2022-03-06,0.00004780,0.00004840,0.00004640,0.00004650,115512.90000000,1646611199999,5.47898384,1067,51749.30000000,2.46304675,0
2022-03-07,0.00004650,0.00004680,0.00004480,0.00004560,69630.70000000,1646697599999,3.18908908,727,29664.00000000,1.35946081,0
2022-03-08,0.00004570,0.00005310,0.00004450,0.00004690,223851.00000000,1646783999999,10.79001442,2907,125829.50000000,6.09091300,0
2022-03-09,0.00004690,0.00004690,0.00004220,0.00004290,228947.20000000,1646870399999,9.94315197,2176,104456.00000000,4.52363402,0
2022-03-10,0.00004300,0.00004450,0.00004190,0.00004240,92585.60000000,1646956799999,3.98144378,1219,31219.50000000,1.34072298,0
2022-03-11,0.00004250,0.00004430,0.00004160,0.00004280,158152.70000000,1647043199999,6.77112687,1661,95361.30000000,4.10130001,0
2022-03-12,0.00004280,0.00004690,0.00004200,0.00004240,153134.30000000,1647129599999,6.70087315,1793,75105.30000000,3.29803003,0
2022-03-13,0.00004250,0.00004420,0.00004130,0.00004190,107000.20000000,1647215999999,4.52884804,1103,55886.00000000,2.36970231,0
2022-03-14,0.00004170,0.00004240,0.00004050,0.00004050,160934.50000000,1647302399999,6.64252503,1223,47922.80000000,1.99191370,0
2022-03-15,0.00004040,0.00004610,0.00004010,0.00004030,227011.30000000,1647388799999,9.46696460,2371,114884.30000000,4.78422354,0
2022-03-16,0.00004050,0.00004060,0.00003880,0.00003920,110075.30000000,1647475199999,4.36326506,1402,53301.60000000,2.11617216,0
2022-03-17,0.00003930,0.00004250,0.00003920,0.00004020,214508.60000000,1647561599999,8.70370831,1953,103342.10000000,4.19224635,0
2022-03-18,0.00004030,0.00004050,0.00003880,0.00003920,58812.00000000,1647647999999,2.33095607,731,26344.20000000,1.04243004,0
2022-03-19,0.00003910,0.00004370,0.00003910,0.00004110,496273.70000000,1647734399999,20.87622442,3123,323895.80000000,13.66387459,0
2022-03-20,0.00004110,0.00004140,0.00003930,0.00003990,147676.50000000,1647820799999,5.96883046,1075,75408.80000000,3.05179102,0
2022-03-21,0.00003980,0.00004260,0.00003950,0.00004100,101174.30000000,1647907199999,4.16419606,870,57137.60000000,2.35603898,0
2022-03-22,0.00004120,0.00004770,0.00003980,0.00004200,369663.60000000,1647993599999,15.78938279,4092,178020.10000000,7.61977143,0
2022-03-23,0.00004200,0.00004340,0.00004100,0.00004230,130579.90000000,1648079999999,5.49864177,1568,73041.00000000,3.08749643,0
2022-03-24,0.00004240,0.00004820,0.00004200,0.00004340,455634.40000000,1648166399999,20.53321732,3899,217141.60000000,9.81846103,0
2022-03-25,0.00004330,0.00004390,0.00004110,0.00004150,121384.10000000,1648252799999,5.14075375,1097,56488.70000000,2.40088479,0
2022-03-26,0.00004170,0.00004330,0.00004140,0.00004270,139126.50000000,1648339199999,5.89208959,1395,79857.20000000,3.37902730,0
2022-03-27,0.00004260,0.00004540,0.00004190,0.00004270,628344.50000000,1648425599999,27.51016223,3635,318798.50000000,14.05495082,0
2022-03-28,0.00004270,0.00004290,0.00004050,0.00004200,163292.10000000,1648511999999,6.89145263,1614,81428.10000000,3.44225340,0
2022-03-29,0.00004180,0.00004260,0.00004050,0.00004090,137026.40000000,1648598399999,5.65748254,1144,70972.10000000,2.94079807,0
2022-03-30,0.00004080,0.00004230,0.00004030,0.00004120,77395.30000000,1648684799999,3.18437120,733,41508.40000000,1.71013540,0
2022-03-31,0.00004120,0.00004220,0.00003970,0.00004000,203216.20000000,1648771199999,8.35170941,955,76335.60000000,3.13627722,0
2022-04-01,0.00004020,0.00004610,0.00003980,0.00004410,856360.70000000,1648857599999,36.61269985,4730,437130.30000000,18.83652007,0
2022-04-02,0.00004410,0.00004420,0.00004260,0.00004350,158721.20000000,1648943999999,6.91225321,1213,72078.20000000,3.14330939,0
2022-04-03,0.00004330,0.00004710,0.00004230,0.00004540,328514.50000000,1649030399999,14.63829160,3567,187751.60000000,8.38130041,0
2022-04-04,0.00004530,0.00004640,0.00004170,0.00004260,347770.60000000,1649116799999,15.29014796,2098,157535.50000000,6.92356375,0
2022-04-05,0.00004260,0.00004380,0.00004180,0.00004280,184168.70000000,1649203199999,7.87613961,1291,102143.30000000,4.37848830,0
2022-04-06,0.00004300,0.00004300,0.00003810,0.00003910,280935.50000000,1649289599999,11.20942926,2662,109145.50000000,4.35631765,0
2022-04-07,0.00003910,0.00004240,0.00003830,0.00004120,228417.30000000,1649375999999,9.31724110,2108,137258.60000000,5.61643820,0
2022-04-08,0.00004130,0.00004200,0.00003820,0.00003900,217540.70000000,1649462399999,8.61680362,1403,91730.00000000,3.63986142,0
2022-04-09,0.00003890,0.00004070,0.00003850,0.00003950,107558.30000000,1649548799999,4.23515391,1253,57999.40000000,2.29147082,0
2022-04-10,0.00003940,0.00003960,0.00003850,0.00003910,57984.20000000,1649635199999,2.26181322,533,18395.50000000,0.71893738,0
2022-04-11,0.00003900,0.00004060,0.00003610,0.00003720,191997.40000000,1649721599999,7.18955423,1895,101251.60000000,3.79744457,0
2022-04-12,0.00003730,0.00003800,0.00003580,0.00003670,167258.10000000,1649807999999,6.22825944,1004,66193.20000000,2.46803758,0
2022-04-13,0.00003680,0.00003770,0.00003590,0.00003650,264438.50000000,1649894399999,9.66570920,978,118797.70000000,4.35699899,0
2022-04-14,0.00003650,0.00003870,0.00003640,0.00003690,151845.30000000,1649980799999,5.66922665,1527,78920.30000000,2.95340025,0
2022-04-15,0.00003690,0.00003870,0.00003680,0.00003770,104072.90000000,1650067199999,3.91756566,642,53604.80000000,2.02821420,0
2022-04-16,0.00003760,0.00003770,0.00003670,0.00003690,43847.60000000,1650153599999,1.62793030,202,14901.60000000,0.55173113,0
2022-04-17,0.00003680,0.00003710,0.00003600,0.00003600,65211.60000000,1650239999999,2.39358420,350,28075.20000000,1.03125626,0
2022-04-18,0.00003600,0.00003630,0.00003450,0.00003570,160571.00000000,1650326399999,5.68463381,820,44114.70000000,1.55888586,0
2022-04-19,0.00003590,0.00003600,0.00003470,0.00003480,113265.00000000,1650412799999,3.98181965,582,26801.30000000,0.94318938,0
2022-04-20,0.00003480,0.00003660,0.00003430,0.00003520,145680.10000000,1650499199999,5.17143331,850,71874.50000000,2.55556851,0
2022-04-21,0.00003520,0.00003700,0.00003480,0.00003500,191463.60000000,1650585599999,6.77979340,1320,117568.90000000,4.17035503,0
