timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-28,1.00000000,1.00000000,0.25600000,0.66680000,601358.88300000,1643414399999,409533.15420080,4484,138712.80000000,94952.78039140,0
2022-01-29,0.66680000,0.66680000,0.61000000,0.64180000,186742.21600000,1643500799999,119099.24975960,3527,95349.23700000,61926.12093980,0
2022-01-30,0.64100000,0.66660000,0.61300000,0.62010000,70459.44700000,1643587199999,44565.64204540,1969,24599.87100000,15894.15880130,0
2022-01-31,0.62020000,0.64440000,0.61800000,0.62080000,41444.67200000,1643673599999,25881.06326100,2171,10541.64100000,6635.06582310,0
2022-02-01,0.62080000,0.63990000,0.61750000,0.62000000,56622.02600000,1643759999999,35352.52436620,3695,17175.98100000,10799.97734380,0
2022-02-02,0.62000000,0.63000000,0.61500000,0.62420000,65166.66700000,1643846399999,40439.34603320,1699,17116.40400000,10657.47599770,0
2022-02-03,0.62420000,0.63980000,0.61510000,0.62030000,88263.93700000,1643932799999,55311.19422530,2200,50399.64700000,31742.02644780,0
2022-02-04,0.62040000,0.65450000,0.62040000,0.64050000,101352.02100000,1644019199999,64549.59366990,2739,51535.55700000,32995.87199470,0
2022-02-05,0.64050000,0.64440000,0.63010000,0.64070000,34987.76400000,1644105599999,22295.74360250,2002,9395.95100000,5999.35913660,0
2022-02-06,0.64070000,0.64200000,0.63010000,0.63260000,36364.27300000,1644191999999,23128.14852340,1035,3007.03000000,1921.93887620,0
2022-02-07,0.63220000,0.63800000,0.61590000,0.62740000,71619.45000000,1644278399999,44794.84037670,1936,9078.81400000,5702.94463410,0
2022-02-08,0.62940000,0.63900000,0.61590000,0.62020000,41147.74000000,1644364799999,25736.68469140,1875,20426.19400000,12864.27796580,0
2022-02-09,0.62020000,0.63230000,0.61940000,0.62650000,55461.96700000,1644451199999,34442.23111670,1314,10616.39300000,6628.06658600,0
2022-02-10,0.62550000,0.63050000,0.62030000,0.62700000,68480.39700000,1644537599999,42730.28466600,1261,14334.72800000,8983.94095450,0
2022-02-11,0.62700000,0.63230000,0.62510000,0.62520000,43906.70100000,1644623999999,27622.36360630,746,8218.00300000,5173.49592700,0
2022-02-12,0.62720000,0.63060000,0.62510000,0.62700000,13795.82100000,1644710399999,8662.07175350,554,5848.51500000,3680.15588490,0
2022-02-13,0.62700000,0.63790000,0.62700000,0.63440000,15247.61000000,1644796799999,9625.36152780,747,10661.41300000,6737.72097110,0
2022-02-14,0.63440000,0.63600000,0.62990000,0.63100000,14996.57100000,1644883199999,9456.71694710,579,4316.35600000,2726.15389720,0
2022-02-15,0.63110000,0.63910000,0.63000000,0.63430000,31826.57700000,1644969599999,20225.30162050,949,10121.36700000,6442.01029360,0
2022-02-16,0.63590000,0.63970000,0.60800000,0.61600000,115985.71700000,1645055999999,72160.43073010,2765,40639.40000000,25030.22173940,0
2022-02-17,0.61600000,0.62570000,0.61590000,0.61680000,27946.30900000,1645142399999,17302.57599890,1120,8334.89000000,5173.11827490,0
2022-02-18,0.61680000,0.61900000,0.61310000,0.61490000,47526.44600000,1645228799999,29285.51103770,750,28143.84700000,17364.84854360,0
2022-02-19,0.61490000,0.61990000,0.61310000,0.61780000,16555.55700000,1645315199999,10204.92752820,794,5317.89300000,3282.00467730,0
2022-02-20,0.61780000,0.62230000,0.60670000,0.61120000,85153.35400000,1645401599999,52163.51833280,1900,31704.47800000,19423.47375300,0
