timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-27,38.52000000,39.30000000,36.02000000,36.51000000,74432.84000000,1640649599999,2801223.46370000,3791,28641.52000000,1081328.76590000,0
2021-12-28,36.40000000,36.55000000,32.70000000,33.23000000,68051.65000000,1640735999999,2367400.07370000,3612,27880.17000000,971594.21500000,0
2021-12-29,33.40000000,34.93000000,32.59000000,33.39000000,53709.20000000,1640822399999,1815886.51860000,2721,21954.55000000,744006.60160000,0
2021-12-30,33.38000000,35.30000000,32.10000000,33.36000000,52208.40000000,1640908799999,1734534.11900000,2424,22473.17000000,747937.71650000,0
2021-12-31,33.23000000,34.75000000,32.42000000,32.90000000,42428.99000000,1640995199999,1429462.94340000,1960,18333.26000000,619704.62790000,0
2022-01-01,33.01000000,34.00000000,32.96000000,33.66000000,26666.39000000,1641081599999,890337.94830000,1099,12873.67000000,430045.24530000,0
2022-01-02,33.73000000,34.00000000,32.88000000,33.33000000,33756.04000000,1641167999999,1121681.06590000,1352,12613.22000000,418642.87700000,0
2022-01-03,33.32000000,33.77000000,31.52000000,32.49000000,72735.47000000,1641254399999,2371541.06770000,2497,32693.44000000,1067729.07830000,0
2022-01-04,32.47000000,32.53000000,30.86000000,31.26000000,36480.76000000,1641340799999,1159486.55290000,1987,15457.68000000,491634.64610000,0
2022-01-05,31.26000000,32.35000000,27.43000000,28.94000000,52949.05000000,1641427199999,1595250.29400000,2514,22619.89000000,683981.83360000,0
2022-01-06,28.97000000,31.40000000,27.22000000,30.14000000,51879.07000000,1641513599999,1493694.71940000,2570,24423.19000000,707937.11700000,0
2022-01-07,30.14000000,30.28000000,27.10000000,27.77000000,45138.19000000,1641599999999,1272933.97470000,2007,20176.42000000,572342.84300000,0
2022-01-08,27.63000000,28.87000000,25.40000000,26.30000000,31977.07000000,1641686399999,860764.50900000,1484,12736.30000000,345240.21420000,0
2022-01-09,26.37000000,28.09000000,26.09000000,26.92000000,26418.96000000,1641772799999,715723.74120000,1100,13513.35000000,367184.70060000,0
2022-01-10,26.84000000,27.54000000,24.14000000,25.51000000,36517.03000000,1641859199999,934508.42860000,1472,13436.86000000,343207.64900000,0
2022-01-11,25.50000000,26.82000000,24.87000000,26.76000000,42826.69000000,1641945599999,1100092.47110000,1592,19126.33000000,491494.66490000,0
2022-01-12,26.75000000,31.08000000,26.59000000,28.69000000,49658.36000000,1642031999999,1403259.09220000,2249,24344.81000000,689293.33370000,0
2022-01-13,28.61000000,29.36000000,26.85000000,27.00000000,50723.81000000,1642118399999,1419561.36990000,1839,22573.09000000,632563.72530000,0
2022-01-14,27.16000000,27.78000000,26.02000000,27.26000000,49940.83000000,1642204799999,1351367.46160000,1535,24269.41000000,656935.93780000,0
2022-01-15,27.41000000,27.47000000,26.72000000,27.07000000,29718.73000000,1642291199999,808287.60040000,1139,13783.70000000,375529.64180000,0
2022-01-16,27.02000000,28.47000000,26.55000000,27.42000000,28681.34000000,1642377599999,780033.05420000,1071,13130.09000000,357415.10390000,0
2022-01-17,27.59000000,27.69000000,25.15000000,25.62000000,58727.93000000,1642463999999,1518344.34370000,1549,33163.01000000,853982.88510000,0
2022-01-18,25.72000000,25.97000000,24.36000000,25.05000000,29180.76000000,1642550399999,728590.86620000,1325,13019.37000000,325473.60470000,0
2022-01-19,25.04000000,25.10000000,23.12000000,23.26000000,39493.81000000,1642636799999,936748.83430000,1431,17518.24000000,415382.72530000,0
2022-01-20,23.26000000,24.28000000,21.34000000,21.52000000,40428.63000000,1642723199999,943312.58350000,1420,18495.07000000,431918.40470000,0
2022-01-21,21.54000000,22.03000000,17.69000000,18.50000000,74305.85000000,1642809599999,1474924.40830000,2525,29523.03000000,587318.41420000,0
2022-01-22,18.45000000,18.75000000,14.11000000,16.47000000,91268.59000000,1642895999999,1511362.35110000,2393,42604.57000000,706087.06860000,0
2022-01-23,16.59000000,17.88000000,16.14000000,17.31000000,46520.66000000,1642982399999,790338.94760000,1468,21282.07000000,362179.43070000,0
2022-01-24,17.26000000,17.26000000,14.57000000,16.81000000,68717.14000000,1643068799999,1086766.04720000,1741,33324.18000000,528376.19000000,0
2022-01-25,16.69000000,17.26000000,15.81000000,16.78000000,42211.96000000,1643155199999,702741.88220000,1083,18249.66000000,304409.67770000,0
2022-01-26,16.75000000,18.77000000,16.32000000,16.96000000,116258.90000000,1643241599999,2033253.65590000,1516,51888.79000000,915592.91870000,0
2022-01-27,16.89000000,19.39000000,16.27000000,18.48000000,56370.48000000,1643327999999,1032975.80510000,1301,29337.26000000,538857.73730000,0
2022-01-28,18.47000000,19.45000000,17.35000000,18.86000000,62644.20000000,1643414399999,1173538.74400000,1266,28253.80000000,530895.19730000,0
2022-01-29,18.86000000,21.42000000,18.86000000,21.10000000,84863.12000000,1643500799999,1727925.64980000,1627,43847.48000000,893637.97040000,0
2022-01-30,21.17000000,22.11000000,20.06000000,21.02000000,74023.10000000,1643587199999,1579869.02210000,1555,33441.28000000,713970.73060000,0
2022-01-31,20.96000000,22.21000000,19.53000000,21.86000000,141675.28000000,1643673599999,3042639.42200000,1726,74064.69000000,1596769.61400000,0
2022-02-01,21.87000000,21.97000000,20.58000000,21.13000000,63996.03000000,1643759999999,1362163.17550000,1503,29416.91000000,628259.62620000,0
2022-02-02,21.17000000,21.39000000,19.37000000,19.46000000,35993.87000000,1643846399999,739183.49150000,1162,16640.58000000,343675.92390000,0
2022-02-03,19.45000000,19.67000000,18.64000000,19.63000000,36052.04000000,1643932799999,691015.00140000,988,15161.69000000,291097.51160000,0
2022-02-04,19.63000000,21.50000000,19.34000000,21.41000000,59449.34000000,1644019199999,1216850.30530000,1312,29327.29000000,601293.25510000,0
2022-02-05,21.41000000,24.10000000,21.24000000,23.44000000,95963.91000000,1644105599999,2210856.23280000,2050,50093.64000000,1155220.11940000,0
2022-02-06,23.43000000,25.22000000,23.41000000,24.96000000,56023.39000000,1644191999999,1372465.83150000,1553,27911.23000000,685487.53880000,0
2022-02-07,24.96000000,25.88000000,24.24000000,24.90000000,56129.22000000,1644278399999,1401762.45290000,1846,26900.00000000,673271.80600000,0
2022-02-08,24.90000000,25.77000000,22.91000000,25.49000000,48549.09000000,1644364799999,1168923.13950000,1437,20621.89000000,499874.76860000,0
2022-02-09,25.58000000,25.80000000,24.02000000,24.97000000,44639.26000000,1644451199999,1116103.58350000,1313,19728.65000000,494180.66070000,0
2022-02-10,24.73000000,25.08000000,23.08000000,23.26000000,48257.85000000,1644537599999,1164929.03390000,1257,22159.81000000,533876.01840000,0
2022-02-11,23.21000000,23.96000000,21.43000000,22.07000000,34019.41000000,1644623999999,780091.35410000,1074,14950.76000000,343769.24430000,0
2022-02-12,22.27000000,23.43000000,21.77000000,22.30000000,24042.13000000,1644710399999,545060.76830000,721,10713.12000000,243019.11370000,0
2022-02-13,22.34000000,22.92000000,20.90000000,21.54000000,22621.71000000,1644796799999,496463.15620000,716,9780.58000000,214715.97710000,0
2022-02-14,21.59000000,21.87000000,20.40000000,21.17000000,34495.16000000,1644883199999,720111.93080000,805,17575.41000000,367266.72390000,0
2022-02-15,21.19000000,22.89000000,20.93000000,22.82000000,37692.70000000,1644969599999,829844.84760000,1001,18750.02000000,413466.04010000,0
2022-02-16,22.92000000,23.10000000,21.09000000,21.43000000,33578.41000000,1645055999999,737632.01770000,976,14672.56000000,322032.71490000,0
2022-02-17,21.65000000,22.20000000,18.75000000,19.43000000,39321.23000000,1645142399999,801608.05370000,1214,16143.26000000,331172.19920000,0
2022-02-18,19.44000000,20.08000000,18.45000000,18.66000000,40065.86000000,1645228799999,764809.59110000,1045,19709.37000000,376068.48100000,0
2022-02-19,18.70000000,18.92000000,17.69000000,18.20000000,33946.40000000,1645315199999,616837.83220000,823,14690.82000000,267040.94720000,0
2022-02-20,18.14000000,18.17000000,16.39000000,16.60000000,185727.31000000,1645401599999,3137334.27790000,960,87653.61000000,1494992.07280000,0
2022-02-21,16.58000000,17.73000000,14.85000000,15.00000000,65171.93000000,1645487999999,1057435.66180000,1421,28664.57000000,464569.54140000,0
2022-02-22,15.03000000,16.41000000,14.55000000,16.18000000,84917.13000000,1645574399999,1320672.14010000,1652,39164.95000000,608980.64610000,0
2022-02-23,16.21000000,16.94000000,15.06000000,15.06000000,93264.20000000,1645660799999,1490646.34640000,1521,40527.76000000,649904.46950000,0
2022-02-24,15.06000000,16.08000000,13.26000000,15.66000000,118589.63000000,1645747199999,1707278.28550000,2306,46872.06000000,679258.78820000,0
2022-02-25,15.67000000,16.65000000,14.99000000,16.45000000,294222.65000000,1645833599999,4599923.84980000,1557,154216.69000000,2433203.71700000,0
2022-02-26,16.45000000,17.05000000,15.87000000,16.11000000,43830.16000000,1645919999999,718322.08970000,862,23075.30000000,378454.43180000,0
2022-02-27,16.11000000,16.31000000,14.87000000,15.09000000,43901.77000000,1646006399999,675986.74020000,783,18747.44000000,289367.50340000,0
2022-02-28,15.09000000,17.23000000,14.74000000,16.49000000,80696.69000000,1646092799999,1267474.84680000,1183,41828.25000000,662803.14290000,0
2022-03-01,16.56000000,17.49000000,15.79000000,17.30000000,82807.65000000,1646179199999,1390836.75240000,1372,41708.57000000,703855.86080000,0
2022-03-02,17.30000000,17.60000000,16.50000000,16.83000000,64204.55000000,1646265599999,1092629.23520000,1196,31560.29000000,536627.50060000,0
2022-03-03,16.83000000,16.99000000,15.09000000,15.85000000,67370.72000000,1646351999999,1087140.08630000,1150,23230.75000000,375512.22440000,0
2022-03-04,15.90000000,15.92000000,14.65000000,14.88000000,59140.85000000,1646438399999,902705.72440000,1157,24163.41000000,370222.14820000,0
2022-03-05,14.88000000,15.60000000,14.60000000,15.42000000,32410.81000000,1646524799999,491140.52590000,682,14308.65000000,217279.49760000,0
2022-03-06,15.34000000,15.94000000,14.47000000,14.58000000,40526.64000000,1646611199999,607293.85190000,745,15449.72000000,232569.52760000,0
2022-03-07,14.58000000,15.50000000,13.81000000,14.28000000,55163.38000000,1646697599999,796973.52390000,997,25950.68000000,377378.67760000,0
2022-03-08,14.27000000,14.84000000,14.18000000,14.43000000,49354.60000000,1646783999999,714641.80890000,841,26495.13000000,384077.88850000,0
2022-03-09,14.44000000,15.44000000,14.40000000,14.94000000,74487.74000000,1646870399999,1113129.14290000,983,36285.74000000,542678.25120000,0
2022-03-10,14.94000000,15.04000000,14.02000000,14.30000000,95337.18000000,1646956799999,1365082.68810000,871,44092.86000000,632724.70990000,0
2022-03-11,14.25000000,14.60000000,13.70000000,14.12000000,467073.94000000,1647043199999,6653125.29690000,1136,205643.52000000,2961610.11680000,0
2022-03-12,14.11000000,14.60000000,13.50000000,14.14000000,2474539.23000000,1647129599999,35297803.68860000,1513,1157437.72000000,16730416.87900000,0
2022-03-13,14.14000000,14.95000000,13.73000000,13.86000000,26252.85000000,1647215999999,376226.11090000,687,12726.61000000,183025.33000000,0
2022-03-14,13.86000000,14.60000000,13.50000000,14.07000000,171882.86000000,1647302399999,2409440.19090000,1264,92322.90000000,1303203.93510000,0
2022-03-15,14.06000000,14.30000000,13.70000000,14.08000000,27913.24000000,1647388799999,390258.02880000,677,13076.88000000,182801.14130000,0
2022-03-16,14.08000000,16.58000000,13.80000000,16.56000000,69262.23000000,1647475199999,1053450.23240000,1770,37495.94000000,569890.22510000,0
2022-03-17,16.60000000,17.15000000,15.92000000,16.20000000,206770.60000000,1647561599999,3366931.83970000,1962,97843.22000000,1600530.60990000,0
2022-03-18,16.20000000,16.76000000,15.28000000,16.18000000,59006.65000000,1647647999999,929364.15360000,1343,26829.76000000,423517.20300000,0
2022-03-19,16.22000000,17.27000000,15.75000000,16.32000000,75875.02000000,1647734399999,1238177.12950000,1155,39088.00000000,641637.55640000,0
2022-03-20,16.31000000,16.31000000,15.28000000,15.59000000,26064.03000000,1647820799999,410730.47360000,855,11706.93000000,184718.67620000,0
2022-03-21,15.58000000,16.00000000,15.15000000,15.35000000,2277124.53000000,1647907199999,35454425.94290000,2791,1145303.26000000,18054879.94710000,0
2022-03-22,15.28000000,16.20000000,14.70000000,15.41000000,2712498.33000000,1647993599999,42356620.14820000,2771,1258880.28000000,19923231.19760000,0
2022-03-23,15.42000000,16.33000000,15.18000000,16.05000000,46017.76000000,1648079999999,725660.09810000,1058,26716.65000000,422195.34240000,0
2022-03-24,16.13000000,17.11000000,15.91000000,16.78000000,47440.04000000,1648166399999,783499.70340000,1422,23258.73000000,385282.44070000,0
2022-03-25,16.86000000,17.45000000,16.02000000,16.09000000,39476.90000000,1648252799999,653132.38690000,1097,18146.25000000,302332.50200000,0
2022-03-26,16.14000000,16.80000000,15.86000000,16.26000000,33177.46000000,1648339199999,537077.18370000,506,16519.68000000,267764.25870000,0
2022-03-27,16.26000000,17.10000000,15.88000000,17.02000000,36978.92000000,1648425599999,607282.17500000,811,21344.41000000,352145.97020000,0
2022-03-28,17.02000000,17.74000000,16.44000000,16.55000000,454393.99000000,1648511999999,7875077.65980000,3182,221800.84000000,3844136.53760000,0
2022-03-29,16.59000000,17.43000000,16.31000000,16.83000000,476233.45000000,1648598399999,8077893.59430000,3166,245962.32000000,4169115.34700000,0
2022-03-30,16.83000000,17.27000000,16.13000000,16.94000000,502728.12000000,1648684799999,8427107.26130000,3452,248061.84000000,4158069.82240000,0
2022-03-31,16.95000000,18.50000000,15.90000000,16.22000000,936583.88000000,1648771199999,15997131.71510000,5733,454325.23000000,7764998.62580000,0
2022-04-01,16.22000000,16.74000000,15.46000000,16.54000000,972639.61000000,1648857599999,15755527.12860000,4959,490930.51000000,7956155.41370000,0
2022-04-02,16.53000000,17.30000000,16.10000000,16.25000000,763222.16000000,1648943999999,12845481.44920000,4195,378187.18000000,6364909.68490000,0
2022-04-03,16.29000000,16.87000000,15.93000000,16.63000000,620588.24000000,1649030399999,10211179.83670000,3291,310226.61000000,5104864.67470000,0
2022-04-04,16.62000000,16.75000000,15.40000000,16.08000000,666018.85000000,1649116799999,10808455.99860000,3745,327525.21000000,5314697.41120000,0
2022-04-05,16.07000000,16.21000000,15.57000000,15.63000000,537782.73000000,1649203199999,8578762.08020000,3347,265986.98000000,4242907.98790000,0
2022-04-06,15.61000000,15.65000000,14.03000000,14.07000000,1202085.81000000,1649289599999,17622023.39340000,6136,593533.39000000,8697550.04500000,0
2022-04-07,14.06000000,14.84000000,13.79000000,14.74000000,928240.93000000,1649375999999,13394446.12990000,4419,458348.44000000,6613678.87500000,0
2022-04-08,14.75000000,14.91000000,13.59000000,13.77000000,699248.02000000,1649462399999,10049738.76730000,3467,341588.39000000,4912012.95920000,0
2022-04-09,13.76000000,14.28000000,13.75000000,14.26000000,383096.07000000,1649548799999,5369011.52270000,2007,188547.81000000,2641757.29770000,0
2022-04-10,14.25000000,14.37000000,13.65000000,13.66000000,235290.51000000,1649635199999,3297427.92800000,1476,118651.40000000,1661967.83260000,0
2022-04-11,13.66000000,13.79000000,12.54000000,12.63000000,859335.78000000,1649721599999,11171373.94540000,4539,418299.04000000,5433853.12350000,0
2022-04-12,12.68000000,13.32000000,12.62000000,13.10000000,486768.31000000,1649807999999,6331891.84380000,2718,238477.67000000,3100056.27880000,0
2022-04-13,13.02000000,13.65000000,12.88000000,13.59000000,57245.97000000,1649894399999,759328.74370000,767,30229.72000000,401172.67930000,0
2022-04-14,13.54000000,13.77000000,12.81000000,13.18000000,61145.53000000,1649980799999,817119.02610000,792,29547.82000000,395001.80850000,0
2022-04-15,13.16000000,13.37000000,13.04000000,13.29000000,28440.34000000,1650067199999,376374.59670000,479,14156.19000000,187441.93000000,0
2022-04-16,13.29000000,13.80000000,13.12000000,13.37000000,34207.68000000,1650153599999,458248.55560000,525,19100.31000000,255905.83960000,0
2022-04-17,13.37000000,13.38000000,12.60000000,12.73000000,48770.84000000,1650239999999,632933.98670000,631,24465.05000000,317226.99130000,0
2022-04-18,12.71000000,13.03000000,12.03000000,12.87000000,85113.32000000,1650326399999,1066738.33720000,1071,50797.01000000,636845.16330000,0
2022-04-19,12.86000000,14.15000000,12.72000000,13.73000000,99143.69000000,1650412799999,1344330.76760000,1466,48409.09000000,659099.37590000,0
2022-04-20,13.68000000,14.53000000,13.01000000,13.33000000,119001.41000000,1650499199999,1650187.73600000,1748,57568.65000000,799785.06250000,0
2022-04-21,13.33000000,13.70000000,12.51000000,12.84000000,61141.71000000,1650585599999,814539.72520000,815,24169.18000000,321832.08580000,0
2022-04-22,12.85000000,13.35000000,12.65000000,13.24000000,68377.96000000,1650671999999,895291.68870000,956,35702.55000000,468222.18960000,0
2022-04-23,13.23000000,13.36000000,12.93000000,13.02000000,27144.73000000,1650758399999,356655.63720000,427,12957.95000000,170408.22860000,0
2022-04-24,13.06000000,13.71000000,12.87000000,13.39000000,452677.52000000,1650844799999,5944577.67480000,1633,241921.95000000,3199338.14520000,0
2022-04-25,13.32000000,13.39000000,12.40000000,13.31000000,269421.43000000,1650931199999,3481253.49820000,1877,146073.48000000,1896149.26540000,0
2022-04-26,13.31000000,13.44000000,12.27000000,12.42000000,149756.66000000,1651017599999,1929495.35200000,1382,66079.44000000,850004.69900000,0
2022-04-27,12.46000000,12.93000000,12.28000000,12.64000000,149494.00000000,1651103999999,1887711.59020000,1181,79984.55000000,1010656.57730000,0
2022-04-28,12.60000000,12.85000000,12.33000000,12.44000000,107196.37000000,1651190399999,1345317.03950000,1058,54889.94000000,689916.71000000,0
2022-04-29,12.46000000,12.53000000,11.15000000,11.47000000,138042.47000000,1651276799999,1635179.69120000,1205,62737.25000000,743105.93180000,0
2022-04-30,11.46000000,11.71000000,9.28000000,9.85000000,374805.16000000,1651363199999,4077691.02130000,1762,187290.76000000,2032779.77280000,0
2022-05-01,9.85000000,11.02000000,9.66000000,10.73000000,354031.95000000,1651449599999,3624892.76910000,1918,172105.05000000,1766098.19990000,0
2022-05-02,10.72000000,10.95000000,10.11000000,10.73000000,175467.25000000,1651535999999,1850319.46450000,1398,89591.06000000,943539.33730000,0
2022-05-03,10.71000000,11.68000000,10.44000000,10.64000000,142751.33000000,1651622399999,1557056.32870000,1548,62428.11000000,681374.65970000,0
2022-05-04,10.64000000,12.15000000,10.57000000,12.01000000,116669.93000000,1651708799999,1309133.46980000,1644,74243.93000000,833507.51690000,0
2022-05-05,12.03000000,12.12000000,10.41000000,10.76000000,163922.38000000,1651795199999,1836434.86260000,1795,78860.52000000,886486.59140000,0
2022-05-06,10.73000000,10.85000000,10.10000000,10.52000000,123708.60000000,1651881599999,1296294.96920000,1246,56981.94000000,596687.69260000,0
2022-05-07,10.53000000,10.56000000,9.65000000,9.94000000,69936.00000000,1651967999999,719134.44490000,1029,27250.33000000,280413.07840000,0
2022-05-08,9.96000000,10.51000000,9.68000000,10.26000000,44250.44000000,1652054399999,451067.85430000,920,22426.61000000,229334.23040000,0
2022-05-09,10.29000000,10.44000000,8.76000000,8.86000000,116624.24000000,1652140799999,1119460.41030000,1400,50920.75000000,487076.65940000,0
2022-05-10,8.86000000,10.05000000,8.54000000,8.91000000,190911.29000000,1652227199999,1743493.02280000,1484,111624.34000000,1015142.03990000,0
2022-05-11,9.00000000,9.29000000,5.77000000,6.85000000,341694.90000000,1652313599999,2694778.07380000,2470,192866.72000000,1522781.63770000,0
2022-05-12,6.85000000,7.40000000,5.00000000,5.76000000,136048.10000000,1652399999999,821824.22350000,1324,74305.32000000,450896.69080000,0
2022-05-13,5.76000000,7.99000000,5.71000000,6.48000000,209782.60000000,1652486399999,1460053.52450000,1184,125744.32000000,874165.22390000,0
2022-05-14,6.48000000,7.77000000,6.15000000,7.32000000,216249.00000000,1652572799999,1458100.92560000,952,151315.09000000,1021455.35790000,0
2022-05-15,7.25000000,7.43000000,6.69000000,7.43000000,315451.91000000,1652659199999,2202344.94490000,1497,189656.87000000,1329571.56820000,0
2022-05-16,7.40000000,7.40000000,6.56000000,6.69000000,233934.88000000,1652745599999,1577074.83270000,1278,122406.70000000,824014.99640000,0
2022-05-17,6.71000000,7.01000000,6.43000000,6.82000000,176271.45000000,1652831999999,1183976.36140000,1052,87733.07000000,590923.36470000,0
2022-05-18,6.79000000,6.90000000,5.91000000,5.95000000,189609.74000000,1652918399999,1196943.80610000,1086,117166.38000000,740203.85610000,0
2022-05-19,6.06000000,6.63000000,5.71000000,6.42000000,255025.55000000,1653004799999,1532401.87290000,1520,147581.32000000,888686.15750000,0
2022-05-20,6.44000000,6.85000000,5.99000000,6.25000000,245377.03000000,1653091199999,1576149.69530000,1818,128502.31000000,827089.00510000,0
2022-05-21,6.30000000,6.62000000,6.13000000,6.53000000,167399.24000000,1653177599999,1072560.17750000,1265,101833.77000000,653385.00430000,0
2022-05-22,6.53000000,6.86000000,6.45000000,6.82000000,234129.48000000,1653263999999,1556939.54330000,1612,135666.55000000,902683.50050000,0
2022-05-23,6.75000000,7.13000000,6.18000000,6.30000000,259066.60000000,1653350399999,1721127.40240000,1911,152518.60000000,1012245.38720000,0
2022-05-24,6.30000000,6.44000000,5.89000000,6.32000000,182263.23000000,1653436799999,1118881.80710000,1317,93202.82000000,573740.94950000,0
2022-05-25,6.37000000,6.89000000,5.98000000,6.75000000,186614.21000000,1653523199999,1197976.05830000,1490,107837.49000000,697265.52250000,0
2022-05-26,6.72000000,7.33000000,6.06000000,6.56000000,1508990.13000000,1653609599999,10217303.68790000,4659,755230.31000000,5156155.43760000,0
2022-05-27,6.56000000,6.64000000,5.98000000,6.14000000,478956.80000000,1653695999999,2989363.36410000,3631,211637.68000000,1322035.21460000,0
2022-05-28,6.14000000,6.34000000,6.04000000,6.22000000,179740.90000000,1653782399999,1115749.18970000,1476,87344.96000000,542929.09400000,0
2022-05-29,6.22000000,6.26000000,6.01000000,6.26000000,154180.98000000,1653868799999,944387.59570000,1362,70112.89000000,430065.50970000,0
2022-05-30,6.26000000,7.02000000,6.18000000,6.89000000,328247.18000000,1653955199999,2162667.37860000,2403,175229.60000000,1155302.24880000,0
2022-05-31,6.87000000,7.28000000,6.53000000,6.92000000,318858.31000000,1654041599999,2208267.54490000,2660,168574.07000000,1168152.61050000,0
2022-06-01,6.93000000,6.95000000,6.21000000,6.41000000,272303.56000000,1654127999999,1780428.92780000,2222,138717.98000000,904997.47160000,0
2022-06-02,6.41000000,6.61000000,6.26000000,6.58000000,231336.28000000,1654214399999,1483771.83010000,1951,111320.52000000,715128.49800000,0
2022-06-03,6.58000000,6.59000000,6.10000000,6.23000000,208912.62000000,1654300799999,1309003.77410000,1670,84153.69000000,527180.27290000,0
2022-06-04,6.22000000,6.28000000,6.03000000,6.23000000,182034.63000000,1654387199999,1122397.54680000,1413,74410.23000000,459912.76800000,0
2022-06-05,6.24000000,6.30000000,6.11000000,6.25000000,116516.56000000,1654473599999,721307.33550000,938,57142.09000000,353710.63390000,0
2022-06-06,6.25000000,6.69000000,6.21000000,6.49000000,183887.91000000,1654559999999,1189270.59230000,1552,91296.04000000,591239.53660000,0
2022-06-07,6.49000000,6.56000000,6.08000000,6.38000000,341127.45000000,1654646399999,2152341.06420000,2450,154926.49000000,980561.02200000,0
2022-06-08,6.39000000,6.49000000,6.23000000,6.35000000,156155.15000000,1654732799999,995209.02030000,1352,64462.49000000,410926.73120000,0
2022-06-09,6.33000000,6.49000000,6.31000000,6.35000000,184754.19000000,1654819199999,1177578.25810000,1335,67908.96000000,432960.54710000,0
2022-06-10,6.34000000,6.39000000,5.91000000,6.00000000,279573.96000000,1654905599999,1718638.28830000,2023,95941.44000000,589490.02980000,0
2022-06-11,5.97000000,6.08000000,5.29000000,5.39000000,320451.85000000,1654991999999,1790686.26430000,2282,144709.14000000,807826.46030000,0
2022-06-12,5.41000000,5.45000000,4.77000000,4.77000000,349024.13000000,1655078399999,1762850.77660000,2402,148010.57000000,747388.47700000,0
2022-06-13,4.77000000,4.83000000,4.04000000,4.43000000,884585.15000000,1655164799999,3852642.72470000,4982,416675.30000000,1812262.67610000,0
2022-06-14,4.39000000,4.90000000,4.02000000,4.56000000,677740.34000000,1655251199999,3066951.54500000,3547,319533.04000000,1446476.00030000,0
2022-06-15,4.56000000,4.91000000,4.08000000,4.91000000,697714.63000000,1655337599999,3035527.91980000,3515,345052.53000000,1503010.13530000,0
2022-06-16,4.89000000,4.97000000,4.20000000,4.27000000,390548.02000000,1655423999999,1765252.82640000,2204,175798.18000000,797727.22190000,0
2022-06-17,4.27000000,4.56000000,4.23000000,4.45000000,313981.97000000,1655510399999,1388416.59400000,1719,141093.50000000,624313.92510000,0
2022-06-18,4.43000000,4.50000000,3.82000000,4.14000000,647192.18000000,1655596799999,2595604.41430000,1911,288828.93000000,1161012.97870000,0
2022-06-19,4.14000000,4.47000000,3.95000000,4.42000000,247363.32000000,1655683199999,1040922.19100000,1447,119142.41000000,501643.45670000,0
2022-06-20,4.42000000,4.57000000,4.18000000,4.51000000,259896.24000000,1655769599999,1141580.83400000,1511,120084.16000000,527673.79490000,0
2022-06-21,4.49000000,4.96000000,4.42000000,4.69000000,341941.07000000,1655855999999,1622533.44970000,2088,160388.95000000,760814.72100000,0
2022-06-22,4.69000000,5.21000000,4.47000000,4.89000000,392705.77000000,1655942399999,1878527.90680000,2232,182663.99000000,873814.77540000,0
