timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-05-07,0.00000298,0.00000416,0.00000231,0.00000243,220325650.00000000,1588895999999,701.78981739,32389,94881587.00000000,305.45938672,0
2020-05-08,0.00000243,0.00000275,0.00000240,0.00000243,73966933.00000000,1588982399999,188.76151247,10547,31283955.00000000,80.28535299,0
2020-05-09,0.00000243,0.00000258,0.00000238,0.00000243,39395955.00000000,1589068799999,96.87795419,5301,16902897.00000000,41.69628421,0
2020-05-10,0.00000243,0.00000245,0.00000215,0.00000218,33928291.00000000,1589155199999,77.28895713,4462,13208067.00000000,30.12681506,0
2020-05-11,0.00000220,0.00000224,0.00000202,0.00000215,35558557.00000000,1589241599999,75.86473673,4502,15766363.00000000,33.65000599,0
2020-05-12,0.00000216,0.00000220,0.00000202,0.00000206,30651969.00000000,1589327999999,64.59898808,3906,12269947.00000000,25.93297197,0
2020-05-13,0.00000207,0.00000219,0.00000204,0.00000207,22639921.00000000,1589414399999,47.87818443,2699,10186800.00000000,21.65933088,0
2020-05-14,0.00000207,0.00000208,0.00000184,0.00000187,20018818.00000000,1589500799999,38.75008666,3320,7581163.00000000,14.67285011,0
2020-05-15,0.00000188,0.00000196,0.00000187,0.00000194,13358256.00000000,1589587199999,25.50212186,1585,5776358.00000000,11.05907590,0
2020-05-16,0.00000194,0.00000205,0.00000190,0.00000201,18815769.00000000,1589673599999,37.08164452,2789,9850093.00000000,19.49391474,0
2020-05-17,0.00000201,0.00000205,0.00000189,0.00000189,14163015.00000000,1589759999999,27.72348718,2058,5458839.00000000,10.78728055,0
2020-05-18,0.00000191,0.00000195,0.00000185,0.00000191,13967107.00000000,1589846399999,26.58302978,1674,6620382.00000000,12.63352362,0
2020-05-19,0.00000191,0.00000197,0.00000187,0.00000187,11006601.00000000,1589932799999,21.14245283,1545,4821934.00000000,9.30621763,0
2020-05-20,0.00000187,0.00000199,0.00000186,0.00000194,16647519.00000000,1590019199999,32.07868361,2194,6948022.00000000,13.40876419,0
2020-05-21,0.00000194,0.00000196,0.00000189,0.00000196,16219197.00000000,1590105599999,31.15255632,2351,7507863.00000000,14.48988459,0
2020-05-22,0.00000195,0.00000211,0.00000190,0.00000207,43995146.00000000,1590191999999,88.78484304,6700,18293230.00000000,37.11464962,0
2020-05-23,0.00000205,0.00000239,0.00000200,0.00000229,48084722.00000000,1590278399999,104.04688332,8106,21129369.00000000,45.87221306,0
2020-05-24,0.00000227,0.00000243,0.00000209,0.00000213,69077177.00000000,1590364799999,154.79443112,9924,27345879.00000000,61.71633687,0
2020-05-25,0.00000213,0.00000230,0.00000210,0.00000223,35747940.00000000,1590451199999,79.00499882,6421,16298390.00000000,36.15051202,0
2020-05-26,0.00000224,0.00000250,0.00000219,0.00000234,49999067.00000000,1590537599999,114.85543486,8197,22064204.00000000,50.74913386,0
2020-05-27,0.00000235,0.00000244,0.00000206,0.00000223,46768798.00000000,1590623999999,106.27468239,7480,18889267.00000000,42.75010460,0
2020-05-28,0.00000223,0.00000227,0.00000208,0.00000217,20895499.00000000,1590710399999,45.04935160,4158,9006748.00000000,19.52490178,0
2020-05-29,0.00000217,0.00000234,0.00000211,0.00000225,17962544.00000000,1590796799999,40.06832776,4806,8512057.00000000,19.07139336,0
2020-05-30,0.00000225,0.00000248,0.00000221,0.00000226,29795609.00000000,1590883199999,69.99197941,6227,14268273.00000000,33.70170449,0
