timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-04,0.01192000,0.01292000,0.01192000,0.01252000,33704.19000000,1649116799999,418.46462310,522,22560.03000000,280.79572850,0
2022-04-05,0.01248000,0.01347000,0.01191000,0.01270000,47879.52000000,1649203199999,609.27546210,889,27585.48000000,352.41155210,0
2022-04-06,0.01265000,0.01399000,0.01237000,0.01333000,55416.59000000,1649289599999,725.23037200,1082,27038.87000000,355.80926060,0
2022-04-07,0.01325000,0.01341000,0.01132000,0.01164000,25832.38000000,1649375999999,309.63407260,426,12558.22000000,150.70018080,0
2022-04-08,0.01160000,0.01172000,0.01076000,0.01079000,15162.92000000,1649462399999,171.70655260,322,6901.77000000,78.14151670,0
2022-04-09,0.01084000,0.01115000,0.01079000,0.01106000,8480.84000000,1649548799999,92.99123630,146,4376.79000000,47.94999280,0
2022-04-10,0.01110000,0.01131000,0.01078000,0.01084000,8476.08000000,1649635199999,93.85797850,135,5003.20000000,55.36219400,0
2022-04-11,0.01087000,0.01102000,0.00994000,0.01004000,12964.60000000,1649721599999,132.48839470,285,6009.04000000,61.37448590,0
2022-04-12,0.01010000,0.01043000,0.00960000,0.00989000,13198.39000000,1649807999999,133.40519190,170,8649.79000000,87.87143590,0
2022-04-13,0.00989000,0.01018000,0.00980000,0.00990000,3172.89000000,1649894399999,31.54646320,79,1524.26000000,15.16203340,0
2022-04-14,0.00990000,0.01006000,0.00950000,0.00964000,5757.18000000,1649980799999,56.73377150,109,2641.70000000,26.08881490,0
2022-04-15,0.00960000,0.01135000,0.00960000,0.01135000,37459.54000000,1650067199999,396.61721570,790,23071.04000000,243.77984420,0
2022-04-16,0.01140000,0.01148000,0.01069000,0.01087000,17229.00000000,1650153599999,189.38163310,319,8252.61000000,91.05693740,0
2022-04-17,0.01092000,0.01098000,0.01032000,0.01038000,11939.16000000,1650239999999,127.11560270,235,3994.34000000,42.68856630,0
2022-04-18,0.01044000,0.01052000,0.01002000,0.01028000,7615.68000000,1650326399999,77.97212080,140,4703.79000000,48.27232070,0
2022-04-19,0.01032000,0.01126000,0.01001000,0.01099000,13721.28000000,1650412799999,147.59054290,226,9251.81000000,99.93488200,0
2022-04-20,0.01128000,0.01296000,0.01096000,0.01257000,41753.42000000,1650499199999,489.06329330,688,28542.33000000,335.06032800,0
2022-04-21,0.01250000,0.01482000,0.01094000,0.01113000,76371.85000000,1650585599999,951.21816680,1094,34929.67000000,441.87061790,0
2022-04-22,0.01107000,0.01117000,0.01057000,0.01085000,12781.95000000,1650671999999,138.94585400,291,5768.62000000,63.23736070,0
2022-04-23,0.01089000,0.01118000,0.01080000,0.01084000,5274.48000000,1650758399999,57.96904620,128,3969.53000000,43.70728510,0
2022-04-24,0.01085000,0.01089000,0.01057000,0.01061000,4046.41000000,1650844799999,43.43404010,102,2718.09000000,29.21228420,0
2022-04-25,0.01060000,0.01060000,0.01013000,0.01038000,6027.27000000,1650931199999,61.98041600,180,2875.24000000,29.58341540,0
2022-04-26,0.01037000,0.01060000,0.00996000,0.01001000,17807.07000000,1651017599999,181.56395520,232,8948.31000000,91.62228480,0
2022-04-27,0.01014000,0.01041000,0.01010000,0.01034000,980.57000000,1651103999999,10.05213100,31,39.66000000,0.40613390,0
2022-04-28,0.01035000,0.01046000,0.00971000,0.00979000,10504.53000000,1651190399999,105.88251990,193,5883.24000000,59.44560370,0
2022-04-29,0.00981000,0.01021000,0.00943000,0.00949000,3761.29000000,1651276799999,36.95526450,82,1422.88000000,14.04904990,0
2022-04-30,0.00949000,0.00963000,0.00790000,0.00840000,7885.89000000,1651363199999,68.39009320,170,2290.74000000,20.19269600,0
2022-05-01,0.00846000,0.00862000,0.00815000,0.00848000,9202.70000000,1651449599999,77.04929300,191,5192.70000000,43.51208580,0
2022-05-02,0.00852000,0.00873000,0.00822000,0.00828000,3048.13000000,1651535999999,25.69377640,87,1664.22000000,13.98792160,0
2022-05-03,0.00828000,0.00941000,0.00828000,0.00889000,11123.34000000,1651622399999,99.74928300,89,5512.24000000,49.30588530,0
2022-05-04,0.00901000,0.00906000,0.00862000,0.00905000,18712.55000000,1651708799999,165.20524630,182,8665.80000000,76.69195090,0
2022-05-05,0.00899000,0.00909000,0.00834000,0.00859000,12277.99000000,1651795199999,105.79581420,134,6118.04000000,52.73604140,0
2022-05-06,0.00858000,0.00870000,0.00842000,0.00867000,2044.70000000,1651881599999,17.44831240,45,1428.92000000,12.22707900,0
2022-05-07,0.00866000,0.00874000,0.00838000,0.00854000,2152.12000000,1651967999999,18.35903390,46,1374.26000000,11.80318860,0
2022-05-08,0.00861000,0.00904000,0.00854000,0.00890000,3511.43000000,1652054399999,30.85610670,87,1046.37000000,9.23532430,0
2022-05-09,0.00907000,0.00912000,0.00770000,0.00770000,7845.87000000,1652140799999,66.06212360,173,2399.94000000,20.20622020,0
2022-05-10,0.00774000,0.00819000,0.00734000,0.00753000,45856.03000000,1652227199999,355.68192030,629,21567.81000000,168.80760070,0
2022-05-11,0.00749000,0.00758000,0.00559000,0.00604000,80729.69000000,1652313599999,511.79588180,607,26538.67000000,172.58341610,0
2022-05-12,0.00605000,0.00632000,0.00502000,0.00549000,28428.53000000,1652399999999,157.22472750,215,13796.49000000,77.27417790,0
2022-05-13,0.00545000,0.00622000,0.00529000,0.00557000,10259.80000000,1652486399999,60.12208880,93,4174.42000000,24.14415600,0
2022-05-14,0.00583000,0.00615000,0.00537000,0.00606000,20207.69000000,1652572799999,115.60437850,144,8537.78000000,49.19721310,0
2022-05-15,0.00613000,0.00630000,0.00585000,0.00613000,6801.42000000,1652659199999,40.98596470,82,2786.52000000,16.76881100,0
2022-05-16,0.00617000,0.00658000,0.00577000,0.00622000,26001.31000000,1652745599999,157.17352950,191,13888.84000000,84.90477120,0
2022-05-17,0.00615000,0.00654000,0.00593000,0.00621000,31024.79000000,1652831999999,191.68102650,201,13535.30000000,83.94183730,0
2022-05-18,0.00627000,0.00645000,0.00579000,0.00588000,80551.00000000,1652918399999,485.04680910,495,36795.13000000,222.06193380,0
2022-05-19,0.00587000,0.00635000,0.00557000,0.00618000,29634.25000000,1653004799999,176.73270880,358,13534.71000000,81.38132160,0
2022-05-20,0.00640000,0.00641000,0.00576000,0.00588000,79486.36000000,1653091199999,479.73097180,491,37803.59000000,229.14162500,0
2022-05-21,0.00612000,0.00701000,0.00575000,0.00630000,74714.26000000,1653177599999,474.33914000,636,51555.36000000,332.91135660,0
2022-05-22,0.00641000,0.00647000,0.00583000,0.00604000,63917.20000000,1653263999999,380.67968770,437,34846.30000000,208.34154180,0
2022-05-23,0.00600000,0.00621000,0.00561000,0.00565000,40331.66000000,1653350399999,239.47919890,385,18479.64000000,110.98858020,0
2022-05-24,0.00552000,0.00552000,0.00514000,0.00525000,16897.05000000,1653436799999,88.64909550,155,9610.21000000,50.59932360,0
2022-05-25,0.00525000,0.00525000,0.00504000,0.00517000,3422.27000000,1653523199999,17.50580990,54,2207.80000000,11.31402850,0
2022-05-26,0.00517000,0.00535000,0.00486000,0.00496000,7540.43000000,1653609599999,37.55042650,88,4550.85000000,22.74413540,0
2022-05-27,0.00493000,0.00537000,0.00481000,0.00504000,39744.33000000,1653695999999,201.72537690,145,22349.42000000,113.68451500,0
2022-05-28,0.00517000,0.00554000,0.00497000,0.00510000,39758.04000000,1653782399999,202.94323830,172,24259.85000000,124.38264430,0
2022-05-29,0.00517000,0.00537000,0.00501000,0.00537000,15329.60000000,1653868799999,80.40670780,161,7763.58000000,40.63431640,0
2022-05-30,0.00537000,0.00572000,0.00524000,0.00553000,20795.33000000,1653955199999,112.37324260,281,9750.56000000,52.52199670,0
2022-05-31,0.00555000,0.00589000,0.00540000,0.00569000,42876.35000000,1654041599999,241.16523070,437,24682.61000000,139.19406540,0
2022-06-01,0.00568000,0.00576000,0.00528000,0.00542000,90959.48000000,1654127999999,506.14103360,992,46581.14000000,259.45732700,0
2022-06-02,0.00539000,0.00539000,0.00529000,0.00533000,10835.91000000,1654138799999,57.75984520,116,5580.18000000,29.70202680,0
