timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-15,0.00011790,0.00012020,0.00011390,0.00011540,112428.47000000,1602806399999,13.02190913,1067,57410.97000000,6.65051956,0
2020-10-16,0.00011470,0.00011610,0.00010210,0.00010360,164617.40000000,1602892799999,17.79100922,1903,80197.26000000,8.58540408,0
2020-10-17,0.00010350,0.00010710,0.00010150,0.00010390,104003.43000000,1602979199999,10.84008910,1351,61261.10000000,6.38892777,0
2020-10-18,0.00010390,0.00011210,0.00010370,0.00010840,56538.78000000,1603065599999,5.97632643,1028,34500.88000000,3.64783611,0
2020-10-19,0.00010840,0.00010840,0.00009840,0.00009880,53413.13000000,1603151999999,5.55472731,924,31847.09000000,3.31800472,0
2020-10-20,0.00009890,0.00009920,0.00008920,0.00009080,79468.45000000,1603238399999,7.37042078,1319,40797.70000000,3.74810654,0
2020-10-21,0.00009190,0.00009280,0.00008480,0.00008640,33706.16000000,1603324799999,2.99584594,655,19035.88000000,1.68600345,0
2020-10-22,0.00008640,0.00008970,0.00008550,0.00008700,61416.14000000,1603411199999,5.41394889,860,33142.87000000,2.91472294,0
2020-10-23,0.00008720,0.00008800,0.00008030,0.00008170,93662.89000000,1603497599999,7.86420781,1295,51035.83000000,4.27504394,0
2020-10-24,0.00008190,0.00008220,0.00007890,0.00007910,45159.07000000,1603583999999,3.63996898,872,21996.34000000,1.76977342,0
2020-10-25,0.00007920,0.00008100,0.00007610,0.00008090,76060.97000000,1603670399999,5.94360256,1187,38626.38000000,3.02723481,0
2020-10-26,0.00008000,0.00008820,0.00007930,0.00008080,104989.91000000,1603756799999,8.76139065,1825,55783.31000000,4.64520787,0
2020-10-27,0.00008090,0.00008320,0.00007790,0.00007910,61623.16000000,1603843199999,4.96165410,1490,28729.75000000,2.31593575,0
2020-10-28,0.00007900,0.00007980,0.00007350,0.00007450,74750.09000000,1603929599999,5.72270679,1726,39346.67000000,3.02233087,0
2020-10-29,0.00007450,0.00007500,0.00006510,0.00006570,63153.51000000,1604015999999,4.43117858,1334,23022.47000000,1.61630142,0
2020-10-30,0.00006570,0.00006650,0.00006090,0.00006160,49833.00000000,1604102399999,3.13814125,1323,23390.54000000,1.47840117,0
2020-10-31,0.00006160,0.00006240,0.00005920,0.00006040,133305.89000000,1604188799999,8.03777658,1518,40661.25000000,2.46480857,0
2020-11-01,0.00006040,0.00006400,0.00005660,0.00005820,231711.33000000,1604275199999,14.01372582,1971,97565.41000000,5.92384273,0
2020-11-02,0.00005810,0.00006110,0.00005700,0.00005700,356556.73000000,1604361599999,21.01515392,2462,153633.49000000,9.04606347,0
2020-11-03,0.00005700,0.00005700,0.00005130,0.00005240,163206.77000000,1604447999999,8.85956904,1724,78438.22000000,4.25318517,0
2020-11-04,0.00005210,0.00005560,0.00004920,0.00005470,137848.87000000,1604534399999,7.30114994,2073,56559.44000000,3.00821514,0
2020-11-05,0.00005470,0.00006110,0.00005300,0.00005700,364269.34000000,1604620799999,20.88067828,3852,149067.18000000,8.55115260,0
2020-11-06,0.00005750,0.00006840,0.00005700,0.00006800,161085.09000000,1604707199999,9.98780802,2660,54061.17000000,3.34993322,0
2020-11-07,0.00006850,0.00008640,0.00006500,0.00006850,284230.34000000,1604793599999,20.52405050,4902,148117.47000000,10.69469578,0
2020-11-08,0.00006820,0.00008140,0.00006590,0.00007700,159503.32000000,1604879999999,11.79649767,3192,82162.06000000,6.17697823,0
2020-11-09,0.00007730,0.00007760,0.00006920,0.00007060,131323.77000000,1604966399999,9.56578536,2342,62737.12000000,4.59541832,0
2020-11-10,0.00007060,0.00007600,0.00007010,0.00007520,92812.68000000,1605052799999,6.81725294,1365,46117.90000000,3.38442476,0
2020-11-11,0.00007520,0.00007840,0.00006710,0.00006810,97509.59000000,1605139199999,7.09131118,1231,46349.03000000,3.40355222,0
2020-11-12,0.00006810,0.00006930,0.00006180,0.00006450,188584.53000000,1605225599999,12.37107991,1569,80478.89000000,5.30173214,0
2020-11-13,0.00006440,0.00007080,0.00006400,0.00007050,114456.15000000,1605311999999,7.80161958,1280,51245.87000000,3.48416356,0
2020-11-14,0.00007050,0.00008090,0.00006640,0.00007200,271718.66000000,1605398399999,19.20820018,2473,128978.04000000,9.16166864,0
2020-11-15,0.00007200,0.00008130,0.00007110,0.00007310,324146.57000000,1605484799999,24.25597942,3521,141705.80000000,10.61491991,0
2020-11-16,0.00007310,0.00007880,0.00007200,0.00007570,106383.25000000,1605571199999,7.84602481,2077,60182.89000000,4.43457739,0
2020-11-17,0.00007570,0.00008700,0.00007560,0.00008080,305219.65000000,1605657599999,24.88914172,3559,158783.24000000,12.95151942,0
2020-11-18,0.00008080,0.00008580,0.00007320,0.00008280,218407.21000000,1605743999999,17.23434982,3390,119969.37000000,9.50702620,0
2020-11-19,0.00008270,0.00009500,0.00008090,0.00009290,453393.84000000,1605830399999,40.10258470,5610,253856.79000000,22.43786254,0
2020-11-20,0.00009230,0.00009810,0.00008660,0.00009220,195449.12000000,1605916799999,17.93859858,3210,100754.81000000,9.27230260,0
2020-11-21,0.00009200,0.00010450,0.00008990,0.00009760,199796.96000000,1606003199999,19.66743966,3090,92060.35000000,9.13354131,0
2020-11-22,0.00009730,0.00009790,0.00008550,0.00008970,154588.59000000,1606089599999,13.92364873,2370,80253.89000000,7.23130431,0
2020-11-23,0.00009030,0.00010150,0.00008880,0.00009620,171166.72000000,1606175999999,16.20532090,3090,86833.31000000,8.22453246,0
2020-11-24,0.00009650,0.00009740,0.00008190,0.00008530,237006.14000000,1606262399999,20.69390553,3484,101684.07000000,8.82542651,0
2020-11-25,0.00008580,0.00008650,0.00007890,0.00008050,134908.52000000,1606348799999,11.00802412,2380,57547.00000000,4.71921193,0
2020-11-26,0.00007990,0.00008150,0.00006300,0.00008030,195276.81000000,1606435199999,13.83364360,3266,76530.83000000,5.49560862,0
2020-11-27,0.00008000,0.00008530,0.00007650,0.00007710,125140.51000000,1606521599999,10.05203276,2572,73360.59000000,5.90156262,0
2020-11-28,0.00007720,0.00008120,0.00007590,0.00007680,36100.75000000,1606607999999,2.80056296,1098,17585.41000000,1.36711074,0
2020-11-29,0.00007680,0.00007880,0.00007560,0.00007720,37791.55000000,1606694399999,2.90839734,996,21977.35000000,1.68916964,0
2020-11-30,0.00007700,0.00008390,0.00007230,0.00007260,82825.85000000,1606780799999,6.32975582,1675,45706.58000000,3.49370126,0
2020-12-01,0.00007230,0.00007700,0.00007120,0.00007230,114595.53000000,1606867199999,8.53231018,1962,59155.77000000,4.39440047,0
2020-12-02,0.00007240,0.00007580,0.00007130,0.00007510,84967.12000000,1606953599999,6.34935369,1279,27192.04000000,2.02192004,0
2020-12-03,0.00007510,0.00007900,0.00007380,0.00007680,136701.23000000,1607039999999,10.39973804,1878,48142.07000000,3.67174915,0
2020-12-04,0.00007680,0.00009000,0.00007650,0.00008270,154294.21000000,1607126399999,12.61174485,2496,96285.23000000,7.90568994,0
2020-12-05,0.00008270,0.00008730,0.00008080,0.00008230,146016.02000000,1607212799999,12.17666284,2178,80495.54000000,6.71774991,0
2020-12-06,0.00008240,0.00008400,0.00007720,0.00007770,77040.04000000,1607299199999,6.17579960,1274,34063.42000000,2.73800481,0
2020-12-07,0.00007740,0.00007770,0.00007290,0.00007390,83912.83000000,1607385599999,6.28138273,1424,38798.80000000,2.90341247,0
2020-12-08,0.00007390,0.00007530,0.00006940,0.00007210,74861.76000000,1607471999999,5.36548898,1363,42566.59000000,3.06270333,0
2020-12-09,0.00007230,0.00008390,0.00007140,0.00007350,107495.99000000,1607558399999,8.04103686,1856,53234.10000000,4.01559811,0
2020-12-10,0.00007350,0.00007440,0.00006860,0.00006900,78030.20000000,1607644799999,5.52214953,1274,28867.80000000,2.05285463,0
2020-12-11,0.00006900,0.00006900,0.00006420,0.00006420,111543.70000000,1607731199999,7.40846977,1343,38971.46000000,2.57637357,0
2020-12-12,0.00006440,0.00006690,0.00006230,0.00006340,31634.83000000,1607817599999,2.04628044,579,9097.21000000,0.59159543,0
2020-12-13,0.00006330,0.00006580,0.00006210,0.00006550,109309.18000000,1607903999999,7.02984525,1120,49071.05000000,3.15497615,0
2020-12-14,0.00006570,0.00006760,0.00006400,0.00006510,74494.77000000,1607990399999,4.88615986,1003,39829.32000000,2.60924652,0
2020-12-15,0.00006530,0.00006820,0.00006490,0.00006680,66906.15000000,1608076799999,4.48356859,978,34421.90000000,2.30518113,0
2020-12-16,0.00006680,0.00006700,0.00006030,0.00006160,118631.24000000,1608163199999,7.48732017,1291,65822.58000000,4.15360361,0
2020-12-17,0.00006170,0.00006210,0.00005420,0.00005650,70300.10000000,1608249599999,4.04753810,1488,43076.25000000,2.48217605,0
2020-12-18,0.00005610,0.00006600,0.00005590,0.00006370,170133.85000000,1608335999999,10.48511613,2616,88858.53000000,5.48812506,0
2020-12-19,0.00006370,0.00006560,0.00005850,0.00006030,68268.08000000,1608422399999,4.31308854,1352,29782.64000000,1.87820465,0
2020-12-20,0.00006050,0.00006370,0.00005940,0.00006070,30225.21000000,1608508799999,1.83504504,694,17561.27000000,1.06868577,0
2020-12-21,0.00006060,0.00006320,0.00005800,0.00006250,47913.31000000,1608595199999,2.89757437,1067,21256.09000000,1.28697583,0
2020-12-22,0.00006230,0.00008320,0.00006210,0.00006570,1511285.18000000,1608681599999,108.97743417,14802,790198.20000000,57.51186136,0
2020-12-23,0.00006590,0.00006660,0.00004950,0.00005330,338674.96000000,1608767999999,19.92469087,3508,146156.01000000,8.72236611,0
2020-12-24,0.00005280,0.00006150,0.00005260,0.00005820,73036.20000000,1608854399999,4.19140832,1856,36907.67000000,2.12108625,0
2020-12-25,0.00005850,0.00005930,0.00005150,0.00005150,55349.70000000,1608940799999,3.01876652,1292,21607.30000000,1.20047318,0
2020-12-26,0.00005150,0.00005700,0.00005150,0.00005500,143967.83000000,1609027199999,7.55441439,1554,37635.23000000,2.01251311,0
2020-12-27,0.00005480,0.00006290,0.00004850,0.00005100,302332.81000000,1609113599999,16.50287826,3735,128986.54000000,7.04078438,0
2020-12-28,0.00005100,0.00005580,0.00004880,0.00005280,163351.54000000,1609199999999,8.55246672,1965,89290.13000000,4.67535476,0
2020-12-29,0.00005290,0.00005700,0.00004650,0.00004670,105427.48000000,1609286399999,5.15508326,1722,37387.59000000,1.81983015,0
2020-12-30,0.00004670,0.00004720,0.00004310,0.00004400,136556.92000000,1609372799999,6.12315386,1189,36709.40000000,1.65526357,0
2020-12-31,0.00004380,0.00004700,0.00004270,0.00004470,49040.52000000,1609459199999,2.21021740,1086,21130.03000000,0.95447898,0
2021-01-01,0.00004470,0.00004950,0.00004430,0.00004610,80619.21000000,1609545599999,3.79637930,1003,35960.46000000,1.69356572,0
2021-01-02,0.00004610,0.00004720,0.00003970,0.00004010,145011.66000000,1609631999999,6.41254940,1540,34029.19000000,1.48613747,0
2021-01-03,0.00004010,0.00004120,0.00003590,0.00003970,189102.44000000,1609718399999,7.32494430,1626,62728.19000000,2.44230564,0
2021-01-04,0.00004010,0.00004530,0.00003950,0.00004260,108919.70000000,1609804799999,4.63694205,1816,54719.17000000,2.33635901,0
2021-01-05,0.00004270,0.00004560,0.00004080,0.00004370,94760.37000000,1609891199999,4.10209542,1850,48583.03000000,2.10429451,0
2021-01-06,0.00004350,0.00004650,0.00003930,0.00004080,222693.67000000,1609977599999,9.51187541,3055,128091.36000000,5.45096951,0
2021-01-07,0.00004080,0.00004100,0.00003510,0.00003540,183216.45000000,1610063999999,6.92119414,2535,70075.67000000,2.64795164,0
2021-01-08,0.00003550,0.00003760,0.00003310,0.00003500,120273.07000000,1610150399999,4.19933307,1684,42550.25000000,1.49214591,0
2021-01-09,0.00003520,0.00004010,0.00003510,0.00003780,225287.76000000,1610236799999,8.62462974,2502,95202.82000000,3.65230947,0
2021-01-10,0.00003800,0.00003970,0.00003520,0.00003810,168180.92000000,1610323199999,6.31431173,2476,56251.96000000,2.11542966,0
2021-01-11,0.00003810,0.00004110,0.00003560,0.00003570,104881.50000000,1610409599999,4.01488918,2332,44084.56000000,1.70308579,0
2021-01-12,0.00003570,0.00003970,0.00003560,0.00003870,95914.35000000,1610495999999,3.66346911,1620,40355.53000000,1.54169336,0
2021-01-13,0.00003900,0.00004000,0.00003630,0.00003770,107225.43000000,1610582399999,4.10832626,1729,43848.76000000,1.69364955,0
2021-01-14,0.00003770,0.00003780,0.00003500,0.00003660,79936.18000000,1610668799999,2.91182815,1280,24628.41000000,0.89233897,0
2021-01-15,0.00003670,0.00004360,0.00003660,0.00004250,151300.25000000,1610755199999,6.21860627,2235,58421.09000000,2.39176488,0
2021-01-16,0.00004260,0.00004980,0.00004200,0.00004250,179635.15000000,1610841599999,8.09526367,3367,69347.11000000,3.14356668,0
2021-01-17,0.00004270,0.00004900,0.00004010,0.00004820,296376.12000000,1610927999999,13.34382217,3899,147709.37000000,6.65232346,0
2021-01-18,0.00004900,0.00005070,0.00004580,0.00004710,265754.18000000,1611014399999,12.81178796,2803,122277.68000000,5.79561140,0
2021-01-19,0.00004700,0.00005340,0.00004600,0.00005080,311198.33000000,1611100799999,15.54373644,3441,126183.45000000,6.41267515,0
2021-01-20,0.00005070,0.00005300,0.00004690,0.00004950,197465.20000000,1611187199999,9.70361531,3027,79356.85000000,3.91858177,0
2021-01-21,0.00004950,0.00005030,0.00004600,0.00004750,248001.25000000,1611273599999,12.10406808,3390,64179.40000000,3.12591384,0
2021-01-22,0.00004780,0.00005310,0.00004670,0.00004910,167807.30000000,1611359999999,8.32725653,2723,85880.92000000,4.29706683,0
2021-01-23,0.00004910,0.00005720,0.00004890,0.00005680,227650.80000000,1611446399999,12.48951182,3029,101866.95000000,5.57622611,0
2021-01-24,0.00005690,0.00005750,0.00005240,0.00005520,248776.73000000,1611532799999,13.58605098,2816,57476.91000000,3.11663566,0
2021-01-25,0.00005510,0.00006740,0.00005490,0.00006500,526803.38000000,1611619199999,32.46186623,6675,248486.86000000,15.43435450,0
2021-01-26,0.00006520,0.00007070,0.00005900,0.00006260,269616.67000000,1611705599999,17.29586546,4849,150191.59000000,9.65126228,0
2021-01-27,0.00006260,0.00006950,0.00006000,0.00006860,125781.23000000,1611791999999,8.05811037,2720,73160.91000000,4.65948020,0
2021-01-28,0.00006830,0.00008210,0.00006650,0.00007430,335292.59000000,1611878399999,25.04940842,6262,167211.42000000,12.51570355,0
2021-01-29,0.00007430,0.00007520,0.00005420,0.00006750,396097.15000000,1611964799999,25.17744890,6329,191429.01000000,12.24772584,0
2021-01-30,0.00006740,0.00006980,0.00006220,0.00006810,203841.14000000,1612051199999,13.55068824,3227,62341.92000000,4.16038051,0
2021-01-31,0.00006840,0.00007760,0.00006700,0.00006810,237140.61000000,1612137599999,17.07391647,5567,96984.05000000,7.00882011,0
2021-02-01,0.00006820,0.00007800,0.00006660,0.00007050,214631.80000000,1612223999999,15.14106060,4969,86310.22000000,6.15450588,0
2021-02-02,0.00007060,0.00007300,0.00006510,0.00006640,188043.95000000,1612310399999,13.00104852,3265,66251.03000000,4.57023815,0
2021-02-03,0.00006670,0.00007420,0.00006510,0.00007010,201403.89000000,1612396799999,13.88227597,4084,64431.20000000,4.53877324,0
2021-02-04,0.00007000,0.00007890,0.00006630,0.00007560,257740.03000000,1612483199999,18.45161320,6192,119523.00000000,8.64557498,0
2021-02-05,0.00007570,0.00008440,0.00007420,0.00008280,195973.92000000,1612569599999,15.37762680,5077,89408.86000000,7.06426360,0
2021-02-06,0.00008220,0.00009900,0.00007120,0.00009300,579566.85000000,1612655999999,51.70547304,12681,289105.05000000,25.94269660,0
2021-02-07,0.00009360,0.00009950,0.00008400,0.00008810,287621.61000000,1612742399999,26.25556199,7930,133762.74000000,12.21929580,0
2021-02-08,0.00008800,0.00009990,0.00007890,0.00008010,231188.07000000,1612828799999,20.26285106,5746,106103.87000000,9.41666915,0
2021-02-09,0.00008010,0.00008950,0.00007710,0.00008500,174462.85000000,1612915199999,14.31647873,4165,91060.63000000,7.51341379,0
2021-02-10,0.00008520,0.00009470,0.00007810,0.00008240,285196.39000000,1613001599999,24.13770573,7471,121935.51000000,10.36226391,0
2021-02-11,0.00008250,0.00009720,0.00008110,0.00008500,229770.07000000,1613087999999,20.53396634,7815,131049.14000000,11.71393759,0
2021-02-12,0.00008530,0.00010500,0.00008060,0.00009720,412148.57000000,1613174399999,38.86305565,11124,204799.94000000,19.51376379,0
2021-02-13,0.00009710,0.00010230,0.00008840,0.00009320,193594.59000000,1613260799999,18.35803316,8111,73104.28000000,6.94802176,0
2021-02-14,0.00009360,0.00010550,0.00008390,0.00009470,341412.30000000,1613347199999,33.36534342,10788,165877.46000000,16.21879642,0
2021-02-15,0.00009470,0.00010280,0.00007880,0.00008290,487879.00000000,1613433599999,42.39535944,13080,220592.87000000,19.48395996,0
2021-02-16,0.00008300,0.00009700,0.00007970,0.00008460,349894.23000000,1613519999999,30.85942277,10119,194527.32000000,17.18679135,0
2021-02-17,0.00008460,0.00008480,0.00007710,0.00007860,259415.25000000,1613606399999,20.80384500,6385,115153.89000000,9.22104285,0
2021-02-18,0.00007870,0.00008450,0.00007720,0.00008150,257745.30000000,1613692799999,20.79592199,5803,146330.11000000,11.83073336,0
2021-02-19,0.00008180,0.00009000,0.00007920,0.00008180,484891.06000000,1613779199999,41.00787079,10472,224177.13000000,19.03665307,0
2021-02-20,0.00008190,0.00008310,0.00007060,0.00007410,248739.98000000,1613865599999,19.28859347,5125,80565.69000000,6.32032182,0
2021-02-21,0.00007350,0.00007540,0.00007210,0.00007320,223315.52000000,1613951999999,16.49383352,3622,82066.13000000,6.06943360,0
2021-02-22,0.00007310,0.00007330,0.00006020,0.00006740,305988.71000000,1614038399999,20.51402458,5983,130408.68000000,8.79516804,0
2021-02-23,0.00006740,0.00006790,0.00005400,0.00006700,585841.16000000,1614124799999,37.22626174,7837,179358.71000000,11.44602406,0
2021-02-24,0.00006700,0.00007370,0.00006440,0.00007320,392659.78000000,1614211199999,26.49784679,5293,141979.35000000,9.65732228,0
2021-02-25,0.00007340,0.00008590,0.00007210,0.00007790,415951.42000000,1614297599999,32.47746149,7217,188522.07000000,14.81347145,0
2021-02-26,0.00007800,0.00009190,0.00007510,0.00008530,433737.73000000,1614383999999,34.99273628,6996,200929.00000000,16.29563699,0
2021-02-27,0.00008540,0.00008860,0.00008150,0.00008370,180070.15000000,1614470399999,15.02930585,3853,84061.98000000,7.02782267,0
2021-02-28,0.00008400,0.00009990,0.00008210,0.00009300,476321.23000000,1614556799999,43.32536845,10681,249314.12000000,22.71644257,0
2021-03-01,0.00009280,0.00009500,0.00008410,0.00008510,165167.03000000,1614643199999,14.88148505,4590,49046.03000000,4.43876810,0
2021-03-02,0.00008510,0.00008760,0.00008220,0.00008390,206818.47000000,1614729599999,17.55776348,7617,92281.57000000,7.81643185,0
2021-03-03,0.00008390,0.00008530,0.00007910,0.00008300,136552.15000000,1614815999999,11.19537735,3616,38716.02000000,3.18890518,0
2021-03-04,0.00008300,0.00009050,0.00008250,0.00008760,160444.03000000,1614902399999,13.81292406,4554,81292.82000000,7.01789003,0
2021-03-05,0.00008760,0.00009100,0.00008190,0.00008220,243532.65000000,1614988799999,20.60354627,5000,77804.46000000,6.62560541,0
2021-03-06,0.00008240,0.00008550,0.00008200,0.00008330,78150.82000000,1615075199999,6.51576002,1542,36719.10000000,3.07207694,0
2021-03-07,0.00008350,0.00008850,0.00008180,0.00008430,188246.51000000,1615161599999,15.96278914,4586,105891.28000000,8.99704736,0
2021-03-08,0.00008420,0.00009320,0.00008360,0.00008740,286147.37000000,1615247999999,25.15874193,7855,142963.04000000,12.65266591,0
2021-03-09,0.00008740,0.00009240,0.00008360,0.00008720,255977.59000000,1615334399999,22.27364978,8005,117749.61000000,10.28974831,0
2021-03-10,0.00008720,0.00012000,0.00008240,0.00011720,774929.99000000,1615420799999,78.04694071,22630,408072.70000000,41.29265899,0
2021-03-11,0.00011720,0.00014560,0.00010980,0.00011010,1787994.82000000,1615507199999,223.58020914,51965,947409.08000000,118.72142409,0
2021-03-12,0.00011010,0.00011430,0.00010250,0.00010400,452646.48000000,1615593599999,48.76000523,15780,244898.42000000,26.34959388,0
2021-03-13,0.00010440,0.00012050,0.00009960,0.00011400,526210.61000000,1615679999999,57.69175790,12561,270761.54000000,29.71103229,0
2021-03-14,0.00011420,0.00012550,0.00010900,0.00010970,954638.95000000,1615766399999,111.54490843,13605,478849.17000000,55.94629719,0
2021-03-15,0.00011010,0.00012000,0.00010610,0.00011610,871010.04000000,1615852799999,96.85294332,8514,425941.16000000,47.28427035,0
2021-03-16,0.00011630,0.00014520,0.00011560,0.00012500,416528.94000000,1615939199999,54.64133573,13635,217927.82000000,28.53604977,0
2021-03-17,0.00012490,0.00014000,0.00012010,0.00012920,329248.86000000,1616025599999,42.58218007,14787,161289.60000000,20.98071585,0
2021-03-18,0.00012910,0.00013990,0.00012200,0.00013030,284669.61000000,1616111999999,36.52402861,10443,144473.24000000,18.63869954,0
2021-03-19,0.00012990,0.00015920,0.00012620,0.00015330,572348.91000000,1616198399999,85.90976245,20611,296982.70000000,44.44308983,0
2021-03-20,0.00015320,0.00016790,0.00014220,0.00014320,408204.79000000,1616284799999,62.61702978,17548,193586.56000000,29.76580515,0
2021-03-21,0.00014350,0.00017380,0.00014000,0.00016670,258449.03000000,1616371199999,40.37718898,11071,149301.75000000,23.45652810,0
2021-03-22,0.00016700,0.00017550,0.00015590,0.00016310,331276.16000000,1616457599999,54.70600923,15885,171530.74000000,28.35640458,0
2021-03-23,0.00016310,0.00016870,0.00014360,0.00014740,433447.62000000,1616543999999,65.88867182,8936,206864.66000000,31.45088386,0
2021-03-24,0.00014740,0.00015310,0.00013000,0.00013450,537819.59000000,1616630399999,77.53890189,7954,265459.01000000,38.32196985,0
2021-03-25,0.00013440,0.00014030,0.00012610,0.00013790,255372.31000000,1616716799999,34.27835806,6422,139570.94000000,18.73815406,0
2021-03-26,0.00013820,0.00016260,0.00013680,0.00015030,387888.82000000,1616803199999,58.84040655,11170,190021.43000000,28.92624297,0
2021-03-27,0.00015040,0.00021640,0.00014680,0.00018960,838539.00000000,1616889599999,152.04142369,26790,490655.80000000,88.93818269,0
2021-03-28,0.00018980,0.00021700,0.00017730,0.00018280,1029102.81000000,1616975999999,194.75771405,22629,533711.01000000,101.04247180,0
2021-03-29,0.00018260,0.00019130,0.00017120,0.00017830,331175.88000000,1617062399999,59.60564904,9678,151384.66000000,27.28386259,0
2021-03-30,0.00017880,0.00018170,0.00016910,0.00017140,262470.38000000,1617148799999,45.17461644,5295,138057.64000000,23.76724260,0
2021-03-31,0.00017090,0.00018950,0.00015780,0.00017870,463300.26000000,1617235199999,78.44293830,8378,234257.11000000,39.63727407,0
2021-04-01,0.00017850,0.00022900,0.00017550,0.00022480,427599.15000000,1617321599999,84.68331417,18410,231763.63000000,46.36826799,0
2021-04-02,0.00022510,0.00025500,0.00021240,0.00022890,920155.98000000,1617407999999,211.37852575,38768,444228.69000000,102.42886785,0
2021-04-03,0.00022890,0.00029500,0.00022630,0.00026690,736634.13000000,1617494399999,196.80510840,40674,381092.10000000,101.79617563,0
2021-04-04,0.00026640,0.00032420,0.00026240,0.00028580,573664.05000000,1617580799999,173.70609602,28450,313231.70000000,94.77228220,0
2021-04-05,0.00028550,0.00029480,0.00025910,0.00026380,294277.15000000,1617667199999,81.90539529,17216,144382.28000000,40.35229041,0
2021-04-06,0.00026360,0.00035920,0.00025310,0.00031750,868652.37000000,1617753599999,273.54831235,58873,439267.04000000,138.19851998,0
2021-04-07,0.00031750,0.00036730,0.00029650,0.00029650,464924.60000000,1617839999999,154.71630287,38057,239455.21000000,80.03217343,0
2021-04-08,0.00029690,0.00032170,0.00028920,0.00029070,153892.77000000,1617926399999,46.45056085,16981,73802.31000000,22.33285856,0
2021-04-09,0.00029090,0.00030740,0.00027570,0.00027610,141101.52000000,1618012799999,41.08574022,14268,64796.99000000,18.93642712,0
2021-04-10,0.00027740,0.00032440,0.00025610,0.00028780,485373.65000000,1618099199999,141.14744534,34165,257441.52000000,75.10734616,0
2021-04-11,0.00028730,0.00029270,0.00026970,0.00028510,249443.41000000,1618185599999,69.65921220,12467,129445.79000000,36.12424053,0
2021-04-12,0.00028500,0.00029920,0.00026610,0.00027090,113875.71000000,1618271999999,31.81663848,6742,51019.09000000,14.27301892,0
2021-04-13,0.00027180,0.00027360,0.00024600,0.00025360,160540.83000000,1618358399999,41.12366182,8945,87952.20000000,22.50168017,0
2021-04-14,0.00025340,0.00025730,0.00021880,0.00024320,213045.78000000,1618444799999,51.03115906,7715,113619.30000000,27.33555887,0
