timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-10,0.00019980,0.00033330,0.00017270,0.00017930,1619481.00000000,1644537599999,307.00114640,420,658396.00000000,125.78603670,0
2022-02-11,0.00017960,0.00019830,0.00016020,0.00016300,3324792.00000000,1644623999999,589.64280130,772,1177003.00000000,209.51685970,0
2022-02-12,0.00016400,0.00018500,0.00015630,0.00016820,3287823.00000000,1644710399999,556.74640000,748,1459495.00000000,248.98535740,0
2022-02-13,0.00016950,0.00017740,0.00015610,0.00015730,1782975.00000000,1644796799999,294.92648190,544,756211.00000000,125.14561620,0
2022-02-14,0.00015560,0.00017910,0.00015250,0.00017030,5415792.00000000,1644883199999,907.00481790,1009,3140395.00000000,527.33060080,0
2022-02-15,0.00017070,0.00018000,0.00016300,0.00016870,2041751.00000000,1644969599999,348.99969070,511,1093548.00000000,188.29324300,0
2022-02-16,0.00016670,0.00017270,0.00015650,0.00016210,1510492.00000000,1645055999999,246.57431060,408,800292.00000000,131.09621490,0
2022-02-17,0.00016340,0.00016490,0.00014950,0.00015120,1558572.00000000,1645142399999,243.00198710,334,739859.00000000,115.86115010,0
2022-02-18,0.00015010,0.00015410,0.00014750,0.00015110,1494411.00000000,1645228799999,225.07497350,317,773755.00000000,116.85578090,0
2022-02-19,0.00015180,0.00015600,0.00014700,0.00014890,1309880.00000000,1645315199999,197.96639080,278,707903.00000000,107.32195780,0
2022-02-20,0.00014830,0.00014980,0.00013560,0.00014010,3398694.00000000,1645401599999,488.01698590,595,1815780.00000000,260.45188830,0
2022-02-21,0.00013970,0.00014570,0.00013170,0.00013290,2856337.00000000,1645487999999,398.60742230,568,1279723.00000000,179.16713560,0
2022-02-22,0.00013290,0.00013580,0.00013020,0.00013460,1670840.00000000,1645574399999,222.40960000,274,790621.00000000,105.08130690,0
2022-02-23,0.00013350,0.00014210,0.00012980,0.00012980,2080142.00000000,1645660799999,282.08683870,513,989810.00000000,134.63107150,0
2022-02-24,0.00012970,0.00015410,0.00012550,0.00014690,3196192.00000000,1645747199999,428.96303920,864,1748085.00000000,236.38712440,0
2022-02-25,0.00014640,0.00018820,0.00014500,0.00018600,6384319.00000000,1645833599999,1026.60726680,1915,3451791.00000000,551.09632210,0
2022-02-26,0.00018600,0.00019920,0.00017800,0.00018920,7314241.00000000,1645919999999,1377.87164740,1943,3299154.00000000,617.86420590,0
2022-02-27,0.00019070,0.00019280,0.00016420,0.00016810,2720434.00000000,1646006399999,482.75452270,729,1240980.00000000,220.71039980,0
2022-02-28,0.00016810,0.00018300,0.00016090,0.00017530,2560533.00000000,1646092799999,431.31166900,651,1319877.00000000,222.56938040,0
2022-03-01,0.00017830,0.00018800,0.00016360,0.00017190,7290877.00000000,1646179199999,1271.54527620,1317,2809735.00000000,498.78465730,0
2022-03-02,0.00017150,0.00017470,0.00015630,0.00015990,6505037.00000000,1646265599999,1065.28435660,1071,3021491.00000000,496.81834500,0
2022-03-03,0.00015990,0.00016420,0.00015230,0.00015840,4002482.00000000,1646351999999,632.50467140,717,2866300.00000000,451.76626320,0
2022-03-04,0.00015810,0.00015900,0.00014780,0.00015100,2589700.00000000,1646438399999,399.28471620,804,1138755.00000000,176.02174960,0
2022-03-05,0.00015140,0.00015310,0.00014580,0.00014890,2216016.00000000,1646524799999,331.04059120,838,1288512.00000000,192.81256530,0
2022-03-06,0.00014880,0.00015300,0.00013780,0.00013950,4645310.00000000,1646611199999,677.34860780,990,2013342.00000000,291.94647790,0
2022-03-07,0.00013950,0.00015600,0.00013550,0.00014270,7870471.00000000,1646697599999,1145.32660400,1538,3041110.00000000,445.06818820,0
2022-03-08,0.00014320,0.00015880,0.00014120,0.00014770,8341657.00000000,1646783999999,1261.86885310,1711,4701220.00000000,711.74566190,0
2022-03-09,0.00014810,0.00016820,0.00014740,0.00016520,5037427.00000000,1646870399999,791.96597950,1738,2959945.00000000,463.33447620,0
2022-03-10,0.00016370,0.00017230,0.00015590,0.00015830,6210496.00000000,1646956799999,1022.48408910,1883,3360573.00000000,554.09411390,0
2022-03-11,0.00015740,0.00016090,0.00015210,0.00015460,3063852.00000000,1647043199999,474.32343560,772,1393345.00000000,216.03467810,0
2022-03-12,0.00015460,0.00015850,0.00014330,0.00014470,3903838.00000000,1647129599999,586.20061470,716,1511501.00000000,229.23531160,0
2022-03-13,0.00014460,0.00015500,0.00014320,0.00014930,3633429.00000000,1647215999999,539.09371250,713,1618897.00000000,241.08182240,0
2022-03-14,0.00014930,0.00015450,0.00014450,0.00014920,3012840.00000000,1647302399999,449.12079000,712,1629478.00000000,243.86189690,0
2022-03-15,0.00014910,0.00014960,0.00014340,0.00014640,2519269.00000000,1647388799999,369.59411610,539,1171559.00000000,172.21899690,0
2022-03-16,0.00014640,0.00016250,0.00014470,0.00016160,5151075.00000000,1647475199999,779.22070060,911,2225621.00000000,338.60371640,0
2022-03-17,0.00016030,0.00016790,0.00015390,0.00015390,5965528.00000000,1647561599999,960.86903420,769,3423969.00000000,554.32373930,0
2022-03-18,0.00015360,0.00016060,0.00014580,0.00015920,3251181.00000000,1647647999999,495.07403800,619,1812217.00000000,277.82350190,0
2022-03-19,0.00015920,0.00017520,0.00015920,0.00016480,6589422.00000000,1647734399999,1093.52043210,1068,3066775.00000000,509.25375100,0
2022-03-20,0.00016610,0.00017210,0.00015720,0.00016950,2398904.00000000,1647820799999,392.16774030,507,1519024.00000000,248.15514360,0
2022-03-21,0.00016910,0.00017200,0.00015700,0.00015840,1449200.00000000,1647907199999,240.28962440,296,862631.00000000,143.60311330,0
2022-03-22,0.00015830,0.00017160,0.00015720,0.00016190,1472887.00000000,1647993599999,240.24729320,402,616256.00000000,100.82479530,0
2022-03-23,0.00016250,0.00016350,0.00015660,0.00016050,1887694.00000000,1648079999999,301.09618330,525,970027.00000000,154.92314050,0
2022-03-24,0.00016070,0.00016500,0.00015680,0.00016000,1775965.00000000,1648166399999,284.84585580,435,845331.00000000,136.07710220,0
2022-03-25,0.00016000,0.00020540,0.00015720,0.00019670,11050734.00000000,1648252799999,2069.12100830,2548,6047426.00000000,1129.01822500,0
2022-03-26,0.00019730,0.00020920,0.00018880,0.00019130,6437379.00000000,1648339199999,1281.55746360,1276,3500289.00000000,696.99003940,0
2022-03-27,0.00019130,0.00019310,0.00018120,0.00018640,3357350.00000000,1648425599999,622.47600360,782,1394174.00000000,258.32465940,0
2022-03-28,0.00018560,0.00020500,0.00018350,0.00018690,2905010.00000000,1648511999999,555.11941660,1033,1296286.00000000,248.87194710,0
2022-03-29,0.00018720,0.00019340,0.00017900,0.00018460,1908506.00000000,1648598399999,354.29973670,769,835812.00000000,155.42904470,0
2022-03-30,0.00018400,0.00019460,0.00017800,0.00018210,2358683.00000000,1648684799999,437.20721460,643,1259534.00000000,234.91818180,0
2022-03-31,0.00018310,0.00018740,0.00015700,0.00015860,7184856.00000000,1648771199999,1219.63479020,1057,2253127.00000000,382.55810480,0
2022-04-01,0.00015960,0.00016780,0.00015750,0.00016030,5059661.00000000,1648857599999,824.71193860,826,1844969.00000000,300.13911490,0
2022-04-02,0.00015900,0.00016740,0.00015290,0.00015340,4699013.00000000,1648943999999,751.55621450,604,1934376.00000000,311.68863960,0
2022-04-03,0.00015380,0.00015730,0.00014650,0.00015620,3076160.00000000,1649030399999,468.46484160,509,1517766.00000000,231.03455610,0
2022-04-04,0.00015650,0.00016940,0.00014750,0.00015160,5093269.00000000,1649116799999,804.92472110,514,3078586.00000000,490.61690780,0
2022-04-05,0.00015180,0.00015250,0.00013850,0.00013910,3597149.00000000,1649203199999,521.79913990,440,2096628.00000000,305.56030270,0
2022-04-06,0.00013950,0.00013960,0.00013010,0.00013340,5592062.00000000,1649289599999,759.41861630,645,2700030.00000000,367.65646170,0
2022-04-07,0.00013430,0.00013990,0.00013080,0.00013480,3538264.00000000,1649375999999,472.37867360,334,1724763.00000000,230.83529490,0
2022-04-08,0.00013640,0.00014460,0.00012960,0.00013060,2291260.00000000,1649462399999,309.00075720,387,1176134.00000000,159.60614150,0
2022-04-09,0.00013130,0.00013910,0.00013100,0.00013750,1217642.00000000,1649548799999,163.65814790,145,789233.00000000,106.52843610,0
2022-04-10,0.00013910,0.00014050,0.00013360,0.00013530,1333260.00000000,1649635199999,181.97849670,118,781286.00000000,106.98306310,0
2022-04-11,0.00013550,0.00013720,0.00012410,0.00012560,5022816.00000000,1649721599999,651.72259110,360,3366101.00000000,436.43039760,0
2022-04-12,0.00012600,0.00013100,0.00012170,0.00012600,4717593.00000000,1649807999999,595.22068070,409,3095273.00000000,391.16625910,0
2022-04-13,0.00012630,0.00012970,0.00012170,0.00012900,2449438.00000000,1649894399999,308.02581210,264,1382941.00000000,173.67110560,0
2022-04-14,0.00012710,0.00013660,0.00012260,0.00012570,7238095.00000000,1649980799999,923.81134450,544,4668268.00000000,594.66710680,0
2022-04-15,0.00012600,0.00013110,0.00012400,0.00012800,7502180.00000000,1650067199999,950.29044560,711,3326552.00000000,421.46695810,0
2022-04-16,0.00012800,0.00012870,0.00012410,0.00012560,2793114.00000000,1650153599999,354.63516810,411,950475.00000000,120.63171380,0
2022-04-17,0.00012540,0.00012710,0.00012050,0.00012110,3138602.00000000,1650239999999,389.00686830,402,649572.00000000,81.01127340,0
2022-04-18,0.00012080,0.00012240,0.00010640,0.00012080,6095709.00000000,1650326399999,715.31279750,1178,2381707.00000000,278.57444570,0
2022-04-19,0.00012050,0.00013310,0.00011770,0.00012980,13273776.00000000,1650412799999,1634.60954130,1479,4535724.00000000,564.26508470,0
2022-04-20,0.00012950,0.00013580,0.00012510,0.00012720,12405165.00000000,1650499199999,1622.15307300,1639,7651855.00000000,1003.53340960,0
2022-04-21,0.00012710,0.00012920,0.00011870,0.00012170,6998498.00000000,1650585599999,882.66102310,918,2060069.00000000,256.64196570,0
2022-04-22,0.00012140,0.00012430,0.00011900,0.00012230,3381087.00000000,1650671999999,410.90643670,721,1367130.00000000,166.24257590,0
2022-04-23,0.00012260,0.00012330,0.00012020,0.00012140,1288738.00000000,1650758399999,156.71807070,254,615383.00000000,74.87846730,0
