timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-19,12.96000000,13.08600000,12.96000000,13.04500000,281.98100000,1592611199999,3684.55241300,34,81.71900000,1067.48132600,0
2020-06-20,12.88900000,12.90900000,12.70700000,12.89200000,418.80900000,1592697599999,5346.10672500,36,23.70500000,305.32043500,0
2020-06-21,13.00000000,13.10500000,12.91400000,12.91800000,244.44200000,1592783999999,3183.93294700,44,238.05800000,3101.47708900,0
2020-06-22,12.93200000,13.29200000,12.92600000,13.15800000,272.82100000,1592870399999,3573.92861700,65,237.04500000,3106.15531800,0
2020-06-23,13.17100000,13.22100000,13.07200000,13.13100000,806.19100000,1592956799999,10597.99044900,114,479.67600000,6307.07866500,0
2020-06-24,13.29200000,13.29200000,12.86000000,12.95800000,918.91100000,1593043199999,11980.67709400,88,768.51200000,10033.73893500,0
2020-06-25,12.87200000,12.99400000,12.65100000,12.85100000,1778.79200000,1593129599999,22780.59203400,139,640.66700000,8278.21737500,0
2020-06-26,12.74900000,12.90000000,12.63700000,12.90000000,551.59200000,1593215999999,7069.50505300,80,506.99100000,6501.59217100,0
2020-06-27,12.90000000,12.90000000,12.25400000,12.25400000,626.59900000,1593302399999,7940.03990600,67,524.48000000,6659.52416600,0
2020-06-28,12.32500000,12.56200000,12.22400000,12.48800000,80.00700000,1593388799999,993.94476700,21,26.17900000,322.94582900,0
2020-06-29,12.51500000,12.71800000,12.39600000,12.70700000,1479.96700000,1593475199999,18588.92737800,202,1266.72600000,15907.11817700,0
2020-06-30,12.62300000,12.68700000,12.41900000,12.47000000,720.99900000,1593561599999,9027.25624800,225,582.47600000,7290.20932600,0
2020-07-01,12.46900000,12.78900000,12.40500000,12.73000000,531.37700000,1593647999999,6740.31232000,169,357.69700000,4531.83874000,0
2020-07-02,12.71000000,12.85200000,12.11000000,12.34000000,856.73800000,1593734399999,10663.06712700,209,715.18400000,8909.96518100,0
2020-07-03,12.34000000,12.41300000,12.27800000,12.27800000,345.58400000,1593820799999,4268.71947500,106,172.15000000,2127.34311000,0
2020-07-04,12.27800000,12.50700000,12.27800000,12.41400000,385.47900000,1593907199999,4771.15443000,130,356.17600000,4409.51823600,0
2020-07-05,12.46100000,12.48600000,12.17400000,12.39400000,554.71200000,1593993599999,6835.44743200,207,532.41000000,6561.02214600,0
2020-07-06,12.42000000,12.95100000,12.38500000,12.88400000,1060.85500000,1594079999999,13532.92774500,97,703.72600000,8993.20751200,0
2020-07-07,13.15200000,13.53000000,12.99800000,13.41800000,1529.86000000,1594166399999,20393.25594300,200,569.19500000,7524.46905100,0
2020-07-08,13.41800000,13.91600000,13.41800000,13.71200000,2229.83100000,1594252799999,30767.74716300,341,1577.18300000,21807.15228200,0
2020-07-09,13.75600000,13.91000000,13.18500000,13.43200000,1510.36800000,1594339199999,20427.78879700,171,989.94000000,13381.18288800,0
2020-07-10,13.38600000,13.83700000,13.18000000,13.79700000,492.34000000,1594425599999,6658.07195700,123,245.88400000,3329.34844400,0
2020-07-11,13.93800000,14.05500000,13.68900000,14.05200000,1200.46400000,1594511999999,16733.41945400,186,791.81600000,11050.18941100,0
2020-07-12,14.14900000,14.81700000,14.14900000,14.55500000,749.70000000,1594598399999,10907.51114400,173,490.91900000,7138.16558200,0
2020-07-13,14.55500000,15.17200000,14.17900000,14.76700000,2217.85600000,1594684799999,32973.05306500,404,835.03800000,12234.68327500,0
2020-07-14,14.66000000,14.98100000,14.38800000,14.49100000,1136.30500000,1594771199999,16573.46887500,289,518.33900000,7555.33981200,0
2020-07-15,14.50200000,14.59100000,13.94000000,14.00200000,1519.75600000,1594857599999,21435.11888800,280,463.12400000,6582.81631600,0
2020-07-16,14.07400000,14.07700000,13.29400000,13.75000000,1779.07300000,1594943999999,24152.54732000,291,798.73000000,10877.28655100,0
2020-07-17,13.75000000,14.01400000,13.66400000,13.68900000,988.55800000,1595030399999,13744.98904200,211,756.42400000,10522.57730400,0
2020-07-18,13.65000000,13.84000000,13.52000000,13.74300000,389.93000000,1595116799999,5330.66941500,83,229.94700000,3153.67483600,0
2020-07-19,13.74400000,14.42300000,13.62200000,14.40000000,1518.60500000,1595203199999,21684.46320900,214,1298.26600000,18548.82971600,0
2020-07-20,14.47300000,14.64800000,13.75000000,13.98700000,1237.27800000,1595289599999,17492.69097300,197,417.84300000,5985.20176600,0
2020-07-21,13.85100000,14.22500000,13.85100000,13.96600000,594.29400000,1595375999999,8368.56620200,126,366.79600000,5172.32941700,0
2020-07-22,13.99900000,14.30000000,13.87800000,14.30000000,1635.40500000,1595462399999,23146.05652200,131,1388.99000000,19707.46637700,0
2020-07-23,14.45800000,14.84000000,14.35200000,14.84000000,628.83900000,1595548799999,9088.41509000,99,449.11900000,6495.88335700,0
2020-07-24,14.66800000,15.37600000,14.43500000,15.09000000,1281.42400000,1595635199999,18961.98542200,123,924.35700000,13646.07929700,0
2020-07-25,15.22300000,15.71200000,15.22300000,15.53700000,1505.08600000,1595721599999,23366.12062100,145,713.48000000,11102.45931700,0
2020-07-26,15.47400000,15.96800000,15.22900000,15.36100000,2109.61500000,1595807999999,32677.60989200,157,716.90800000,11217.42847300,0
2020-07-27,15.42300000,15.71000000,14.33600000,15.37100000,1799.42500000,1595894399999,27230.27300600,229,697.12700000,10511.04192500,0
2020-07-28,15.46000000,16.10700000,15.41200000,15.83900000,842.26400000,1595980799999,13299.38554300,127,539.51200000,8544.36371200,0
2020-07-29,15.76100000,15.76100000,15.39900000,15.39900000,970.29400000,1596067199999,15084.24874700,185,427.39300000,6648.43609600,0
2020-07-30,15.31700000,15.50600000,15.08800000,15.45000000,1216.17100000,1596153599999,18583.18146600,137,635.01700000,9708.31084200,0
2020-07-31,15.37800000,15.95000000,15.37800000,15.80000000,1732.43800000,1596239999999,27345.90925400,192,777.98500000,12275.49942900,0
2020-08-01,15.99200000,16.73100000,15.87000000,16.55700000,2013.83600000,1596326399999,32497.22775600,168,657.28100000,10694.86739600,0
2020-08-02,16.69300000,17.00000000,14.85000000,15.96500000,3717.62700000,1596412799999,59899.00743300,309,2024.36900000,32744.41670400,0
2020-08-03,16.05700000,17.36300000,16.05700000,16.86700000,853.38200000,1596499199999,14443.49504400,152,399.04400000,6737.37657400,0
2020-08-04,16.96000000,17.28400000,16.65800000,17.18100000,1752.09100000,1596585599999,29750.25876300,220,1375.20700000,23351.74832200,0
2020-08-05,17.11400000,18.04500000,17.02200000,17.75300000,1879.53300000,1596671999999,33377.62426300,273,931.43700000,16531.41701100,0
2020-08-06,17.85200000,17.85200000,17.25800000,17.39900000,1817.53800000,1596758399999,31885.78880200,294,666.64800000,11672.15093300,0
2020-08-07,17.38300000,17.61000000,16.61000000,17.11200000,2294.01200000,1596844799999,39710.28763600,253,765.46500000,13288.41276300,0
2020-08-08,17.06000000,17.69300000,16.91400000,17.57200000,1150.94200000,1596931199999,19953.64633500,150,765.51700000,13256.66817200,0
2020-08-09,17.58500000,17.64800000,17.06000000,17.27700000,1270.83800000,1597017599999,22005.58901500,219,905.78200000,15685.25270400,0
2020-08-10,17.27900000,17.54000000,17.09400000,17.34500000,2196.13200000,1597103999999,38073.88589400,324,1101.86000000,19187.93801100,0
2020-08-11,17.22900000,17.24800000,15.99600000,16.22800000,2180.33000000,1597190399999,36385.43024900,323,1179.43800000,19611.71209900,0
2020-08-12,16.29600000,16.96200000,15.92500000,16.66800000,2243.03900000,1597276799999,37311.99263100,272,868.70500000,14445.73640100,0
2020-08-13,16.55400000,16.77200000,15.95000000,16.77200000,3810.55900000,1597363199999,62032.45209100,499,1415.68500000,23005.45192600,0
2020-08-14,16.64800000,17.89500000,16.40800000,17.75200000,2281.71000000,1597449599999,39470.68274700,387,1181.97500000,20387.80877500,0
2020-08-15,17.79900000,18.11000000,17.52100000,17.76000000,2191.80700000,1597535999999,39172.29730300,318,1232.24700000,22007.96422800,0
2020-08-16,17.57500000,18.23000000,17.53900000,17.96500000,1108.42100000,1597622399999,19780.80181300,310,698.19500000,12461.15288500,0
2020-08-17,18.09700000,18.39500000,17.65300000,18.12500000,2892.04700000,1597708799999,52115.08911200,458,1354.28000000,24391.38118900,0
2020-08-18,18.07000000,18.18600000,17.07500000,17.54000000,4438.29900000,1597795199999,78567.92546600,656,2747.65700000,48608.37928500,0
2020-08-19,17.47700000,17.58400000,16.74900000,17.12000000,2060.61100000,1597881599999,35352.49667100,390,1120.91400000,19211.20676500,0
2020-08-20,17.28400000,17.82200000,16.94700000,17.48400000,2076.52300000,1597967999999,36274.96234900,384,1094.81700000,19178.63697500,0
2020-08-21,17.48400000,17.69700000,16.73800000,16.88100000,3106.38200000,1598054399999,53851.43798500,411,1298.59800000,22546.78908000,0
2020-08-22,16.75000000,17.05600000,16.49600000,17.00000000,1502.19200000,1598140799999,25265.33148400,228,683.20500000,11509.29653000,0
2020-08-23,17.00000000,17.00000000,16.61200000,16.82400000,1218.78500000,1598227199999,20438.00048100,191,442.15000000,7421.82631500,0
2020-08-24,16.69800000,17.58200000,16.68100000,17.23400000,2309.65600000,1598313599999,39998.49128200,213,1381.94700000,23924.21179800,0
2020-08-25,17.28300000,17.28300000,16.11000000,16.37600000,2882.70100000,1598399999999,48399.96614700,380,1579.23500000,26458.99863400,0
2020-08-26,16.38700000,17.15700000,16.32100000,17.02200000,2175.56600000,1598486399999,36914.49171700,218,1031.44400000,17535.43282800,0
2020-08-27,16.94200000,17.60000000,16.71200000,17.60000000,1793.33800000,1598572799999,30511.58063200,241,1106.89700000,18895.43806000,0
2020-08-28,17.56200000,17.82300000,17.13900000,17.35400000,2355.47700000,1598659199999,40949.35123800,344,1251.17800000,21794.61072300,0
2020-08-29,17.33800000,17.69700000,17.16700000,17.32800000,1841.46800000,1598745599999,32204.05883700,201,1208.29600000,21137.46840600,0
2020-08-30,17.35500000,17.93500000,17.31600000,17.80200000,858.89300000,1598831999999,15101.02183000,142,572.37800000,10067.71337700,0
2020-08-31,17.86200000,17.91000000,17.34000000,17.45000000,2120.16300000,1598918399999,37138.16861600,318,1022.23900000,17930.34744600,0
2020-09-01,17.28800000,19.10800000,17.22000000,18.41400000,3627.61300000,1599004799999,64631.33566900,398,1701.03300000,30504.14002100,0
2020-09-02,18.63700000,19.44000000,17.55000000,18.62400000,3927.90200000,1599091199999,72915.23130400,547,2534.28000000,47116.52258500,0
2020-09-03,18.60000000,19.13000000,15.30800000,15.60000000,9550.32200000,1599177599999,164740.67609200,836,4896.47700000,83657.32408100,0
2020-09-04,15.41800000,16.54800000,14.86000000,15.77600000,5990.19400000,1599263999999,94029.35094000,624,2822.70400000,44554.41638600,0
2020-09-05,16.11200000,16.12100000,13.70000000,14.66900000,4421.25500000,1599350399999,65073.43169800,468,2334.82200000,34448.46838700,0
2020-09-06,14.71000000,17.78800000,14.18000000,17.73200000,9042.08500000,1599436799999,150825.96226700,601,5646.99800000,93574.21619000,0
2020-09-07,17.73700000,17.89400000,15.40400000,17.10500000,4960.90200000,1599523199999,81907.07745400,469,2081.77400000,34333.38176600,0
2020-09-08,17.19000000,18.00000000,16.38300000,17.93600000,8028.07000000,1599609599999,138616.72178400,795,3667.36200000,63324.73811700,0
2020-09-09,17.97500000,18.91400000,17.41600000,18.75900000,5096.62300000,1599695999999,93402.52090700,377,1513.14100000,27787.10101200,0
2020-09-10,18.87500000,19.86100000,18.67700000,19.25500000,4902.53100000,1599782399999,95238.48592200,503,3111.46600000,60620.55961400,0
2020-09-11,19.25500000,20.17800000,18.14200000,19.89200000,4609.26300000,1599868799999,86917.56140400,402,2552.59700000,48034.41670200,0
2020-09-12,20.12400000,22.40900000,20.12400000,22.36000000,5732.91100000,1599955199999,121275.21335600,545,2858.01300000,60641.85996900,0
2020-09-13,22.50000000,25.50000000,22.36000000,24.37500000,16602.38600000,1600041599999,395104.55596600,1123,7230.55300000,172937.43904900,0
2020-09-14,24.35300000,25.99600000,22.87400000,24.42100000,13323.57500000,1600127999999,325877.89285400,1135,4379.88100000,106512.46069500,0
2020-09-15,24.02500000,24.02500000,20.90600000,21.21400000,7428.55300000,1600214399999,166284.43266700,917,3490.35000000,78154.15040000,0
2020-09-16,21.12800000,22.07400000,20.20000000,21.64100000,5636.35500000,1600300799999,119402.56590700,758,3944.05300000,83580.21887700,0
2020-09-17,21.53700000,22.37000000,20.28700000,20.78800000,3436.74300000,1600387199999,71778.38224800,631,1738.57600000,36282.96220900,0
2020-09-18,21.00000000,22.23300000,20.71000000,21.44400000,5382.16500000,1600473599999,115472.15755100,768,2526.06300000,54008.69102000,0
2020-09-19,21.44400000,21.65000000,20.83000000,21.19800000,2813.97300000,1600559999999,59596.17912200,452,1994.42900000,42253.13863600,0
2020-09-20,21.12800000,21.18400000,19.58500000,20.51200000,1880.05300000,1600646399999,38216.90174000,427,1188.58800000,24162.82309200,0
2020-09-21,20.41000000,20.70900000,17.50000000,18.04300000,6495.69700000,1600732799999,123197.76858100,878,3877.75200000,73683.31598600,0
2020-09-22,18.00100000,19.28700000,17.92200000,19.02600000,4622.01800000,1600819199999,86982.70301600,547,3254.62000000,61253.13018400,0
2020-09-23,18.95700000,19.14000000,17.82800000,17.95900000,3569.81100000,1600905599999,66298.41216700,604,2084.31600000,38765.65805500,0
2020-09-24,18.05100000,19.43700000,18.05100000,19.36200000,3429.82900000,1600991999999,64564.71133000,595,2093.74300000,39530.95643200,0
2020-09-25,19.51800000,19.79600000,18.86400000,19.46900000,2874.93900000,1601078399999,55478.66977100,536,2035.32700000,39362.02407400,0
2020-09-26,19.52200000,20.89100000,19.40200000,20.69500000,2120.77200000,1601164799999,42663.82375100,398,1732.14000000,34905.87158100,0
2020-09-27,20.62100000,21.11100000,20.15100000,20.59500000,2699.12700000,1601251199999,55485.00225800,589,1606.99900000,33047.62402800,0
2020-09-28,20.77400000,21.72600000,20.37600000,21.00000000,3867.35900000,1601337599999,81832.70596400,625,2952.50600000,62735.66486300,0
