timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-11,0.01968000,0.02037000,0.01951000,0.01995000,4016820.50000000,1594511999999,80068.55113300,383,2230205.90000000,44639.52977200,0
2020-07-12,0.02003000,0.02011000,0.01928000,0.01932000,3546340.30000000,1594598399999,69656.51259700,347,1418854.10000000,27978.65348500,0
2020-07-13,0.01940000,0.02098000,0.01904000,0.02002000,13806708.20000000,1594684799999,280266.18769300,1363,7387829.20000000,150570.67466500,0
2020-07-14,0.02002000,0.02005000,0.01932000,0.01983000,4559286.30000000,1594771199999,89303.60459200,480,2767517.10000000,54248.75322400,0
2020-07-15,0.01978000,0.01999000,0.01902000,0.01915000,2973897.00000000,1594857599999,57575.31155200,426,1363401.50000000,26428.28602200,0
2020-07-16,0.01908000,0.01908000,0.01724000,0.01792000,13322617.30000000,1594943999999,240236.47180600,1200,4233648.40000000,76446.97068100,0
2020-07-17,0.01795000,0.01851000,0.01765000,0.01811000,3516275.30000000,1595030399999,63516.55538300,461,1686157.80000000,30432.04021900,0
2020-07-18,0.01811000,0.01819000,0.01771000,0.01792000,3184685.30000000,1595116799999,57221.88873100,399,1258457.40000000,22621.58154800,0
2020-07-19,0.01794000,0.01822000,0.01749000,0.01794000,4388768.00000000,1595203199999,78122.00603100,501,2616059.20000000,46600.14267600,0
2020-07-20,0.01794000,0.01795000,0.01690000,0.01725000,7637238.90000000,1595289599999,133543.60639400,654,3644357.40000000,63822.67871500,0
2020-07-21,0.01726000,0.01822000,0.01726000,0.01800000,7911412.00000000,1595375999999,140815.82573500,887,3738496.10000000,66537.44670100,0
2020-07-22,0.01797000,0.01887000,0.01767000,0.01885000,5922314.60000000,1595462399999,108168.47495100,879,3440621.60000000,62985.19318300,0
2020-07-23,0.01888000,0.01978000,0.01862000,0.01958000,12790113.60000000,1595548799999,246434.11804000,1164,8209560.40000000,158229.33204200,0
2020-07-24,0.01963000,0.01963000,0.01825000,0.01850000,6761676.90000000,1595635199999,126662.49266500,833,3288136.30000000,61499.41369500,0
2020-07-25,0.01844000,0.01871000,0.01830000,0.01859000,6413677.90000000,1595721599999,118764.41934000,797,2964980.00000000,54927.49355400,0
2020-07-26,0.01855000,0.01860000,0.01770000,0.01799000,9241632.00000000,1595807999999,167662.43659100,1083,3849272.40000000,69663.36942000,0
2020-07-27,0.01801000,0.01807000,0.01637000,0.01695000,16932569.00000000,1595894399999,291622.24616400,2225,8330946.30000000,143602.48779500,0
2020-07-28,0.01698000,0.01807000,0.01680000,0.01800000,8313896.50000000,1595980799999,144171.01480900,1188,4763131.20000000,82613.78328700,0
2020-07-29,0.01804000,0.01838000,0.01759000,0.01770000,7554473.20000000,1596067199999,135617.82406900,1176,3857856.00000000,69354.85251800,0
2020-07-30,0.01763000,0.01989000,0.01752000,0.01818000,20988419.70000000,1596153599999,396352.26020100,2046,10789224.50000000,203822.17266500,0
2020-07-31,0.01821000,0.01899000,0.01781000,0.01802000,10385871.40000000,1596239999999,192167.87069800,1334,4829411.40000000,89375.00296200,0
2020-08-01,0.01799000,0.01876000,0.01791000,0.01869000,10406319.90000000,1596326399999,191481.18199900,1341,5598845.80000000,103215.05727800,0
2020-08-02,0.01866000,0.01888000,0.01250000,0.01779000,10334178.20000000,1596412799999,180485.42441700,1766,4960079.30000000,86287.59033300,0
2020-08-03,0.01787000,0.01831000,0.01745000,0.01754000,5961115.40000000,1596499199999,107103.59001000,825,3713299.20000000,66726.91295400,0
2020-08-04,0.01760000,0.01850000,0.01753000,0.01844000,6546815.60000000,1596585599999,117659.08470900,841,3693228.50000000,66481.66050200,0
2020-08-05,0.01848000,0.01983000,0.01816000,0.01961000,14594194.20000000,1596671999999,277506.23219100,1572,8745392.40000000,166429.03959800,0
2020-08-06,0.01961000,0.02093000,0.01944000,0.02008000,14926297.90000000,1596758399999,301317.89090900,1735,7383537.80000000,149011.51770100,0
2020-08-07,0.02012000,0.02274000,0.02007000,0.02187000,28181238.90000000,1596844799999,607646.22015300,2738,14409341.20000000,311327.62299800,0
2020-08-08,0.02187000,0.02683000,0.02140000,0.02618000,35632660.50000000,1596931199999,886690.30943700,3149,17301166.10000000,427784.53571200,0
2020-08-09,0.02604000,0.02604000,0.02337000,0.02514000,16569656.10000000,1597017599999,407517.46175000,1839,7770342.60000000,191148.12566200,0
2020-08-10,0.02520000,0.02597000,0.02285000,0.02494000,24675203.20000000,1597103999999,607743.12370600,2842,11794359.10000000,291030.04956400,0
2020-08-11,0.02501000,0.02832000,0.02402000,0.02606000,43741948.00000000,1597190399999,1142561.67981300,4398,23902978.50000000,625275.62689000,0
2020-08-12,0.02605000,0.02690000,0.02353000,0.02552000,20739142.90000000,1597276799999,524617.20239700,2591,10972762.30000000,278308.26966800,0
2020-08-13,0.02553000,0.02729000,0.02431000,0.02537000,17594089.70000000,1597363199999,456684.52453800,2180,9057004.30000000,235149.07192300,0
2020-08-14,0.02553000,0.02650000,0.02484000,0.02500000,13506209.70000000,1597449599999,344642.18894300,1673,6428879.80000000,164148.10214900,0
2020-08-15,0.02513000,0.02553000,0.02366000,0.02472000,11541358.40000000,1597535999999,285474.70815100,1298,4445643.60000000,110292.79581300,0
2020-08-16,0.02481000,0.02745000,0.02452000,0.02628000,14690258.60000000,1597622399999,381663.69863600,1669,6591403.80000000,171172.94248400,0
2020-08-17,0.02610000,0.02685000,0.02479000,0.02528000,14204805.60000000,1597708799999,365931.98119900,1633,5762045.90000000,148648.80520400,0
2020-08-18,0.02526000,0.02579000,0.02261000,0.02316000,22304418.10000000,1597795199999,537416.74955600,2328,8563260.70000000,206460.40761700,0
2020-08-19,0.02325000,0.02391000,0.02090000,0.02183000,29921111.20000000,1597881599999,661439.92065900,2819,14743018.10000000,326868.35899900,0
2020-08-20,0.02195000,0.02311000,0.02168000,0.02275000,11330840.30000000,1597967999999,254983.25441600,1070,5712317.50000000,128766.79763500,0
2020-08-21,0.02279000,0.02469000,0.02103000,0.02118000,23258525.30000000,1598054399999,532329.69052600,2276,11748766.80000000,269071.70772400,0
2020-08-22,0.02123000,0.02196000,0.02002000,0.02191000,19773757.00000000,1598140799999,414340.73900400,1890,8432478.30000000,177286.29878700,0
2020-08-23,0.02195000,0.02219000,0.02080000,0.02146000,8906858.40000000,1598227199999,190791.88418300,918,4579641.50000000,98146.96891900,0
2020-08-24,0.02142000,0.02426000,0.02114000,0.02376000,15268081.00000000,1598313599999,352522.49159500,1403,8086963.60000000,186807.33190300,0
2020-08-25,0.02381000,0.02411000,0.02053000,0.02128000,15113278.80000000,1598399999999,334189.17934300,1549,6311912.60000000,140025.25855400,0
2020-08-26,0.02129000,0.02253000,0.02095000,0.02239000,11729649.10000000,1598486399999,255599.12616900,1173,6210347.30000000,135694.01833900,0
2020-08-27,0.02238000,0.02244000,0.01933000,0.02030000,10746875.10000000,1598572799999,221783.66852200,1317,4600997.00000000,94565.39378800,0
2020-08-28,0.02027000,0.02120000,0.02003000,0.02093000,8245282.40000000,1598659199999,169735.00183800,844,3944977.10000000,81399.43268000,0
2020-08-29,0.02093000,0.02133000,0.02044000,0.02096000,4020213.70000000,1598745599999,84160.27933900,441,1885093.70000000,39489.59437300,0
2020-08-30,0.02088000,0.02333000,0.02084000,0.02333000,14566139.60000000,1598831999999,319858.44544000,1180,8214129.60000000,180745.99462200,0
2020-08-31,0.02334000,0.02433000,0.02245000,0.02248000,25240267.10000000,1598918399999,591823.29605100,2108,13292298.20000000,312000.72374500,0
2020-09-01,0.02245000,0.02329000,0.02172000,0.02187000,34309446.50000000,1599004799999,772470.14243800,2728,18264275.30000000,412056.43744300,0
2020-09-02,0.02193000,0.02252000,0.01864000,0.02036000,46653385.00000000,1599091199999,960054.59082000,3232,25242047.80000000,520408.75393000,0
2020-09-03,0.02036000,0.02053000,0.01510000,0.01585000,45983259.70000000,1599177599999,850964.88730200,3647,20050227.80000000,372791.95044000,0
2020-09-04,0.01592000,0.01732000,0.01512000,0.01665000,35650618.20000000,1599263999999,584128.54406400,4029,18197352.10000000,299325.84089800,0
2020-09-05,0.01663000,0.01713000,0.01324000,0.01493000,41526880.70000000,1599350399999,635092.31201800,4630,18927485.50000000,291746.83700800,0
2020-09-06,0.01487000,0.01574000,0.01391000,0.01531000,29596194.00000000,1599436799999,443480.15716200,2673,13528893.60000000,203674.91037400,0
2020-09-07,0.01532000,0.01574000,0.01392000,0.01526000,29075156.20000000,1599523199999,430301.47139600,2026,13663129.70000000,202897.89609600,0
2020-09-08,0.01534000,0.01667000,0.01468000,0.01554000,25980943.10000000,1599609599999,404599.97477400,1759,14714088.50000000,229814.86865300,0
2020-09-09,0.01552000,0.01694000,0.01527000,0.01647000,17757493.50000000,1599695999999,286565.50996300,1194,10233386.00000000,165250.98460300,0
2020-09-10,0.01652000,0.01790000,0.01652000,0.01728000,9788361.20000000,1599782399999,168698.87034400,837,4928518.50000000,85136.37807900,0
2020-09-11,0.01735000,0.01744000,0.01650000,0.01720000,8577083.60000000,1599868799999,146425.73223700,646,4174965.90000000,71140.44687100,0
2020-09-12,0.01722000,0.01787000,0.01689000,0.01776000,7670549.40000000,1599955199999,133226.16454800,510,4291696.10000000,74776.36586000,0
2020-09-13,0.01781000,0.01782000,0.01602000,0.01665000,9043120.10000000,1600041599999,152956.72943400,854,3736800.40000000,63751.48420100,0
2020-09-14,0.01647000,0.01700000,0.01611000,0.01674000,8367084.70000000,1600127999999,138867.86228700,694,4730640.90000000,78733.33984900,0
2020-09-15,0.01678000,0.01696000,0.01558000,0.01564000,13764048.70000000,1600214399999,223844.31120500,916,6613728.40000000,107969.52522200,0
2020-09-16,0.01557000,0.01692000,0.01511000,0.01690000,17335393.90000000,1600300799999,279414.64077000,1214,10479128.00000000,167609.58298400,0
2020-09-17,0.01688000,0.01754000,0.01609000,0.01661000,11555259.70000000,1600387199999,192487.49357500,846,3976074.70000000,66353.49876000,0
2020-09-18,0.01667000,0.01740000,0.01643000,0.01702000,12502358.60000000,1600473599999,211365.95179100,907,7237371.80000000,122616.90542200,0
2020-09-19,0.01707000,0.01719000,0.01642000,0.01683000,8805169.10000000,1600559999999,148153.53116000,538,3525556.40000000,59551.04586900,0
2020-09-20,0.01682000,0.01690000,0.01523000,0.01568000,10711936.50000000,1600646399999,170086.22290300,728,4131759.40000000,66009.77061200,0
2020-09-21,0.01573000,0.01606000,0.01275000,0.01378000,34109521.50000000,1600732799999,484727.32836600,2546,18663757.00000000,263770.73962100,0
2020-09-22,0.01379000,0.01432000,0.01342000,0.01418000,19357546.40000000,1600819199999,270981.61931100,1435,9695921.80000000,135696.46846700,0
2020-09-23,0.01418000,0.01525000,0.01290000,0.01388000,25302449.60000000,1600905599999,354471.09835900,1585,13325027.20000000,187118.44344000,0
2020-09-24,0.01391000,0.01475000,0.01358000,0.01461000,18641695.80000000,1600991999999,263042.21480100,1268,10142268.00000000,143024.24554300,0
2020-09-25,0.01466000,0.01638000,0.01438000,0.01596000,25867728.80000000,1601078399999,396611.84539000,1597,13427875.10000000,206378.96766500,0
2020-09-26,0.01603000,0.01660000,0.01582000,0.01633000,8537788.60000000,1601164799999,138549.73596800,714,5523485.50000000,89885.22621200,0
2020-09-27,0.01642000,0.01660000,0.01507000,0.01552000,12220443.90000000,1601251199999,190434.51682500,829,5067824.30000000,79134.36063000,0
2020-09-28,0.01560000,0.01620000,0.01508000,0.01508000,13027592.80000000,1601337599999,205857.42744000,871,7402028.00000000,117123.69662400,0
2020-09-29,0.01506000,0.01794000,0.01506000,0.01749000,40996733.60000000,1601423999999,680880.71652200,2612,21951094.10000000,364967.61736400,0
2020-09-30,0.01751000,0.01985000,0.01685000,0.01955000,73957100.30000000,1601510399999,1361279.49351500,4371,36771542.40000000,677688.15430100,0
2020-10-01,0.01959000,0.02079000,0.01804000,0.01932000,60045855.30000000,1601596799999,1163873.90635200,3965,31118551.50000000,604716.12748400,0
2020-10-02,0.01939000,0.01959000,0.01637000,0.01807000,49408762.20000000,1601683199999,882820.42371600,3278,22854162.80000000,407795.65572500,0
2020-10-03,0.01789000,0.01957000,0.01744000,0.01861000,25129996.70000000,1601769599999,472224.07329300,1913,12598889.30000000,237791.63878800,0
2020-10-04,0.01859000,0.02144000,0.01831000,0.02127000,32079529.80000000,1601855999999,634477.70531900,2344,17342961.80000000,343787.72049600,0
2020-10-05,0.02123000,0.02170000,0.02009000,0.02070000,37523414.30000000,1601942399999,781305.86908200,2599,18032732.80000000,375692.24555000,0
2020-10-06,0.02071000,0.02076000,0.01780000,0.01812000,25143956.30000000,1602028799999,481262.37417600,1937,9611767.90000000,186391.88087200,0
2020-10-07,0.01819000,0.01935000,0.01744000,0.01890000,17089962.30000000,1602115199999,313025.21332900,1427,8621830.90000000,158659.71982300,0
2020-10-08,0.01881000,0.01956000,0.01759000,0.01920000,22217923.90000000,1602201599999,417260.78288200,1922,13110027.60000000,248937.55407700,0
2020-10-09,0.01920000,0.02049000,0.01857000,0.02018000,17041173.40000000,1602287999999,333565.67937400,1140,8069885.60000000,158392.80699100,0
2020-10-10,0.02018000,0.02085000,0.01930000,0.01975000,28891019.50000000,1602374399999,578613.07577600,2007,12111035.40000000,243381.33840900,0
2020-10-11,0.01983000,0.02078000,0.01932000,0.02056000,15890022.20000000,1602460799999,319184.44356300,1193,8991635.10000000,180901.11875500,0
2020-10-12,0.02055000,0.02109000,0.02000000,0.02031000,20622472.30000000,1602547199999,426145.41656000,1444,10980059.40000000,227254.25886800,0
2020-10-13,0.02029000,0.02067000,0.01971000,0.01999000,8764221.30000000,1602633599999,177097.33325000,745,4427377.90000000,89405.99483000,0
2020-10-14,0.02003000,0.02008000,0.01826000,0.01907000,12195369.70000000,1602719999999,232109.84135100,1156,6028710.00000000,114680.16820300,0
2020-10-15,0.01897000,0.01929000,0.01841000,0.01866000,9934251.20000000,1602806399999,187073.03050000,890,6488329.10000000,122163.25662200,0
2020-10-16,0.01864000,0.01879000,0.01722000,0.01805000,11270392.50000000,1602892799999,201875.18683700,927,5188213.70000000,93075.88261400,0
2020-10-17,0.01803000,0.01840000,0.01779000,0.01807000,5085400.10000000,1602979199999,92199.73631800,489,3438145.30000000,62390.00418000,0
2020-10-18,0.01812000,0.01852000,0.01810000,0.01841000,9247804.80000000,1603065599999,169175.02199400,595,3766126.00000000,68988.29683300,0
2020-10-19,0.01844000,0.02000000,0.01776000,0.01978000,19784147.50000000,1603151999999,375566.75540200,1569,10133787.40000000,193309.31332100,0
2020-10-20,0.01985000,0.02067000,0.01796000,0.01833000,21913505.20000000,1603238399999,426130.85603400,1920,10654550.90000000,207655.98693400,0
2020-10-21,0.01826000,0.01912000,0.01819000,0.01863000,13940534.90000000,1603324799999,260990.87112200,1171,5864340.40000000,109489.03678000,0
2020-10-22,0.01866000,0.01999000,0.01856000,0.01945000,13482680.40000000,1603411199999,262159.26382100,1300,5718245.40000000,111134.53683900,0
2020-10-23,0.01947000,0.01998000,0.01909000,0.01970000,9322024.20000000,1603497599999,182703.97335800,1110,5334946.50000000,104513.33469800,0
2020-10-24,0.01970000,0.02019000,0.01931000,0.01944000,9261618.00000000,1603583999999,182855.89906100,865,3962188.50000000,78450.11918100,0
2020-10-25,0.01941000,0.01975000,0.01887000,0.01901000,9013775.70000000,1603670399999,174571.27672600,964,3434095.90000000,66576.56407000,0
2020-10-26,0.01894000,0.01925000,0.01809000,0.01837000,7262649.50000000,1603756799999,135819.50575100,908,3750662.60000000,70054.53129400,0
2020-10-27,0.01835000,0.01936000,0.01829000,0.01865000,16399241.00000000,1603843199999,306164.43667800,1647,9189370.10000000,171836.22325200,0
2020-10-28,0.01858000,0.01867000,0.01744000,0.01770000,20435030.10000000,1603929599999,367994.31206900,2033,9657142.60000000,173848.08871800,0
2020-10-29,0.01777000,0.01805000,0.01737000,0.01754000,10764529.30000000,1604015999999,191281.22447700,1066,6105374.70000000,108604.99184400,0
2020-10-30,0.01752000,0.01802000,0.01667000,0.01752000,9425167.40000000,1604102399999,162486.20130700,1227,3922277.40000000,67697.62192800,0
2020-10-31,0.01750000,0.01802000,0.01738000,0.01775000,6626819.30000000,1604188799999,117200.40873000,879,2030886.80000000,35898.56421900,0
2020-11-01,0.01767000,0.01812000,0.01749000,0.01791000,4797997.10000000,1604275199999,85517.03518900,580,3394007.40000000,60498.24328800,0
2020-11-02,0.01798000,0.01819000,0.01717000,0.01724000,8781719.80000000,1604361599999,154767.72692900,1115,3815426.60000000,67317.60865400,0
2020-11-03,0.01717000,0.01748000,0.01662000,0.01748000,5719202.50000000,1604447999999,97720.14066600,798,3004397.70000000,51438.05693300,0
2020-11-04,0.01740000,0.01770000,0.01672000,0.01753000,7838704.50000000,1604534399999,134833.01868800,1282,6223751.50000000,107032.40979700,0
2020-11-05,0.01756000,0.01895000,0.01756000,0.01881000,10871512.00000000,1604620799999,200808.20581200,1309,8206483.40000000,151634.95979800,0
2020-11-06,0.01890000,0.02057000,0.01861000,0.02055000,11610280.30000000,1604707199999,225873.77398600,1669,4460512.90000000,87287.45287600,0
2020-11-07,0.02061000,0.02099000,0.01775000,0.01856000,14008513.20000000,1604793599999,276082.36612700,2335,6613042.90000000,129788.31508700,0
2020-11-08,0.01847000,0.01969000,0.01833000,0.01931000,6639521.40000000,1604879999999,127146.19216500,908,3932593.30000000,75558.59666800,0
2020-11-09,0.01927000,0.01945000,0.01856000,0.01943000,3932956.60000000,1604966399999,75023.86336900,780,2629162.90000000,50211.26393800,0
2020-11-10,0.01944000,0.02054000,0.01912000,0.02027000,8012794.30000000,1605052799999,160911.25397900,1066,5231707.80000000,105146.94125900,0
2020-11-11,0.02019000,0.02085000,0.02011000,0.02030000,4880518.50000000,1605139199999,100047.35133100,738,2978049.60000000,61119.25277800,0
2020-11-12,0.02022000,0.02051000,0.01906000,0.01927000,3617532.40000000,1605225599999,71685.43783400,627,1767736.50000000,35306.69714600,0
2020-11-13,0.01929000,0.02048000,0.01929000,0.02031000,6741418.70000000,1605311999999,135279.07783800,1012,4696192.00000000,94215.41383900,0
2020-11-14,0.02035000,0.02037000,0.01953000,0.02014000,4654714.10000000,1605398399999,93130.08998400,727,2416958.30000000,48408.83809300,0
2020-11-15,0.02014000,0.02150000,0.01933000,0.02003000,9605882.00000000,1605484799999,197572.00048800,1305,4424154.80000000,90963.34296900,0
2020-11-16,0.01995000,0.02229000,0.01969000,0.02195000,10645328.30000000,1605571199999,226448.03288200,1698,4836056.70000000,102998.46689800,0
2020-11-17,0.02195000,0.02318000,0.02126000,0.02286000,23395910.30000000,1605657599999,522259.67433100,3071,11990038.50000000,268553.72410300,0
2020-11-18,0.02290000,0.02313000,0.02073000,0.02180000,18678251.60000000,1605743999999,402446.62696600,2422,9517591.40000000,205125.25808300,0
2020-11-19,0.02182000,0.02201000,0.02080000,0.02116000,8349842.10000000,1605830399999,178682.84744400,1078,4486392.20000000,96170.21445300,0
2020-11-20,0.02119000,0.02267000,0.02100000,0.02250000,7266185.50000000,1605916799999,158864.42019600,1030,4511870.10000000,98942.00028300,0
2020-11-21,0.02259000,0.02386000,0.02219000,0.02375000,18974887.50000000,1606003199999,437142.95568400,2269,8927690.20000000,205872.59420700,0
2020-11-22,0.02375000,0.02416000,0.02126000,0.02255000,14577524.80000000,1606089599999,331199.71425100,1780,7644175.30000000,173767.37503900,0
2020-11-23,0.02268000,0.02450000,0.02224000,0.02450000,14044140.40000000,1606175999999,326992.58821000,1687,8272940.70000000,192852.61814700,0
2020-11-24,0.02442000,0.02590000,0.02300000,0.02546000,30744966.70000000,1606262399999,753488.69955200,3975,15570365.10000000,384237.84013000,0
2020-11-25,0.02542000,0.03676000,0.02494000,0.02878000,121863030.80000000,1606348799999,3817545.40460200,13492,64678885.60000000,2020674.91560500,0
2020-11-26,0.02850000,0.03238000,0.02248000,0.02578000,107919663.10000000,1606435199999,2874683.91521400,10954,60969770.20000000,1629573.55070300,0
2020-11-27,0.02587000,0.02684000,0.02296000,0.02468000,26508737.10000000,1606521599999,661067.84658100,2869,12746284.20000000,318137.38788800,0
2020-11-28,0.02472000,0.02849000,0.02407000,0.02668000,25699967.40000000,1606607999999,685143.69404300,2971,13677558.00000000,367309.73418900,0
2020-11-29,0.02682000,0.03095000,0.02636000,0.02913000,24639078.00000000,1606694399999,715227.63390100,2472,12362607.20000000,359776.71622000,0
2020-11-30,0.02930000,0.03100000,0.02778000,0.02931000,20853703.60000000,1606780799999,613195.57615400,2518,9955985.00000000,294446.70031000,0
