timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-19,0.00159800,0.00183000,0.00157900,0.00175200,145325.96000000,1616198399999,247.03552288,2235,62174.01000000,105.85099821,0
2021-03-20,0.00177400,0.00181400,0.00169500,0.00170600,92890.50000000,1616284799999,164.48982693,1749,32930.08000000,58.56701971,0
2021-03-21,0.00170600,0.00173800,0.00160000,0.00163300,74482.66000000,1616371199999,123.30772643,1164,40736.73000000,67.56557683,0
2021-03-22,0.00164000,0.00165700,0.00151100,0.00155000,101145.20000000,1616457599999,160.05646857,2030,45842.29000000,72.62680856,0
2021-03-23,0.00154900,0.00156800,0.00147000,0.00154300,85731.84000000,1616543999999,130.36952409,1672,42043.90000000,64.15753117,0
2021-03-24,0.00154300,0.00155000,0.00143900,0.00145000,85384.43000000,1616630399999,128.06566895,2050,36219.65000000,54.53224518,0
2021-03-25,0.00145200,0.00151600,0.00136700,0.00141100,119515.15000000,1616716799999,170.82499177,1827,50610.58000000,72.65161338,0
2021-03-26,0.00140900,0.00146200,0.00139200,0.00142600,40862.76000000,1616803199999,58.59004520,835,19784.80000000,28.42329964,0
2021-03-27,0.00142600,0.00149300,0.00140300,0.00143300,63387.73000000,1616889599999,91.46143066,1306,30940.93000000,44.66102562,0
2021-03-28,0.00143400,0.00155900,0.00137100,0.00153300,97807.93000000,1616975999999,141.00892886,1477,51879.33000000,75.20281307,0
2021-03-29,0.00154400,0.00162400,0.00150100,0.00160800,118307.78000000,1617062399999,184.00079231,2147,66613.61000000,103.91040418,0
2021-03-30,0.00160800,0.00168900,0.00152600,0.00155600,94205.47000000,1617148799999,150.83227966,1770,52057.57000000,83.37139970,0
2021-03-31,0.00155300,0.00167900,0.00138000,0.00140000,143865.28000000,1617235199999,219.17203281,2368,65452.05000000,100.27168645,0
2021-04-01,0.00139700,0.00148000,0.00137800,0.00140800,84429.74000000,1617321599999,120.35933213,1656,42066.88000000,60.22234569,0
2021-04-02,0.00140700,0.00142300,0.00129900,0.00131200,59611.13000000,1617407999999,81.12607936,1382,25096.16000000,34.28206548,0
2021-04-03,0.00131500,0.00137000,0.00125500,0.00129100,61410.86000000,1617494399999,79.65292130,1233,31999.87000000,41.59092323,0
2021-04-04,0.00129000,0.00140400,0.00126500,0.00135700,105771.13000000,1617580799999,141.00706225,1450,32250.53000000,42.69227436,0
2021-04-05,0.00135400,0.00143700,0.00133000,0.00141800,153164.88000000,1617667199999,211.12546191,2402,63049.82000000,87.11209833,0
2021-04-06,0.00141800,0.00185000,0.00136600,0.00146800,133735.61000000,1617753599999,193.62355246,2740,77715.88000000,114.05372560,0
2021-04-07,0.00147200,0.00156600,0.00138700,0.00142500,121330.01000000,1617839999999,178.46754842,2345,53821.51000000,79.69822462,0
2021-04-08,0.00142500,0.00194800,0.00138400,0.00154900,199766.10000000,1617926399999,312.47356175,4008,92925.74000000,146.73993626,0
2021-04-09,0.00154500,0.00190000,0.00153700,0.00168800,201338.84000000,1618012799999,337.48013865,3765,84855.28000000,143.37943969,0
2021-04-10,0.00169000,0.00175000,0.00157800,0.00160700,77903.27000000,1618099199999,129.22676230,1440,37026.88000000,61.76766241,0
2021-04-11,0.00160300,0.00185000,0.00160300,0.00178000,64498.33000000,1618185599999,110.87693440,1189,26279.17000000,45.38142795,0
2021-04-12,0.00177300,0.00179100,0.00162300,0.00165200,59043.88000000,1618271999999,99.09651884,947,23682.62000000,39.71614348,0
2021-04-13,0.00165600,0.00170000,0.00156500,0.00157100,53364.46000000,1618358399999,86.51218291,928,22439.14000000,36.50002008,0
2021-04-14,0.00156900,0.00157900,0.00140900,0.00142600,84306.81000000,1618444799999,124.16100414,991,43461.63000000,63.97667448,0
2021-04-15,0.00141800,0.00157200,0.00141800,0.00150300,40757.54000000,1618531199999,62.08390386,1049,20066.78000000,30.62306005,0
2021-04-16,0.00149500,0.00160500,0.00145100,0.00152400,112475.80000000,1618617599999,172.15894280,2020,57275.01000000,87.73237774,0
2021-04-17,0.00152400,0.00170700,0.00149900,0.00160900,142469.26000000,1618703999999,231.74072289,2950,55710.12000000,91.03512746,0
2021-04-18,0.00160600,0.00165700,0.00111400,0.00147400,106343.73000000,1618790399999,159.01695319,1927,47348.99000000,70.85538747,0
2021-04-19,0.00146800,0.00147600,0.00134900,0.00138200,54885.41000000,1618876799999,77.68341411,895,26044.39000000,36.81434122,0
2021-04-20,0.00137600,0.00139200,0.00130200,0.00135100,48921.14000000,1618963199999,65.61436848,929,27843.11000000,37.43135180,0
2021-04-21,0.00134900,0.00136200,0.00125700,0.00126200,49725.59000000,1619049599999,65.52552797,840,13102.50000000,17.14785145,0
2021-04-22,0.00126200,0.00128100,0.00110300,0.00111600,75583.92000000,1619135999999,88.78525828,1049,32999.91000000,38.63504955,0
2021-04-23,0.00111800,0.00112200,0.00102000,0.00103700,168161.98000000,1619222399999,181.20339547,2234,91045.73000000,98.21988864,0
2021-04-24,0.00104000,0.00107700,0.00100000,0.00102800,69304.55000000,1619308799999,72.02598129,743,38179.47000000,39.78408480,0
2021-04-25,0.00101800,0.00106600,0.00100100,0.00103000,86682.42000000,1619395199999,89.20506893,825,41766.00000000,42.94164738,0
2021-04-26,0.00102500,0.00106200,0.00101800,0.00105000,54347.87000000,1619481599999,56.44919475,919,24653.99000000,25.64438751,0
2021-04-27,0.00105200,0.00108000,0.00098100,0.00101000,111659.32000000,1619567999999,114.76903877,1228,53101.71000000,54.70737133,0
2021-04-28,0.00101000,0.00103200,0.00096500,0.00096800,105141.64000000,1619654399999,103.70053343,3140,62589.92000000,61.99982710,0
2021-04-29,0.00096800,0.00098800,0.00092100,0.00096300,161638.05000000,1619740799999,154.31530189,1516,89658.97000000,85.87756414,0
2021-04-30,0.00096800,0.00114400,0.00095600,0.00108900,280563.75000000,1619827199999,291.62609974,3313,136293.02000000,141.40556369,0
2021-05-01,0.00108700,0.00108900,0.00098500,0.00100000,130223.84000000,1619913599999,133.56768079,1438,74721.54000000,76.66201749,0
2021-05-02,0.00100000,0.00103100,0.00098200,0.00099100,129461.67000000,1619999999999,129.35730983,2220,69237.65000000,69.23255343,0
2021-05-03,0.00099300,0.00104100,0.00088100,0.00088500,98191.26000000,1620086399999,93.37065687,1350,43727.64000000,41.65639498,0
2021-05-04,0.00088300,0.00089500,0.00079800,0.00081900,136907.83000000,1620172799999,116.48670336,1442,64089.40000000,54.53864093,0
2021-05-05,0.00082200,0.00084000,0.00079400,0.00080000,104007.21000000,1620259199999,84.23022518,1808,52820.47000000,42.77905688,0
2021-05-06,0.00080000,0.00083900,0.00078900,0.00082000,174887.29000000,1620345599999,140.60015293,2068,97052.37000000,78.09924827,0
2021-05-07,0.00082000,0.00082100,0.00075800,0.00076200,94042.51000000,1620431999999,74.38238741,1147,50519.47000000,40.09335568,0
2021-05-08,0.00076100,0.00083700,0.00072300,0.00073100,152599.09000000,1620518399999,116.14495997,1603,72524.91000000,55.27423642,0
2021-05-09,0.00073300,0.00075800,0.00071000,0.00073200,105387.90000000,1620604799999,77.39534588,925,50453.23000000,37.20202813,0
2021-05-10,0.00073800,0.00074800,0.00065400,0.00067600,131297.24000000,1620691199999,91.98380296,1167,63226.51000000,44.47750200,0
2021-05-11,0.00068200,0.00069600,0.00066500,0.00068500,64111.08000000,1620777599999,43.47856192,633,40429.79000000,27.47447380,0
2021-05-12,0.00068300,0.00071000,0.00060800,0.00066200,134998.13000000,1620863999999,91.22560102,874,61911.29000000,42.03712055,0
2021-05-13,0.00064900,0.00068000,0.00061500,0.00062300,188787.44000000,1620950399999,121.53529227,1004,92072.65000000,59.07044419,0
2021-05-14,0.00062100,0.00063100,0.00059900,0.00060000,57430.28000000,1621036799999,35.43193376,438,24490.72000000,15.13455343,0
2021-05-15,0.00060000,0.00061900,0.00059200,0.00060500,133397.66000000,1621123199999,80.36950665,1194,81941.86000000,49.38216407,0
2021-05-16,0.00060500,0.00063900,0.00058600,0.00061200,185021.09000000,1621209599999,111.84747719,1511,100096.62000000,60.62169836,0
2021-05-17,0.00061700,0.00063200,0.00059500,0.00062400,119637.24000000,1621295999999,72.96144147,895,73774.38000000,44.88203791,0
2021-05-18,0.00061300,0.00063100,0.00060400,0.00061000,84028.09000000,1621382399999,51.66002546,501,45482.32000000,28.01269685,0
2021-05-19,0.00061300,0.00064000,0.00053100,0.00055800,470179.08000000,1621468799999,276.02305506,3216,237927.62000000,140.13220267,0
2021-05-20,0.00055500,0.00056200,0.00050400,0.00051400,217582.63000000,1621555199999,116.08692551,818,108273.54000000,57.64146218,0
2021-05-21,0.00051400,0.00052900,0.00048900,0.00049500,181525.51000000,1621641599999,92.15883254,728,102989.98000000,52.31822373,0
2021-05-22,0.00049500,0.00050000,0.00047300,0.00048400,139858.99000000,1621727999999,68.18369839,362,61424.45000000,29.99532353,0
2021-05-23,0.00047800,0.00048100,0.00041600,0.00043300,396732.48000000,1621814399999,179.26922007,778,206578.32000000,93.48362030,0
2021-05-24,0.00043000,0.00046900,0.00040200,0.00045700,198135.68000000,1621900799999,85.56599091,676,113847.38000000,49.23699670,0
2021-05-25,0.00045500,0.00088100,0.00042600,0.00052400,574806.30000000,1621987199999,339.09440749,3808,301999.93000000,178.56978655,0
2021-05-26,0.00052800,0.00060300,0.00052800,0.00054000,319493.75000000,1622073599999,182.55679072,2072,155262.86000000,88.79876523,0
2021-05-27,0.00054000,0.00057900,0.00052300,0.00053100,108362.51000000,1622159999999,58.37930346,635,57012.59000000,30.65904303,0
2021-05-28,0.00053600,0.00054800,0.00049900,0.00050600,129328.16000000,1622246399999,67.23834718,621,60289.72000000,31.51388722,0
2021-05-29,0.00050600,0.00050800,0.00048900,0.00049000,36588.96000000,1622332799999,18.11643048,378,17626.26000000,8.76393231,0
2021-05-30,0.00049000,0.00050200,0.00048300,0.00049500,25258.68000000,1622419199999,12.39579267,293,13392.35000000,6.59553021,0
2021-05-31,0.00049300,0.00049500,0.00047900,0.00048200,29094.08000000,1622505599999,14.13264599,242,13170.41000000,6.42941069,0
2021-06-01,0.00048500,0.00051500,0.00047900,0.00050200,401502.52000000,1622591999999,197.47925565,3435,242326.69000000,119.56188079,0
2021-06-02,0.00050100,0.00051600,0.00049800,0.00049800,49729.40000000,1622678399999,25.11539705,315,19359.56000000,9.77908417,0
2021-06-03,0.00050100,0.00052300,0.00049300,0.00050100,60062.30000000,1622764799999,30.18951139,368,31749.36000000,15.98815250,0
2021-06-04,0.00050000,0.00055200,0.00049100,0.00052100,147844.99000000,1622851199999,75.06453864,1404,93098.54000000,47.16060796,0
2021-06-05,0.00052400,0.00053300,0.00051400,0.00051600,35566.65000000,1622937599999,18.62210524,266,13430.86000000,7.05282223,0
2021-06-06,0.00051500,0.00052100,0.00049400,0.00049700,56995.52000000,1623023999999,28.89174320,387,23610.87000000,11.92597256,0
2021-06-07,0.00049500,0.00050800,0.00048100,0.00048400,525475.48000000,1623110399999,259.91433356,685,274209.01000000,136.02943128,0
2021-06-08,0.00048700,0.00048900,0.00047000,0.00047700,70779.92000000,1623196799999,34.11295713,268,28356.95000000,13.71681385,0
