timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-04-10,0.01444000,0.10000000,0.01444000,0.06921000,3695792.10000000,1586563199999,270717.35748100,24936,1765544.90000000,130281.71355400,0
2020-04-11,0.06921000,0.07609000,0.05568000,0.05773000,1792845.20000000,1586649599999,119758.34199900,12027,776086.00000000,52002.97042800,0
2020-04-12,0.05756000,0.06589000,0.05464000,0.06188000,1036908.30000000,1586735999999,61637.89063000,10453,495182.40000000,29630.22263100,0
2020-04-13,0.06188000,0.06188000,0.05160000,0.05171000,476803.60000000,1586822399999,27253.52956000,6074,197498.20000000,11343.86666100,0
2020-04-14,0.05171000,0.05264000,0.04040000,0.04272000,617685.50000000,1586908799999,28459.42334400,4840,312556.60000000,14462.69043900,0
2020-04-15,0.04272000,0.04611000,0.04100000,0.04377000,558547.10000000,1586995199999,24245.19608700,3466,207401.40000000,9051.42659600,0
2020-04-16,0.04386000,0.05093000,0.04356000,0.04410000,685643.60000000,1587081599999,32774.84867200,5901,331689.40000000,15809.18746200,0
2020-04-17,0.04382000,0.04610000,0.04179000,0.04191000,290757.50000000,1587167999999,12633.18922300,1827,114297.20000000,4986.61000100,0
2020-04-18,0.04190000,0.04380000,0.04063000,0.04078000,251828.20000000,1587254399999,10571.40379700,1342,118428.80000000,4985.76344800,0
2020-04-19,0.04066000,0.04098000,0.03691000,0.03765000,216568.70000000,1587340799999,8421.81732100,1297,60756.70000000,2369.44090400,0
2020-04-20,0.03765000,0.03930000,0.03452000,0.03559000,171317.60000000,1587427199999,6231.63071900,1294,72801.00000000,2646.15515800,0
2020-04-21,0.03559000,0.03927000,0.03403000,0.03829000,249915.90000000,1587513599999,9049.10883400,1603,128695.40000000,4658.37414100,0
2020-04-22,0.03808000,0.04544000,0.03731000,0.04400000,699868.70000000,1587599999999,29013.38256000,3905,365516.20000000,15154.78468600,0
2020-04-23,0.04400000,0.04456000,0.03770000,0.03951000,448531.50000000,1587686399999,17930.68903700,3092,191335.50000000,7633.80294000,0
2020-04-24,0.03927000,0.04172000,0.03809000,0.03913000,226997.10000000,1587772799999,9031.44366300,1718,112441.80000000,4509.22449100,0
2020-04-25,0.03921000,0.04120000,0.03825000,0.03969000,129200.00000000,1587859199999,5138.58331900,1047,65767.90000000,2639.51997800,0
2020-04-26,0.03967000,0.04236000,0.03875000,0.03879000,190817.10000000,1587945599999,7733.72175900,1253,91585.40000000,3749.00801800,0
2020-04-27,0.03885000,0.03975000,0.03457000,0.03492000,145131.60000000,1588031999999,5330.41240700,1270,60534.00000000,2211.27186600,0
2020-04-28,0.03491000,0.04281000,0.03464000,0.04011000,349675.80000000,1588118399999,14058.81080600,2437,173224.10000000,6972.19875000,0
