timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-14,0.07952000,0.08346000,0.06422000,0.06976000,127457593.00000000,1663199999999,9267814.39118000,33562,56653952.00000000,4125307.13614000,0
2022-09-15,0.06993000,0.10781000,0.06452000,0.08437000,599456437.00000000,1663286399999,54713902.82329000,220273,300885274.00000000,27431172.74266000,0
2022-09-16,0.08476000,0.09890000,0.05850000,0.06263000,517339864.00000000,1663372799999,35769404.12169000,124221,238596610.00000000,16569470.90572000,0
2022-09-17,0.06263000,0.06630000,0.05980000,0.06300000,187916521.00000000,1663459199999,11787648.74455000,40895,93985940.00000000,5899652.75541000,0
2022-09-18,0.06300000,0.06450000,0.05412000,0.05646000,131526657.00000000,1663545599999,7887843.18262000,24354,59566687.00000000,3582501.25025000,0
2022-09-19,0.05646000,0.06037000,0.05387000,0.05802000,81302167.00000000,1663631999999,4608046.97680000,14165,43284316.00000000,2454293.57819000,0
2022-09-20,0.05802000,0.05864000,0.05400000,0.05499000,47011989.00000000,1663718399999,2619450.58337000,9058,25039804.00000000,1394958.32474000,0
2022-09-21,0.05484000,0.06604000,0.05177000,0.05539000,289656766.00000000,1663804799999,17029212.65363000,55249,140895866.00000000,8284001.90920000,0
2022-09-22,0.05544000,0.05860000,0.05463000,0.05725000,65227793.00000000,1663891199999,3661786.41537000,11203,32614337.00000000,1831036.58245000,0
2022-09-23,0.05716000,0.05880000,0.05352000,0.05566000,50155165.00000000,1663977599999,2791814.00313000,9942,23594387.00000000,1313607.68051000,0
2022-09-24,0.05560000,0.05560000,0.05413000,0.05467000,29086578.00000000,1664063999999,1591872.39047000,6269,13722628.00000000,750925.29371000,0
2022-09-25,0.05466000,0.05487000,0.05262000,0.05325000,21041812.00000000,1664150399999,1134746.89364000,4616,10524953.00000000,567767.79528000,0
2022-09-26,0.05325000,0.05499000,0.05057000,0.05282000,46523657.00000000,1664236799999,2436707.05493000,9610,23672109.00000000,1239968.92969000,0
2022-09-27,0.05284000,0.05658000,0.05202000,0.05424000,58100940.00000000,1664323199999,3150579.24905000,10803,28989515.00000000,1572663.91010000,0
2022-09-28,0.05417000,0.05516000,0.05135000,0.05280000,22330526.00000000,1664409599999,1171960.99485000,4879,11141467.00000000,585232.06008000,0
2022-09-29,0.05290000,0.05299000,0.05085000,0.05232000,18672080.00000000,1664495999999,971527.55223000,3682,9461406.00000000,492547.75822000,0
2022-09-30,0.05232000,0.05265000,0.05136000,0.05205000,12464523.00000000,1664582399999,646780.31126000,3386,6356224.00000000,329810.37702000,0
2022-10-01,0.05205000,0.05895000,0.05159000,0.05312000,93322692.00000000,1664668799999,5065753.22993000,18497,46008914.00000000,2497902.11053000,0
2022-10-02,0.05320000,0.05320000,0.05063000,0.05094000,20468153.00000000,1664755199999,1056510.70503000,3400,10638331.00000000,548620.63696000,0
2022-10-03,0.05093000,0.05267000,0.05031000,0.05185000,28795062.00000000,1664841599999,1476809.33811000,5228,14666187.00000000,752677.07456000,0
2022-10-04,0.05169000,0.05415000,0.05088000,0.05274000,19705620.00000000,1664927999999,1023270.06494000,3894,9553780.00000000,496891.53375000,0
2022-10-05,0.05274000,0.05274000,0.05081000,0.05196000,16316841.00000000,1665014399999,844334.52705000,2568,8962173.00000000,463685.87151000,0
2022-10-06,0.05192000,0.05480000,0.05192000,0.05247000,30110986.00000000,1665100799999,1596465.28057000,4603,14741377.00000000,781410.48101000,0
2022-10-07,0.05247000,0.05253000,0.05111000,0.05195000,13239648.00000000,1665187199999,685176.97330000,2668,6451971.00000000,333850.51563000,0
2022-10-08,0.05189000,0.05362000,0.05174000,0.05218000,17080372.00000000,1665273599999,893394.84388000,2704,8655263.00000000,452432.02243000,0
2022-10-09,0.05207000,0.05323000,0.05170000,0.05293000,11408076.00000000,1665359999999,596798.66310000,2482,5893453.00000000,308408.50390000,0
2022-10-10,0.05282000,0.05663000,0.05230000,0.05259000,52138640.00000000,1665446399999,2820306.20421000,13116,25836932.00000000,1400233.51614000,0
2022-10-11,0.05266000,0.05267000,0.04897000,0.04982000,16421926.00000000,1665532799999,823443.05205000,4007,8657025.00000000,433555.74548000,0
2022-10-12,0.04976000,0.05022000,0.04859000,0.04894000,9116413.00000000,1665619199999,448144.15704000,2280,4631974.00000000,227785.88935000,0
2022-10-13,0.04893000,0.05006000,0.04369000,0.04782000,17449077.00000000,1665705599999,816487.71023000,4657,7985333.00000000,373295.62716000,0
2022-10-14,0.04792000,0.04897000,0.04640000,0.04764000,15443525.00000000,1665791999999,738414.59230000,3312,8363733.00000000,399663.09643000,0
2022-10-15,0.04764000,0.04866000,0.04645000,0.04733000,8027856.00000000,1665878399999,377834.71429000,2053,4167794.00000000,196206.83846000,0
2022-10-16,0.04723000,0.04770000,0.04672000,0.04735000,9614388.00000000,1665964799999,453407.84611000,2245,4696597.00000000,221393.27902000,0
2022-10-17,0.04736000,0.06292000,0.04628000,0.05020000,203000163.00000000,1666051199999,10872053.72493000,45146,96542705.00000000,5165412.80128000,0
2022-10-18,0.05019000,0.05550000,0.04808000,0.04902000,98277733.00000000,1666137599999,4976933.68326000,18632,49523032.00000000,2504743.86124000,0
2022-10-19,0.04904000,0.05044000,0.04682000,0.04698000,13908512.00000000,1666223999999,668204.59808000,3593,7331177.00000000,352440.18086000,0
2022-10-20,0.04700000,0.04787000,0.04624000,0.04680000,13261340.00000000,1666310399999,624039.81924000,3414,5425225.00000000,255509.21753000,0
2022-10-21,0.04680000,0.04690000,0.04463000,0.04650000,13353901.00000000,1666396799999,613683.84391000,3421,7747910.00000000,356360.48346000,0
2022-10-22,0.04659000,0.04668000,0.04587000,0.04663000,4820974.00000000,1666483199999,223354.63787000,1724,2517186.00000000,116666.29700000,0
2022-10-23,0.04663000,0.04967000,0.04602000,0.04756000,32184589.00000000,1666569599999,1520629.41003000,8193,15734329.00000000,743945.26846000,0
2022-10-24,0.04759000,0.04759000,0.04622000,0.04729000,9647996.00000000,1666655999999,452576.87192000,2554,4887015.00000000,229155.53387000,0
2022-10-25,0.04729000,0.04892000,0.04667000,0.04834000,17840654.00000000,1666742399999,847809.24438000,3476,8890487.00000000,422557.34871000,0
2022-10-26,0.04828000,0.04952000,0.04785000,0.04931000,16015292.00000000,1666828799999,781236.21895000,3826,8540099.00000000,416729.86027000,0
2022-10-27,0.04930000,0.05020000,0.04800000,0.04820000,12875948.00000000,1666915199999,629778.35639000,2957,6373839.00000000,312122.88209000,0
2022-10-28,0.04818000,0.04910000,0.04690000,0.04889000,9227739.00000000,1667001599999,440488.82015000,1956,4744755.00000000,226527.29680000,0
2022-10-29,0.04879000,0.04931000,0.04764000,0.04857000,10051085.00000000,1667087999999,490347.54162000,2092,5526277.00000000,269897.54997000,0
2022-10-30,0.04858000,0.04873000,0.04757000,0.04826000,11830012.00000000,1667174399999,568701.99685000,2649,5678249.00000000,273178.45173000,0
2022-10-31,0.04818000,0.05030000,0.04742000,0.04901000,14275395.00000000,1667260799999,696182.79090000,4109,7388027.00000000,360440.27619000,0
2022-11-01,0.04892000,0.05255000,0.04863000,0.04963000,54421754.00000000,1667347199999,2751832.20953000,11074,25870031.00000000,1307569.19363000,0
2022-11-02,0.04963000,0.04972000,0.04801000,0.04835000,13736191.00000000,1667433599999,667551.00251000,3329,6908179.00000000,335730.20397000,0
2022-11-03,0.04836000,0.05210000,0.04835000,0.05067000,21474144.00000000,1667519999999,1073405.26297000,5493,11091523.00000000,554844.82202000,0
2022-11-04,0.05067000,0.05344000,0.04992000,0.05327000,17799150.00000000,1667606399999,923944.79859000,4095,9140815.00000000,475026.59063000,0
2022-11-05,0.05321000,0.05550000,0.05229000,0.05388000,10797256.00000000,1667692799999,578120.88042000,2411,5819217.00000000,312157.47424000,0
2022-11-06,0.05387000,0.05572000,0.05267000,0.05267000,35199374.00000000,1667779199999,1901404.74210000,6125,17116751.00000000,924459.17329000,0
2022-11-07,0.05268000,0.06469000,0.05249000,0.05571000,176241803.00000000,1667865599999,10227312.76446000,40052,85495802.00000000,4963940.99627000,0
2022-11-08,0.05569000,0.05569000,0.04611000,0.04794000,34713588.00000000,1667951999999,1774957.26842000,7951,18171457.00000000,928535.41612000,0
2022-11-09,0.04797000,0.04992000,0.03555000,0.03702000,26503761.00000000,1668038399999,1156426.79615000,7720,12427024.00000000,545479.28877000,0
2022-11-10,0.03727000,0.04520000,0.03664000,0.04436000,24860571.00000000,1668124799999,1032905.45313000,6948,11996098.00000000,499681.39749000,0
2022-11-11,0.04438000,0.04712000,0.04219000,0.04557000,10939347.00000000,1668211199999,490403.80574000,3286,5491763.00000000,246113.89707000,0
2022-11-12,0.04556000,0.04700000,0.04300000,0.04376000,4781272.00000000,1668297599999,214543.65004000,1426,2452652.00000000,110197.41770000,0
2022-11-13,0.04378000,0.04573000,0.04091000,0.04201000,8854182.00000000,1668383999999,379880.02906000,2058,4187654.00000000,179494.06015000,0
2022-11-14,0.04196000,0.06000000,0.03954000,0.04592000,94718488.00000000,1668470399999,4593099.06387000,23820,44920655.00000000,2169586.54178000,0
2022-11-15,0.04593000,0.04715000,0.04434000,0.04620000,11408375.00000000,1668556799999,524725.50643000,2684,6344975.00000000,291558.90911000,0
2022-11-16,0.04646000,0.04693000,0.04394000,0.04521000,4609726.00000000,1668643199999,208709.82829000,1430,2399703.00000000,108655.04541000,0
2022-11-17,0.04498000,0.04534000,0.04331000,0.04471000,7081719.00000000,1668729599999,313863.86474000,1197,3399585.00000000,150600.66019000,0
2022-11-18,0.04460000,0.04718000,0.04430000,0.04604000,6775953.00000000,1668815999999,309792.82939000,1940,3429010.00000000,156929.56087000,0
2022-11-19,0.04606000,0.04945000,0.04549000,0.04830000,29780378.00000000,1668902399999,1419480.83429000,4544,14410886.00000000,685745.26379000,0
2022-11-20,0.04813000,0.05760000,0.04424000,0.04500000,255601801.00000000,1668988799999,12940275.18130000,38009,119107211.00000000,6036035.69967000,0
2022-11-21,0.04488000,0.05082000,0.04337000,0.04669000,48232534.00000000,1669075199999,2237583.21725000,9436,23288265.00000000,1080941.58248000,0
2022-11-22,0.04657000,0.04900000,0.04487000,0.04779000,27069682.00000000,1669161599999,1267226.47413000,5161,13189872.00000000,617714.42105000,0
2022-11-23,0.04784000,0.05164000,0.04758000,0.05135000,25055159.00000000,1669247999999,1245438.53365000,5106,12585572.00000000,625955.49208000,0
2022-11-24,0.05142000,0.05321000,0.04796000,0.05030000,26113766.00000000,1669334399999,1312663.73806000,7081,12520112.00000000,630104.86636000,0
2022-11-25,0.05029000,0.05056000,0.04822000,0.04927000,15925686.00000000,1669420799999,779012.09602000,5561,7743866.00000000,379135.90991000,0
2022-11-26,0.04920000,0.05028000,0.04909000,0.04984000,9540755.00000000,1669507199999,473841.72632000,2275,5007780.00000000,248803.03505000,0
2022-11-27,0.04985000,0.05300000,0.04948000,0.05025000,34731753.00000000,1669593599999,1760315.14536000,6299,16677964.00000000,845982.90509000,0
2022-11-28,0.05039000,0.05210000,0.04705000,0.04859000,25040792.00000000,1669679999999,1219232.56741000,4283,13044772.00000000,635512.81538000,0
2022-11-29,0.04860000,0.05074000,0.04824000,0.05038000,7870729.00000000,1669766399999,388504.65145000,1746,4445328.00000000,219334.39194000,0
2022-11-30,0.05045000,0.05467000,0.05003000,0.05271000,38658400.00000000,1669852799999,2024586.07462000,8907,18958747.00000000,993771.49187000,0
2022-12-01,0.05271000,0.06500000,0.05091000,0.05177000,116592723.00000000,1669939199999,6615100.50034000,28016,55556297.00000000,3153802.22366000,0
2022-12-02,0.05190000,0.05198000,0.04873000,0.05083000,14756969.00000000,1670025599999,739409.15588000,3503,7151101.00000000,358379.03220000,0
2022-12-03,0.05085000,0.05085000,0.04920000,0.04962000,5255280.00000000,1670111999999,262061.02388000,1271,2706290.00000000,135056.83644000,0
2022-12-04,0.04949000,0.05018000,0.04912000,0.04997000,7405527.00000000,1670198399999,367339.48785000,1633,3981202.00000000,197652.33665000,0
2022-12-05,0.04988000,0.05046000,0.04836000,0.04900000,14008219.00000000,1670284799999,690371.98080000,2388,6495982.00000000,320250.18518000,0
2022-12-06,0.04904000,0.04915000,0.04819000,0.04892000,4163019.00000000,1670371199999,202312.06749000,686,2404593.00000000,116824.59803000,0
2022-12-07,0.04900000,0.04990000,0.04601000,0.04757000,6836368.00000000,1670457599999,324451.69087000,1815,3127387.00000000,148594.83487000,0
2022-12-08,0.04752000,0.04911000,0.04740000,0.04899000,5812541.00000000,1670543999999,280207.64178000,1456,2939620.00000000,141799.56176000,0
2022-12-09,0.04892000,0.04922000,0.04822000,0.04903000,7013946.00000000,1670630399999,342183.85527000,1649,3591816.00000000,175381.07707000,0
2022-12-10,0.04903000,0.06300000,0.04866000,0.05006000,84166949.00000000,1670716799999,4438125.77193000,23228,40577902.00000000,2142023.11658000,0
2022-12-11,0.05006000,0.05036000,0.04859000,0.04872000,15686357.00000000,1670803199999,775054.06422000,3218,7243507.00000000,358214.47895000,0
2022-12-12,0.04869000,0.04869000,0.04652000,0.04795000,13824700.00000000,1670889599999,654044.39874000,2206,6623121.00000000,313526.17333000,0
2022-12-13,0.04795000,0.04961000,0.04655000,0.04906000,14158844.00000000,1670975999999,684317.47043000,2830,6975996.00000000,336497.27889000,0
2022-12-14,0.04910000,0.04935000,0.04816000,0.04869000,8861679.00000000,1671062399999,431621.56802000,2567,4753951.00000000,231504.63946000,0
2022-12-15,0.04868000,0.04872000,0.04716000,0.04744000,11050375.00000000,1671148799999,528846.24375000,2718,4855864.00000000,232749.41339000,0
2022-12-16,0.04762000,0.05330000,0.04017000,0.04283000,30073108.00000000,1671235199999,1428910.35206000,6494,12293117.00000000,582390.27629000,0
2022-12-17,0.04272000,0.04392000,0.03934000,0.04174000,9050399.00000000,1671321599999,373421.75098000,1941,3846154.00000000,158771.78696000,0
2022-12-18,0.04160000,0.04503000,0.04140000,0.04350000,26278544.00000000,1671407999999,1136724.34146000,5399,12792407.00000000,553994.10435000,0
2022-12-19,0.04350000,0.04743000,0.04026000,0.04133000,32933961.00000000,1671494399999,1481873.00141000,6704,15267497.00000000,685511.29201000,0
2022-12-20,0.04132000,0.04490000,0.04037000,0.04362000,9584068.00000000,1671580799999,411132.96137000,1871,5155763.00000000,221548.62757000,0
2022-12-21,0.04359000,0.04783000,0.04340000,0.04430000,17383584.00000000,1671667199999,785924.83817000,3509,8085367.00000000,365474.97044000,0
2022-12-22,0.04422000,0.04531000,0.04237000,0.04320000,3495584.00000000,1671753599999,151367.17761000,702,1674771.00000000,72714.16761000,0
2022-12-23,0.04316000,0.04538000,0.04278000,0.04355000,4363111.00000000,1671839999999,191440.34825000,1126,2437723.00000000,107015.69528000,0
2022-12-24,0.04344000,0.04673000,0.04341000,0.04441000,18430414.00000000,1671926399999,830532.88398000,3405,7915427.00000000,357295.60779000,0
2022-12-25,0.04456000,0.04456000,0.04326000,0.04388000,6401555.00000000,1672012799999,280399.72095000,1154,3063417.00000000,133937.12509000,0
2022-12-26,0.04385000,0.04385000,0.04265000,0.04336000,5040213.00000000,1672099199999,217423.88462000,828,2134378.00000000,92066.36671000,0
2022-12-27,0.04339000,0.04342000,0.04207000,0.04255000,5289436.00000000,1672185599999,225349.44843000,778,2584331.00000000,109882.70658000,0
2022-12-28,0.04255000,0.04255000,0.03945000,0.03979000,11225921.00000000,1672271999999,452805.93404000,1809,4318920.00000000,173942.00020000,0
2022-12-29,0.03975000,0.04064000,0.03717000,0.03928000,7732102.00000000,1672358399999,301669.22267000,1661,3283085.00000000,128072.11572000,0
2022-12-30,0.03939000,0.04147000,0.03753000,0.03850000,12512193.00000000,1672444799999,482767.68974000,2597,6896217.00000000,266792.58284000,0
2022-12-31,0.03851000,0.04234000,0.03812000,0.03962000,36317016.00000000,1672531199999,1465540.30585000,7000,17479910.00000000,707151.34975000,0
2023-01-01,0.03961000,0.04168000,0.03953000,0.04038000,15420956.00000000,1672617599999,625117.66501000,2391,8139536.00000000,330107.37433000,0
2023-01-02,0.04037000,0.04190000,0.04022000,0.04112000,4157830.00000000,1672703999999,169924.92015000,957,2493772.00000000,101913.57980000,0
2023-01-03,0.04109000,0.04127000,0.04009000,0.04060000,2615426.00000000,1672790399999,106119.75196000,791,1339692.00000000,54363.92655000,0
2023-01-04,0.04062000,0.04175000,0.04062000,0.04140000,5299105.00000000,1672876799999,218784.25628000,1138,2567190.00000000,106004.85846000,0
2023-01-05,0.04143000,0.04180000,0.04072000,0.04104000,3521193.00000000,1672963199999,144684.07440000,819,1892035.00000000,77789.81203000,0
2023-01-06,0.04101000,0.04114000,0.03962000,0.04094000,3384907.00000000,1673049599999,136434.53961000,926,1435132.00000000,57851.39341000,0
2023-01-07,0.04094000,0.04325000,0.04093000,0.04210000,14123325.00000000,1673135999999,592926.75655000,3317,7197797.00000000,302492.88956000,0
2023-01-08,0.04211000,0.04243000,0.04093000,0.04243000,4412866.00000000,1673222399999,183035.72779000,1045,2008332.00000000,83406.28534000,0
2023-01-09,0.04232000,0.04557000,0.04197000,0.04365000,12138493.00000000,1673308799999,526221.29075000,2355,7909649.00000000,343202.91306000,0
2023-01-10,0.04355000,0.04700000,0.04324000,0.04467000,16882152.00000000,1673395199999,755186.65638000,3358,8069824.00000000,361017.93520000,0
2023-01-11,0.04466000,0.04890000,0.04460000,0.04562000,38492824.00000000,1673481599999,1793118.25480000,7485,19542689.00000000,910550.25652000,0
2023-01-12,0.04561000,0.04581000,0.04362000,0.04577000,12501738.00000000,1673567999999,561023.97559000,3941,5463441.00000000,245344.75080000,0
2023-01-13,0.04580000,0.04693000,0.04482000,0.04680000,11783945.00000000,1673654399999,538175.97565000,5136,5983058.00000000,273541.93432000,0
2023-01-14,0.04669000,0.04926000,0.04558000,0.04837000,14240771.00000000,1673740799999,677190.21069000,6412,7677013.00000000,365279.40343000,0
2023-01-15,0.04832000,0.05100000,0.04728000,0.04925000,27282113.00000000,1673827199999,1334060.39386000,6376,13034434.00000000,637970.79467000,0
2023-01-16,0.04894000,0.05007000,0.04678000,0.04869000,13368185.00000000,1673913599999,648810.30711000,3243,5898799.00000000,286375.15902000,0
2023-01-17,0.04875000,0.05159000,0.04781000,0.05025000,16753206.00000000,1673999999999,835092.92409000,5593,8569621.00000000,427895.45211000,0
2023-01-18,0.05017000,0.05059000,0.04504000,0.05008000,11388757.00000000,1674086399999,550915.46906000,3325,6417552.00000000,309933.66792000,0
2023-01-19,0.05005000,0.05192000,0.04829000,0.05169000,23519179.00000000,1674172799999,1177471.79107000,6374,11105269.00000000,556428.08652000,0
2023-01-20,0.05175000,0.05425000,0.04937000,0.05422000,17024269.00000000,1674259199999,872284.76755000,3914,9398940.00000000,483105.60628000,0
2023-01-21,0.05423000,0.07150000,0.05323000,0.05537000,232702916.00000000,1674345599999,14548984.38397000,56615,113465138.00000000,7116711.95446000,0
2023-01-22,0.05543000,0.05930000,0.05377000,0.05490000,68981671.00000000,1674431999999,3910437.91487000,12494,33510598.00000000,1899168.25334000,0
2023-01-23,0.05489000,0.05614000,0.05345000,0.05493000,22589447.00000000,1674518399999,1227181.27868000,4552,11194708.00000000,608229.44697000,0
2023-01-24,0.05498000,0.05498000,0.05002000,0.05111000,18923770.00000000,1674604799999,1014929.64684000,4115,8910670.00000000,477478.18109000,0
2023-01-25,0.05124000,0.05418000,0.04899000,0.05310000,22293244.00000000,1674691199999,1157740.72371000,4800,10808399.00000000,561901.38799000,0
2023-01-26,0.05296000,0.05326000,0.05191000,0.05308000,12456562.00000000,1674777599999,654893.31954000,2910,5852549.00000000,307774.44370000,0
2023-01-27,0.05306000,0.05492000,0.05123000,0.05394000,14727935.00000000,1674863999999,783307.28974000,4053,7325048.00000000,389602.44754000,0
2023-01-28,0.05392000,0.05441000,0.05199000,0.05306000,8478116.00000000,1674950399999,450183.07004000,2150,3438757.00000000,182625.34073000,0
2023-01-29,0.05297000,0.05413000,0.05238000,0.05367000,7750285.00000000,1675036799999,412332.09889000,2267,3582661.00000000,190747.94851000,0
2023-01-30,0.05369000,0.05369000,0.04855000,0.04943000,14598618.00000000,1675123199999,741067.34912000,3389,6244363.00000000,316878.04696000,0
2023-01-31,0.04937000,0.05164000,0.04853000,0.05070000,12038151.00000000,1675209599999,606724.26323000,3205,5807571.00000000,292929.49266000,0
2023-02-01,0.05064000,0.05342000,0.04899000,0.05218000,37310531.00000000,1675295999999,1920515.68826000,9068,17323005.00000000,893480.68304000,0
2023-02-02,0.05227000,0.05460000,0.05172000,0.05326000,29817904.00000000,1675382399999,1587100.75158000,7906,13697771.00000000,729945.12342000,0
2023-02-03,0.05330000,0.05703000,0.05301000,0.05677000,28364542.00000000,1675468799999,1547578.27336000,6691,14421736.00000000,787599.54206000,0
2023-02-04,0.05670000,0.05670000,0.05455000,0.05599000,9567246.00000000,1675555199999,531627.14933000,2725,4926698.00000000,273720.83271000,0
2023-02-05,0.05598000,0.05746000,0.05061000,0.05414000,32296306.00000000,1675641599999,1774000.11017000,8318,15086302.00000000,827181.12217000,0
2023-02-06,0.05413000,0.05529000,0.05300000,0.05445000,23974892.00000000,1675727999999,1297588.24617000,5034,9497457.00000000,514525.14644000,0
2023-02-07,0.05426000,0.05622000,0.05212000,0.05533000,26881405.00000000,1675814399999,1451010.80000000,6451,12599627.00000000,681201.83214000,0
2023-02-08,0.05522000,0.05665000,0.05281000,0.05524000,22595335.00000000,1675900799999,1241667.14071000,5020,10829335.00000000,594427.83646000,0
2023-02-09,0.05523000,0.05644000,0.05038000,0.05131000,43062002.00000000,1675987199999,2321159.21267000,8227,18795352.00000000,1012318.70443000,0
2023-02-10,0.05114000,0.05202000,0.04990000,0.05158000,20284104.00000000,1676073599999,1034930.75747000,4272,10355713.00000000,528308.03410000,0
2023-02-11,0.05153000,0.05237000,0.05065000,0.05219000,10433507.00000000,1676159999999,537136.52444000,2148,5128209.00000000,264319.31407000,0
2023-02-12,0.05228000,0.05250000,0.05081000,0.05144000,11515921.00000000,1676246399999,595257.15423000,2667,6046777.00000000,312695.64192000,0
2023-02-13,0.05128000,0.05162000,0.04729000,0.04910000,24265095.00000000,1676332799999,1182671.50711000,4038,11190416.00000000,545737.32906000,0
2023-02-14,0.04903000,0.05038000,0.04774000,0.05015000,11762743.00000000,1676419199999,577580.54332000,3718,5789699.00000000,284488.50926000,0
2023-02-15,0.05009000,0.05475000,0.04950000,0.05441000,21221501.00000000,1676505599999,1106390.37435000,8422,10842348.00000000,565577.01601000,0
2023-02-16,0.05438000,0.06142000,0.05421000,0.05552000,62068173.00000000,1676591999999,3576246.32839000,13905,31305877.00000000,1802093.41267000,0
2023-02-17,0.05562000,0.05749000,0.05427000,0.05746000,18508239.00000000,1676678399999,1038889.62429000,3855,9351008.00000000,525034.44251000,0
2023-02-18,0.05747000,0.05752000,0.05524000,0.05650000,8287890.00000000,1676764799999,465843.83069000,2210,4025594.00000000,226517.58350000,0
2023-02-19,0.05647000,0.05657000,0.05487000,0.05564000,11800718.00000000,1676851199999,658196.73837000,3070,5865437.00000000,327200.77571000,0
2023-02-20,0.05556000,0.05800000,0.05390000,0.05738000,22346151.00000000,1676937599999,1257412.65654000,4934,9649881.00000000,543952.64746000,0
2023-02-21,0.05731000,0.06250000,0.05566000,0.05734000,62958075.00000000,1677023999999,3650891.19206000,14336,30006157.00000000,1741040.65074000,0
2023-02-22,0.05721000,0.05732000,0.05000000,0.05581000,21550235.00000000,1677110399999,1182129.23568000,4564,9896606.00000000,545090.76951000,0
2023-02-23,0.05581000,0.05654000,0.05398000,0.05623000,24040086.00000000,1677196799999,1336198.08142000,4802,11353853.00000000,631206.37439000,0
2023-02-24,0.05630000,0.06779000,0.05621000,0.05970000,243892245.00000000,1677283199999,15081086.90206000,57138,122339732.00000000,7576318.20961000,0
2023-02-25,0.05960000,0.07130000,0.05470000,0.05761000,217289622.00000000,1677369599999,13904437.50422000,62259,106486912.00000000,6819635.43293000,0
2023-02-26,0.05760000,0.06040000,0.05594000,0.05789000,28416804.00000000,1677455999999,1640964.61637000,8801,13254159.00000000,766875.79771000,0
2023-02-27,0.05782000,0.05800000,0.05618000,0.05752000,14462746.00000000,1677542399999,825319.90877000,3611,6547233.00000000,373753.38352000,0
2023-02-28,0.05754000,0.06710000,0.05694000,0.06068000,105410705.00000000,1677628799999,6540423.40615000,28682,51129573.00000000,3176196.68769000,0
2023-03-01,0.06068000,0.06471000,0.05872000,0.06182000,25517254.00000000,1677715199999,1587037.08229000,6265,13214745.00000000,823180.99795000,0
