timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-15,74.22000000,86.00000000,73.85000000,76.41000000,1902.33000000,1634342399999,143748.54280000,334,1232.38000000,93711.60340000,0
2021-10-16,76.41000000,83.82000000,75.11000000,77.91000000,2403.90000000,1634428799999,190893.81110000,335,1299.51000000,102683.45230000,0
2021-10-17,77.57000000,79.00000000,71.00000000,75.57000000,2217.89000000,1634515199999,170779.42400000,311,1131.04000000,88344.29280000,0
2021-10-18,75.57000000,76.58000000,73.45000000,75.02000000,1745.09000000,1634601599999,130779.71070000,284,866.26000000,65086.60940000,0
2021-10-19,75.21000000,78.13000000,74.21000000,76.52000000,2188.99000000,1634687999999,165633.70260000,360,1263.52000000,95661.69000000,0
2021-10-20,76.53000000,82.10000000,75.87000000,79.26000000,2398.65000000,1634774399999,188462.64390000,407,1279.71000000,101058.73370000,0
2021-10-21,79.26000000,89.12000000,78.75000000,82.51000000,6720.84000000,1634860799999,551076.32160000,689,2497.66000000,205841.73910000,0
2021-10-22,82.86000000,93.59000000,82.86000000,87.98000000,7052.36000000,1634947199999,608796.76580000,810,4354.78000000,376741.55020000,0
2021-10-23,88.19000000,94.00000000,85.00000000,88.65000000,6740.77000000,1635033599999,601275.63180000,799,3231.54000000,289591.29460000,0
2021-10-24,88.88000000,91.00000000,83.50000000,86.32000000,3207.18000000,1635119999999,281638.81980000,454,1370.20000000,121258.50430000,0
2021-10-25,86.32000000,93.57000000,86.32000000,93.55000000,3756.20000000,1635206399999,335410.26180000,644,2357.82000000,210406.56860000,0
2021-10-26,93.02000000,100.00000000,90.28000000,92.00000000,6074.92000000,1635292799999,576550.69700000,967,2985.55000000,285548.64020000,0
2021-10-27,92.25000000,92.76000000,76.03000000,82.27000000,8890.73000000,1635379199999,759994.54750000,1421,3401.42000000,292142.42450000,0
2021-10-28,82.64000000,88.47000000,82.24000000,85.71000000,8072.40000000,1635465599999,681611.49550000,1340,4618.48000000,390749.79060000,0
2021-10-29,85.31000000,88.81000000,83.50000000,86.20000000,4184.56000000,1635551999999,360396.75120000,782,2075.56000000,178782.09860000,0
2021-10-30,86.58000000,89.63000000,81.43000000,83.08000000,3567.00000000,1635638399999,303354.43720000,832,2051.36000000,175780.08720000,0
2021-10-31,83.30000000,86.68000000,80.44000000,86.02000000,4049.95000000,1635724799999,339010.19120000,912,2128.17000000,178690.76840000,0
2021-11-01,86.14000000,89.00000000,83.08000000,86.43000000,6916.55000000,1635811199999,595383.47100000,1381,3019.54000000,260705.75890000,0
2021-11-02,86.43000000,91.85000000,85.59000000,91.66000000,6938.82000000,1635897599999,617156.76300000,1012,3200.24000000,285816.91780000,0
2021-11-03,91.66000000,101.99000000,90.47000000,101.42000000,12932.81000000,1635983999999,1242765.99140000,1990,8338.62000000,804535.43750000,0
2021-11-04,101.79000000,108.96000000,90.95000000,106.95000000,86900.64000000,1636070399999,9195889.01630000,3703,42570.68000000,4552686.55040000,0
2021-11-05,107.68000000,112.35000000,97.96000000,101.01000000,54509.68000000,1636156799999,5698910.08410000,1774,21244.51000000,2255967.99320000,0
2021-11-06,100.66000000,107.12000000,98.57000000,107.12000000,5513.57000000,1636243199999,562724.42670000,883,3265.66000000,335288.41620000,0
2021-11-07,107.10000000,120.45000000,106.19000000,119.18000000,11761.15000000,1636329599999,1346656.90060000,2036,7330.72000000,842462.23570000,0
2021-11-08,118.31000000,131.42000000,113.30000000,122.93000000,11923.74000000,1636415999999,1463965.11870000,2307,6130.53000000,752974.25030000,0
2021-11-09,122.40000000,124.02000000,110.00000000,119.89000000,7399.09000000,1636502399999,890661.56350000,1319,3521.47000000,426459.45720000,0
2021-11-10,120.95000000,128.00000000,107.68000000,116.87000000,12494.39000000,1636588799999,1519412.86200000,2371,5525.68000000,675245.98540000,0
2021-11-11,116.12000000,123.15000000,114.77000000,120.96000000,8739.63000000,1636675199999,1049600.25680000,1511,4819.97000000,578140.17670000,0
2021-11-12,120.59000000,124.03000000,111.35000000,116.26000000,7602.14000000,1636761599999,899194.13770000,1370,3668.28000000,435805.18630000,0
2021-11-13,116.78000000,135.00000000,115.31000000,133.00000000,11077.92000000,1636847999999,1375121.00810000,2161,6833.24000000,849010.69220000,0
2021-11-14,133.60000000,136.94000000,124.30000000,130.56000000,7398.42000000,1636934399999,970889.14030000,1589,3639.51000000,479532.77430000,0
2021-11-15,130.74000000,138.85000000,125.06000000,127.75000000,8431.11000000,1637020799999,1117435.07190000,1923,4017.45000000,533608.80510000,0
2021-11-16,127.75000000,140.00000000,114.90000000,134.75000000,18555.97000000,1637107199999,2343827.66220000,3506,8399.58000000,1069567.24440000,0
2021-11-17,134.61000000,154.99000000,124.69000000,148.91000000,20971.04000000,1637193599999,2947086.39550000,4333,12192.55000000,1723074.11390000,0
2021-11-18,148.75000000,153.29000000,127.32000000,139.59000000,14111.36000000,1637279999999,2015724.03230000,2937,8059.84000000,1161423.99540000,0
