timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.00033810,0.02000000,0.00033810,0.00868770,6906816.50000000,1669939199999,50773.99937498,61941,3259121.90000000,24324.70429276,0
2022-12-02,0.00870000,0.01029570,0.00781190,0.00844250,2247053.80000000,1670025599999,19682.23472419,22848,925177.50000000,8199.43560238,0
2022-12-03,0.00840330,0.00904020,0.00731630,0.00756000,1627284.30000000,1670111999999,12949.14411531,11279,662130.60000000,5294.12798504,0
2022-12-04,0.00756000,0.00876780,0.00734260,0.00768790,1624098.50000000,1670198399999,13075.38881555,11907,852108.40000000,6867.61206914,0
2022-12-05,0.00771920,0.00874850,0.00745000,0.00784890,935643.30000000,1670284799999,7220.69202367,7392,466699.20000000,3609.15409276,0
2022-12-06,0.00782600,0.00818760,0.00762140,0.00786240,747401.90000000,1670371199999,5841.88463145,6025,359624.90000000,2813.41511402,0
2022-12-07,0.00786940,0.00876000,0.00773390,0.00861640,1345940.50000000,1670457599999,11068.16000074,11506,729726.50000000,6016.20173481,0
2022-12-08,0.00864970,0.00896360,0.00805000,0.00815190,559586.70000000,1670543999999,4666.77322097,4231,252791.50000000,2109.13493577,0
2022-12-09,0.00817600,0.00827230,0.00770000,0.00814400,406784.90000000,1670630399999,3269.20667304,2647,156201.50000000,1257.01548508,0
2022-12-10,0.00812000,0.01077310,0.00809600,0.00863770,1948548.40000000,1670716799999,18475.02727528,13941,887697.20000000,8386.38778871,0
2022-12-11,0.00865210,0.00893860,0.00695490,0.00724850,790809.20000000,1670803199999,6258.40573301,5736,240045.30000000,1907.28166365,0
2022-12-12,0.00724850,0.00737880,0.00640270,0.00685140,931937.70000000,1670889599999,6488.64784758,6694,439212.50000000,3059.30262374,0
2022-12-13,0.00685140,0.00722530,0.00631270,0.00664830,1140487.20000000,1670975999999,7557.37029795,7202,477582.80000000,3167.59654994,0
2022-12-14,0.00661200,0.00694330,0.00629620,0.00662050,556638.70000000,1671062399999,3665.48925898,4060,243980.50000000,1606.32014593,0
2022-12-15,0.00662740,0.00759510,0.00636720,0.00700400,589577.90000000,1671148799999,4030.14496917,3949,314970.20000000,2158.26637568,0
2022-12-16,0.00698430,0.00771900,0.00688660,0.00770880,537255.80000000,1671235199999,3969.65834676,2876,237797.00000000,1762.78742060,0
2022-12-17,0.00770880,0.00790980,0.00633430,0.00667160,676285.90000000,1671321599999,4610.28697190,2474,229052.20000000,1570.73607714,0
2022-12-18,0.00665770,0.00677900,0.00627630,0.00639450,268473.70000000,1671407999999,1746.15393332,1056,94170.80000000,615.54965279,0
