timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-11,350.00,800.00,200.00,475.10,14274417.00000000,1647043199999,8598272609.20,11566,6975747.00000000,4250302488.40,0
2022-03-12,475.00,487.70,401.00,401.00,4033710.00000000,1647129599999,1785883069.70,3034,1336793.00000000,593334956.10,0
2022-03-13,400.40,412.50,300.00,345.60,2683111.00000000,1647215999999,1003994721.40,2088,1109385.00000000,423193426.70,0
2022-03-14,346.00,432.10,289.00,370.00,95500626.00000000,1647302399999,31969873234.50,4519,92083751.00000000,30746968412.20,0
2022-03-15,370.00,427.70,358.20,381.80,42471655.00000000,1647388799999,16508942493.70,4207,39369864.00000000,15306309054.70,0
2022-03-16,384.00,384.70,364.20,369.40,168035997.00000000,1647475199999,62237674469.80,3398,130278728.00000000,48320168741.70,0
2022-03-17,369.40,374.10,351.40,355.00,70121121.00000000,1647561599999,25728415588.60,2617,67612011.00000000,24811616316.90,0
2022-03-18,355.00,355.50,329.00,336.70,3394545.00000000,1647647999999,1154924256.40,1993,1386562.00000000,472998295.90,0
2022-03-19,337.90,348.00,336.60,340.60,53478669.00000000,1647734399999,18295087632.50,1759,51851515.00000000,17740335748.30,0
2022-03-20,340.60,343.50,332.10,333.80,37601335.00000000,1647820799999,12670439122.10,1372,36254104.00000000,12217471437.50,0
2022-03-21,335.00,338.00,320.00,327.00,7138635.00000000,1647907199999,2373425347.90,1042,6117233.00000000,2034939430.60,0
2022-03-22,331.00,331.00,310.00,311.30,38621653.00000000,1647993599999,12542736185.70,1968,36390797.00000000,11824639564.00,0
2022-03-23,318.00,334.80,311.00,318.00,2812932.00000000,1648079999999,901859309.80,1170,1257843.00000000,406635663.30,0
2022-03-24,318.00,328.00,317.80,320.90,106235209.00000000,1648166399999,34490180465.20,1958,104594778.00000000,33964157749.80,0
2022-03-25,320.90,321.00,250.00,278.10,6432223.00000000,1648252799999,1851757245.20,2540,2336452.00000000,669295892.60,0
2022-03-26,279.20,286.90,270.00,270.10,1929516.00000000,1648339199999,535360633.40,1194,557603.00000000,156057056.40,0
2022-03-27,270.10,285.00,270.00,272.60,2362905.00000000,1648425599999,646391546.20,1169,1105511.00000000,304858506.20,0
2022-03-28,272.40,276.00,267.00,271.90,2401280.00000000,1648511999999,652496640.00,1365,1145595.00000000,312013904.40,0
2022-03-29,271.80,273.10,265.00,265.10,1214618.00000000,1648598399999,327718826.60,865,359798.00000000,97432065.90,0
2022-03-30,265.00,266.40,258.00,260.90,1589025.00000000,1648684799999,416165912.90,1016,583604.00000000,153299911.70,0
2022-03-31,261.90,263.00,255.00,257.50,2186913.00000000,1648771199999,566462188.50,1243,880260.00000000,228299495.10,0
2022-04-01,257.50,260.00,240.40,246.50,1862032.00000000,1648857599999,463969029.00,1169,508463.00000000,127001457.60,0
2022-04-02,246.60,257.00,245.80,246.80,2072559.00000000,1648943999999,520506018.70,1066,936977.00000000,236204093.90,0
2022-04-03,246.50,254.00,245.70,249.00,626569.00000000,1649030399999,155294987.70,520,274766.00000000,68128211.30,0
2022-04-04,248.90,251.10,245.70,248.60,1086692.00000000,1649116799999,269533591.70,764,488582.00000000,121497748.60,0
2022-04-05,247.80,250.00,244.60,246.40,1095660.00000000,1649203199999,271688431.90,865,604844.00000000,150203338.00,0
2022-04-06,247.20,247.80,235.00,238.10,1424726.00000000,1649289599999,345750624.60,788,407982.00000000,99254346.70,0
2022-04-07,236.90,240.00,230.00,235.20,939437.00000000,1649375999999,218860379.30,531,358530.00000000,83641760.40,0
2022-04-08,233.30,236.00,220.30,227.40,798294.00000000,1649462399999,182964227.30,751,335588.00000000,77587038.90,0
2022-04-09,227.00,227.00,200.00,216.90,1217261.00000000,1649548799999,262212474.90,563,383494.00000000,84168416.40,0
2022-04-10,217.80,220.00,205.00,205.00,1172387.00000000,1649635199999,250723168.70,682,664205.00000000,142298301.50,0
2022-04-11,207.80,214.10,200.00,202.20,993419.00000000,1649721599999,203239505.50,491,382227.00000000,79075073.80,0
2022-04-12,202.90,203.00,195.00,197.10,603647.00000000,1649807999999,120467567.90,409,221162.00000000,44247669.90,0
2022-04-13,198.50,220.10,196.30,210.80,1337355.00000000,1649894399999,278432938.40,720,632105.00000000,131854323.70,0
2022-04-14,210.80,222.00,204.00,208.40,972871.00000000,1649980799999,204365916.10,619,392345.00000000,82883658.30,0
2022-04-15,208.40,225.10,206.50,213.30,1242291.00000000,1650067199999,267571473.70,630,647724.00000000,140498006.70,0
2022-04-16,213.30,217.90,211.50,215.30,422521.00000000,1650153599999,90521847.50,422,154342.00000000,33037914.30,0
2022-04-17,215.30,218.10,214.00,214.10,661108.00000000,1650239999999,142144632.60,433,160671.00000000,34726277.90,0
2022-04-18,214.10,215.50,202.40,206.00,723456.00000000,1650326399999,152488270.50,371,130041.00000000,27135393.70,0
2022-04-19,207.10,290.00,207.10,265.00,7413876.00000000,1650412799999,1890753312.90,2841,4181064.00000000,1060146645.50,0
2022-04-20,265.00,268.30,235.00,244.90,2519045.00000000,1650499199999,625052864.60,1168,759076.00000000,189455085.00,0
2022-04-21,244.90,246.30,210.00,219.10,3728712.00000000,1650585599999,827181773.20,1416,1040060.00000000,231277419.40,0
2022-04-22,219.10,223.00,210.00,211.90,870101.00000000,1650671999999,188259570.30,537,280036.00000000,60720585.00,0
