timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-03,3.15290000,3.39990000,3.07510000,3.20060000,139764.72000000,1643932799999,452304.36466400,1998,73649.74000000,238869.30176900,0
2022-02-04,3.21220000,3.50710000,3.15840000,3.37000000,159242.62000000,1644019199999,530812.03975700,1550,63289.48000000,213749.69907800,0
2022-02-05,3.36970000,3.44170000,3.32570000,3.33820000,81070.20000000,1644105599999,274712.50139700,820,60405.62000000,204835.69624400,0
2022-02-06,3.35100000,3.45000000,3.33550000,3.41840000,23685.63000000,1644191999999,79885.54695600,456,10880.78000000,36762.25164800,0
2022-02-07,3.40550000,3.59900000,3.37460000,3.57710000,24999.89000000,1644278399999,87309.65151800,672,14579.16000000,50980.06957000,0
2022-02-08,3.59560000,3.64070000,3.38140000,3.51700000,139688.86000000,1644364799999,490792.95860700,1639,100785.75000000,355245.91166000,0
2022-02-09,3.52040000,4.30000000,3.45340000,3.91190000,426252.01000000,1644451199999,1683909.72037000,5628,201304.99000000,795523.61083900,0
2022-02-10,3.88860000,3.95520000,3.54190000,3.55770000,76264.94000000,1644537599999,286606.82044700,1277,32103.88000000,121360.34068300,0
2022-02-11,3.55010000,3.87880000,3.35020000,3.41580000,77470.62000000,1644623999999,282178.03388600,2022,36412.13000000,132974.54756800,0
2022-02-12,3.38950000,3.71420000,3.37110000,3.50000000,34568.26000000,1644710399999,121396.29743000,1301,17996.98000000,63097.59003900,0
2022-02-13,3.50000000,3.71350000,3.42000000,3.49080000,265416.18000000,1644796799999,935966.98460000,2771,162398.93000000,575067.98406100,0
2022-02-14,3.46560000,3.72130000,3.45020000,3.57050000,72714.29000000,1644883199999,259897.65873900,1477,35230.31000000,125719.90346500,0
2022-02-15,3.55280000,3.80000000,3.53670000,3.71000000,120770.34000000,1644969599999,444002.71753600,1541,67213.87000000,247843.38689600,0
2022-02-16,3.71000000,3.71590000,3.50670000,3.62410000,19535.82000000,1645055999999,70766.74837300,549,10989.41000000,39695.59960100,0
2022-02-17,3.62260000,3.64300000,3.21570000,3.23240000,36272.46000000,1645142399999,125105.41503500,1199,21123.64000000,73093.00467600,0
2022-02-18,3.22050000,3.34880000,3.07150000,3.09630000,30007.93000000,1645228799999,95097.33627100,832,13649.08000000,43285.53980700,0
2022-02-19,3.09700000,3.15610000,2.97320000,3.04940000,24443.28000000,1645315199999,74523.84405500,729,12299.19000000,37654.25201500,0
2022-02-20,3.02290000,3.69000000,2.86090000,3.01210000,309557.24000000,1645401599999,1025505.86223700,5102,155497.56000000,516315.29487700,0
2022-02-21,3.02320000,3.23480000,2.82380000,2.86270000,135303.95000000,1645487999999,417769.76082200,2764,63025.60000000,194651.66133600,0
2022-02-22,2.85840000,3.05560000,2.71430000,2.88360000,49668.29000000,1645574399999,140867.41291400,1121,22964.65000000,65124.48681900,0
2022-02-23,2.85680000,2.99000000,2.76780000,2.79570000,43459.51000000,1645660799999,125399.06492700,845,21553.97000000,62211.06613200,0
2022-02-24,2.78880000,2.99300000,2.41400000,2.61020000,111921.17000000,1645747199999,293099.91096700,1951,67810.28000000,176231.40300600,0
2022-02-25,2.63070000,2.76420000,2.59310000,2.71620000,34533.88000000,1645833599999,92654.03909000,747,19272.58000000,51612.54041700,0
2022-02-26,2.74420000,2.84990000,2.70000000,2.70020000,28314.76000000,1645919999999,77711.85071300,580,13393.14000000,36691.14464500,0
2022-02-27,2.72630000,3.97350000,2.64360000,2.87590000,569035.25000000,1646006399999,1853312.90374600,8041,272455.10000000,887797.33662200,0
2022-02-28,2.89310000,3.66410000,2.72660000,3.10780000,956828.77000000,1646092799999,3078118.95838900,11745,486200.29000000,1564429.25244300,0
2022-03-01,3.13170000,3.31850000,2.95020000,3.11070000,495634.63000000,1646179199999,1567267.43888200,4732,281635.55000000,893931.68891600,0
2022-03-02,3.08740000,3.14310000,3.00000000,3.04880000,56705.02000000,1646265599999,174037.40497600,1000,27239.52000000,83613.76818200,0
2022-03-03,3.04500000,3.13140000,2.92010000,2.97110000,34152.49000000,1646351999999,102181.80429400,664,16486.79000000,49543.40722400,0
2022-03-04,2.94950000,3.33450000,2.88730000,3.00240000,342570.11000000,1646438399999,1074288.03173600,4460,164845.47000000,517413.43500900,0
2022-03-05,3.00520000,3.09540000,2.92750000,3.01300000,80694.95000000,1646524799999,241693.44916600,1213,43267.04000000,129509.41470500,0
2022-03-06,2.98860000,3.10000000,2.90760000,2.92000000,58669.82000000,1646611199999,175677.36345700,986,28588.70000000,85779.39129400,0
2022-03-07,2.93040000,3.08990000,2.76830000,2.83390000,227314.62000000,1646697599999,661037.39014100,2055,139269.45000000,406351.46252300,0
2022-03-08,2.84490000,3.14180000,2.82390000,2.93120000,267444.13000000,1646783999999,792980.99361700,2680,153004.42000000,456297.74968900,0
2022-03-09,2.92790000,3.34800000,2.89290000,2.98690000,497565.79000000,1646870399999,1517856.71779700,4482,308884.78000000,942032.23358600,0
2022-03-10,2.99230000,2.99230000,2.84460000,2.87690000,184096.40000000,1646956799999,537887.59127700,1584,106536.86000000,311279.00386400,0
2022-03-11,2.87810000,4.65320000,2.84200000,3.70010000,1623980.61000000,1647043199999,6212719.19604800,20875,798790.89000000,3053898.58911800,0
2022-03-12,3.70490000,6.63470000,3.55550000,5.03500000,4434795.25000000,1647129599999,22138405.10792400,61337,2276499.68000000,11363692.03178400,0
2022-03-13,5.03790000,6.85000000,4.82000000,4.86700000,2724101.43000000,1647215999999,15555596.82808400,46191,1356954.70000000,7760046.74689800,0
2022-03-14,4.87130000,5.33210000,4.17230000,4.30140000,529030.13000000,1647302399999,2490427.84344800,9161,271988.13000000,1289067.71648100,0
2022-03-15,4.30130000,4.57160000,3.73020000,3.90900000,600441.35000000,1647388799999,2439843.80029500,8320,292826.09000000,1194596.23813900,0
2022-03-16,3.90750000,5.30000000,3.85580000,4.46070000,1404587.19000000,1647475199999,6606456.69771000,22942,696094.09000000,3269634.99541100,0
2022-03-17,4.46880000,4.94870000,4.32570000,4.34280000,404113.31000000,1647561599999,1859439.33884000,7347,204370.55000000,940500.76561700,0
2022-03-18,4.34280000,4.43360000,4.13900000,4.33820000,165446.28000000,1647647999999,706946.53380700,3468,77513.86000000,331657.52654200,0
2022-03-19,4.34260000,4.47490000,4.18500000,4.19510000,233766.17000000,1647734399999,1010867.04163500,3444,115767.07000000,501597.56585500,0
2022-03-20,4.20650000,4.75020000,4.12470000,4.20900000,366168.06000000,1647820799999,1614062.12521400,6309,184275.14000000,812874.07615900,0
2022-03-21,4.21010000,4.32000000,4.10710000,4.13470000,146897.74000000,1647907199999,615369.91127900,2315,68409.48000000,287460.23971000,0
2022-03-22,4.11510000,4.57010000,4.09530000,4.25280000,347551.93000000,1647993599999,1501861.27863800,4157,174159.30000000,753771.38991700,0
2022-03-23,4.23080000,4.31090000,4.16350000,4.19230000,88212.38000000,1648079999999,373091.92386500,1464,43190.11000000,182928.41833400,0
2022-03-24,4.20110000,4.24950000,4.15570000,4.18000000,52724.53000000,1648166399999,221768.03442700,1016,23351.30000000,98360.93257000,0
2022-03-25,4.17130000,4.52410000,4.17120000,4.36500000,274678.30000000,1648252799999,1193453.63934600,4945,142341.18000000,619211.03195700,0
2022-03-26,4.36910000,4.45450000,4.21560000,4.27630000,157047.07000000,1648339199999,681621.21935300,2314,67133.36000000,292009.38520100,0
2022-03-27,4.27780000,4.29440000,4.16270000,4.25940000,82435.94000000,1648425599999,347876.31819200,1108,35170.67000000,148660.36389600,0
2022-03-28,4.25940000,4.43190000,4.21590000,4.21590000,188510.15000000,1648511999999,812470.92314000,2430,91351.27000000,394017.57860600,0
2022-03-29,4.21680000,4.48900000,4.21000000,4.39400000,354700.16000000,1648598399999,1537583.57032100,4242,184415.13000000,799304.91471500,0
2022-03-30,4.38340000,4.39990000,4.24000000,4.30800000,217292.47000000,1648684799999,936912.07606700,2061,114405.58000000,493323.85874700,0
2022-03-31,4.30320000,4.44000000,4.18540000,4.22980000,139331.21000000,1648771199999,602288.72778600,1801,65297.91000000,282316.22252500,0
2022-04-01,4.21220000,4.69500000,4.12520000,4.44440000,430456.69000000,1648857599999,1901108.57306100,5342,220036.46000000,970968.17163100,0
2022-04-02,4.42350000,4.59180000,4.33570000,4.36140000,172479.90000000,1648943999999,769985.09795800,2215,81839.47000000,365978.24706100,0
2022-04-03,4.36190000,4.60000000,4.33950000,4.35840000,104378.77000000,1649030399999,462342.33430900,1442,55286.77000000,245762.47891800,0
2022-04-04,4.36380000,4.51820000,4.19780000,4.41300000,142268.86000000,1649116799999,617695.45004700,1945,69668.47000000,303074.31162500,0
2022-04-05,4.40700000,5.15960000,4.31150000,4.56910000,448777.54000000,1649203199999,2114960.30563500,6841,218418.06000000,1028079.48342000,0
2022-04-06,4.56870000,4.93110000,4.29200000,4.49190000,614616.95000000,1649289599999,2813563.75604900,9684,299960.46000000,1377404.37749400,0
2022-04-07,4.48480000,6.35000000,4.33000000,5.12110000,3527432.04000000,1649375999999,19401896.93090500,50605,1799482.15000000,9908309.61089200,0
2022-04-08,5.12000000,5.35470000,4.51310000,4.58370000,425265.98000000,1649462399999,2061043.18980500,7659,202258.57000000,982525.95409900,0
2022-04-09,4.57710000,5.05300000,4.48200000,4.59230000,397440.77000000,1649548799999,1899110.89917400,6336,191429.46000000,915261.58862300,0
2022-04-10,4.60810000,4.73120000,4.50140000,4.54170000,202732.57000000,1649635199999,933074.83564000,3015,104011.93000000,479209.25887100,0
2022-04-11,4.54170000,4.71500000,3.93890000,3.97000000,311796.43000000,1649721599999,1371307.66707800,4820,148760.40000000,656248.96846700,0
2022-04-12,3.96100000,4.33430000,3.87990000,4.03980000,126093.90000000,1649807999999,515883.23076200,3502,63440.72000000,258461.90904000,0
2022-04-13,4.02110000,4.22230000,3.88640000,4.10720000,116497.64000000,1649894399999,470802.69804100,2741,63941.54000000,258741.05646900,0
2022-04-14,4.11030000,4.36520000,4.00320000,4.13110000,154794.70000000,1649980799999,647621.04315000,3825,74316.89000000,310610.25737400,0
2022-04-15,4.14560000,4.33950000,4.10210000,4.13590000,101433.34000000,1650067199999,425214.19081300,1875,47352.65000000,198865.69501200,0
2022-04-16,4.13600000,4.28990000,4.11090000,4.15110000,82996.59000000,1650153599999,345419.74338600,1383,43578.64000000,181658.52884000,0
2022-04-17,4.13600000,4.21080000,3.98530000,4.01040000,77715.94000000,1650239999999,319904.37169400,1398,38147.51000000,157150.45305300,0
2022-04-18,3.99200000,4.04530000,3.81670000,3.95690000,54673.48000000,1650326399999,213430.16718700,1526,29684.00000000,115727.97445800,0
2022-04-19,3.97060000,4.02080000,3.92520000,3.99090000,45332.90000000,1650412799999,180434.39375100,1046,21367.59000000,85073.22265200,0
2022-04-20,3.98470000,4.29000000,3.92350000,4.04670000,126567.38000000,1650499199999,516345.40680900,3474,64278.25000000,262651.14437600,0
2022-04-21,4.04670000,4.48990000,3.90000000,4.00650000,285977.74000000,1650585599999,1205208.17891700,5824,141303.20000000,594274.21830400,0
2022-04-22,4.00930000,4.16010000,3.91150000,3.94000000,51730.65000000,1650671999999,206601.15240700,1771,29013.15000000,116007.10686700,0
2022-04-23,3.94910000,4.11000000,3.92680000,3.93050000,47090.65000000,1650758399999,188876.62542700,1892,23732.19000000,95164.48074400,0
2022-04-24,3.92410000,4.00850000,3.82720000,3.82720000,37981.19000000,1650844799999,148585.33210800,1285,16114.21000000,63269.07928100,0
2022-04-25,3.82600000,3.82600000,3.46660000,3.66200000,116917.26000000,1650931199999,421166.03228300,2454,62693.03000000,225265.33852600,0
2022-04-26,3.65300000,3.81280000,3.34120000,3.37580000,85270.19000000,1651017599999,304124.55366600,2280,40994.21000000,146080.80140600,0
2022-04-27,3.38560000,3.78570000,3.37480000,3.60940000,210067.37000000,1651103999999,755094.82662500,4833,106297.20000000,382351.33258200,0
2022-04-28,3.61420000,3.73150000,3.55620000,3.58100000,95290.71000000,1651190399999,346651.25422800,2338,43793.91000000,159665.84746400,0
2022-04-29,3.58420000,3.61780000,3.26650000,3.47730000,90888.27000000,1651276799999,312582.75006200,2161,44568.34000000,153752.77450600,0
2022-04-30,3.49180000,3.76080000,3.00010000,3.09320000,224341.35000000,1651363199999,785599.76694800,4093,105632.74000000,369843.13717800,0
2022-05-01,3.11000000,3.22000000,3.02540000,3.15930000,54115.04000000,1651449599999,168767.64137700,1222,24130.12000000,75336.38786800,0
2022-05-02,3.15000000,3.36000000,3.08000000,3.17400000,131154.56000000,1651535999999,420833.49748500,2742,63156.56000000,202830.08453400,0
2022-05-03,3.17240000,3.27700000,3.06690000,3.08000000,31110.27000000,1651622399999,98852.29688400,552,17621.72000000,56327.72142300,0
2022-05-04,3.09000000,3.25400000,3.07500000,3.20190000,48800.24000000,1651708799999,154512.21987500,693,21290.31000000,67477.01128900,0
2022-05-05,3.21140000,3.29390000,2.92510000,2.97110000,47243.49000000,1651795199999,146389.73750800,1063,19888.21000000,62061.35000600,0
2022-05-06,2.96000000,3.10900000,2.86110000,2.99310000,43189.84000000,1651881599999,128630.48112700,1192,20257.15000000,60310.21508200,0
2022-05-07,3.00970000,3.13250000,2.71110000,2.78550000,207076.27000000,1651967999999,624686.68588300,2220,104555.70000000,316059.30780800,0
2022-05-08,2.78550000,2.86710000,2.67180000,2.68500000,190832.82000000,1652054399999,533139.83420000,1675,106054.87000000,297066.15078100,0
2022-05-09,2.69170000,2.71180000,2.16400000,2.16400000,163323.47000000,1652140799999,421627.16971900,1586,94541.47000000,245006.94093400,0
2022-05-10,2.18560000,2.35840000,2.04500000,2.10070000,55851.65000000,1652227199999,124232.13753000,702,28173.77000000,63004.46991700,0
2022-05-11,2.13120000,2.15880000,1.10280000,1.20680000,157638.20000000,1652313599999,223185.37881100,1662,55594.80000000,78980.55634400,0
2022-05-12,1.18410000,1.34180000,0.82750000,1.05680000,243725.05000000,1652399999999,266146.54399000,1754,142537.02000000,155935.84032300,0
2022-05-13,1.04880000,2.08040000,1.03250000,1.61530000,914442.05000000,1652486399999,1526293.44598700,6910,454575.44000000,756089.11410800,0
2022-05-14,1.61450000,1.93790000,1.48460000,1.64290000,1077835.95000000,1652572799999,1799817.44830500,6927,578107.49000000,984505.60077900,0
2022-05-15,1.66250000,1.90000000,1.58130000,1.68570000,400539.09000000,1652659199999,674696.43413200,2885,192305.96000000,325200.82032900,0
2022-05-16,1.67510000,1.70450000,1.53600000,1.58040000,149675.21000000,1652745599999,244195.57743300,1438,61793.75000000,100859.82784100,0
2022-05-17,1.58160000,2.39000000,1.58050000,1.95830000,1938355.08000000,1652831999999,3973051.70775900,15770,1011018.76000000,2085448.49426200,0
2022-05-18,1.97790000,3.60000000,1.94210000,2.09790000,8926180.32000000,1652918399999,26016475.23178500,126388,4417007.62000000,12904560.96670200,0
2022-05-19,2.08370000,2.90880000,2.07310000,2.20610000,1877108.83000000,1653004799999,4413287.55737800,21623,898880.89000000,2116435.23701000,0
