timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-27,0.77000000,4.80000000,0.77000000,1.36440000,16159838.29000000,1603843199999,26818328.83673000,98330,7937182.50000000,13242188.41004600,0
2020-10-28,1.35820000,1.38760000,0.88000000,0.99650000,6727531.82000000,1603929599999,7157044.58807900,31776,2827576.41000000,3010429.86137200,0
2020-10-29,0.99650000,1.18500000,0.78220000,0.99670000,7302733.98000000,1604015999999,6919945.96712300,47770,2511735.93000000,2357198.62924700,0
2020-10-30,0.99680000,1.07090000,0.80000000,0.88180000,3805578.55000000,1604102399999,3445358.57104400,17572,1433618.68000000,1290630.63542800,0
2020-10-31,0.88160000,0.93720000,0.83340000,0.86450000,1092528.51000000,1604188799999,962729.80830000,7264,463899.08000000,409920.56392600,0
2020-11-01,0.86370000,0.88490000,0.77300000,0.82960000,1837288.18000000,1604275199999,1526480.65356500,9981,727666.89000000,602643.70848700,0
2020-11-02,0.83080000,0.86000000,0.77010000,0.84700000,2962241.96000000,1604361599999,2405514.03952500,14266,1454516.94000000,1181981.27251900,0
2020-11-03,0.84700000,0.90000000,0.69010000,0.74910000,8002521.32000000,1604447999999,6091437.66949900,32667,4010052.89000000,3003349.99866700,0
2020-11-04,0.75760000,0.76320000,0.72070000,0.74700000,3143362.84000000,1604534399999,2337140.57961000,18919,1683086.80000000,1251910.29353200,0
2020-11-05,0.75010000,0.77000000,0.70630000,0.76030000,2887717.71000000,1604620799999,2162630.10408100,8964,1363383.09000000,1022326.24703700,0
2020-11-06,0.75720000,0.83980000,0.70010000,0.78000000,3805217.67000000,1604707199999,2909084.28354500,13543,1817251.93000000,1393103.27357200,0
2020-11-07,0.78000000,0.86000000,0.74000000,0.79330000,4774610.65000000,1604793599999,3812987.98003400,23527,2312526.94000000,1838814.18708100,0
2020-11-08,0.78930000,0.89670000,0.76120000,0.83580000,4538974.90000000,1604879999999,3740494.25576400,17694,2229212.23000000,1830940.93906500,0
2020-11-09,0.83530000,0.99400000,0.78800000,0.89590000,4242409.25000000,1604966399999,3689546.38680400,17847,2170827.13000000,1882767.79754600,0
2020-11-10,0.89650000,0.94920000,0.87000000,0.92690000,2903930.21000000,1605052799999,2638241.48929800,14022,1479637.52000000,1344573.88795500,0
2020-11-11,0.92690000,0.94960000,0.88180000,0.90200000,1106026.92000000,1605139199999,1003945.35834500,9593,381588.87000000,347579.70761600,0
2020-11-12,0.90190000,0.98000000,0.88100000,0.92460000,1297966.20000000,1605225599999,1204047.82626500,13182,628067.46000000,584135.28227000,0
2020-11-13,0.92270000,1.04310000,0.91900000,1.04170000,2320871.14000000,1605311999999,2298107.87954500,14093,1274012.70000000,1263464.17876600,0
2020-11-14,1.04050000,1.07970000,0.94330000,1.04870000,3691506.23000000,1605398399999,3751244.11496400,14278,1805746.36000000,1837811.55083300,0
2020-11-15,1.04630000,1.29850000,1.00630000,1.21160000,3681184.76000000,1605484799999,4104358.95480200,18993,1917180.50000000,2146359.31728400,0
2020-11-16,1.21200000,1.34990000,1.12270000,1.22250000,6722612.62000000,1605571199999,8261436.75546300,28413,3550152.56000000,4389909.01759000,0
2020-11-17,1.22510000,1.27000000,1.08300000,1.16830000,4662941.11000000,1605657599999,5480958.39447300,18215,2385088.24000000,2804605.32642600,0
2020-11-18,1.16820000,1.18030000,0.99440000,1.14700000,4914606.26000000,1605743999999,5414101.60441700,19671,2456444.98000000,2708354.88985200,0
2020-11-19,1.14700000,1.32460000,1.11300000,1.15920000,5736334.33000000,1605830399999,6746400.49400600,34025,3002772.43000000,3538853.48242700,0
2020-11-20,1.15900000,1.41990000,1.12430000,1.35780000,5594292.97000000,1605916799999,7208796.98447400,61344,2990886.17000000,3863928.47649700,0
2020-11-21,1.35780000,1.46100000,1.22710000,1.35950000,5063130.31000000,1606003199999,6831087.76300200,65359,2671347.02000000,3619767.36807000,0
2020-11-22,1.36200000,1.40000000,1.08840000,1.16640000,3666131.87000000,1606089599999,4458801.25394800,45860,1655556.51000000,2019126.74838500,0
2020-11-23,1.16640000,1.25990000,1.13590000,1.19380000,3263898.76000000,1606175999999,3886765.30390400,33325,1607095.25000000,1915406.56580900,0
2020-11-24,1.19460000,1.22980000,1.04650000,1.12720000,3229453.77000000,1606262399999,3675167.56264300,28595,1557217.02000000,1776617.42392000,0
2020-11-25,1.12610000,1.17740000,1.09320000,1.12970000,2508414.79000000,1606348799999,2858991.82605800,22133,1179658.42000000,1344866.31052700,0
2020-11-26,1.12980000,1.14990000,0.90000000,1.05030000,2612807.64000000,1606435199999,2610290.62079400,25265,1166093.93000000,1166731.07819100,0
2020-11-27,1.05620000,1.08880000,0.97180000,1.00480000,1873342.86000000,1606521599999,1916317.11075500,15092,946140.34000000,967129.10206300,0
2020-11-28,1.00480000,1.09490000,0.99760000,1.02480000,1959681.52000000,1606607999999,2044626.99784400,16365,960840.94000000,1001865.91074700,0
2020-11-29,1.02480000,1.19000000,1.01100000,1.18700000,1366228.35000000,1606694399999,1491204.70118800,19829,664011.00000000,722378.08749200,0
2020-11-30,1.18710000,1.19770000,1.09640000,1.13600000,1605006.58000000,1606780799999,1838100.16447700,19510,757813.92000000,868335.51369700,0
2020-12-01,1.13610000,1.28740000,1.07000000,1.18120000,4296140.26000000,1606867199999,5103601.95442000,38845,2102894.03000000,2499734.24820300,0
2020-12-02,1.18400000,1.31000000,1.15700000,1.23620000,4454303.30000000,1606953599999,5510492.32097200,32573,2243911.67000000,2774359.05625000,0
2020-12-03,1.23500000,1.35990000,1.20160000,1.24700000,5026739.74000000,1607039999999,6311228.95322600,54079,2455880.13000000,3094498.55429900,0
2020-12-04,1.24660000,1.30530000,1.01210000,1.03300000,5039249.97000000,1607126399999,5881189.83532000,45983,2476840.59000000,2894615.60190800,0
2020-12-05,1.03130000,1.10490000,1.00000000,1.05810000,2799315.55000000,1607212799999,2980365.06357000,53934,1238300.16000000,1318347.10746700,0
2020-12-06,1.05810000,1.09000000,1.01200000,1.02720000,1981578.12000000,1607299199999,2076868.28110500,37470,823013.92000000,864742.09818600,0
2020-12-07,1.02800000,1.12030000,1.01600000,1.08070000,2893582.10000000,1607385599999,3085726.82101300,36678,1399079.94000000,1491006.79494300,0
2020-12-08,1.08100000,1.29530000,1.03030000,1.16700000,8638069.93000000,1607471999999,10146035.13875600,103966,3932804.07000000,4623009.10803700,0
2020-12-09,1.16700000,1.19950000,1.04600000,1.13830000,6920928.07000000,1607558399999,7817734.77365000,91259,3183108.17000000,3595722.03993300,0
2020-12-10,1.13700000,1.18650000,1.05900000,1.08320000,4228151.61000000,1607644799999,4755497.03297700,40583,1978342.05000000,2230197.32495200,0
2020-12-11,1.08380000,1.08630000,0.94870000,0.96380000,5138400.96000000,1607731199999,5109255.54296900,46849,2478673.37000000,2464758.45338400,0
2020-12-12,0.96380000,1.02660000,0.96060000,0.99110000,2599010.05000000,1607817599999,2595510.15226400,28216,1066348.80000000,1064412.98700000,0
2020-12-13,0.99110000,1.02630000,0.95520000,0.99300000,2832691.43000000,1607903999999,2808116.58762200,27285,1281992.48000000,1271500.39661700,0
2020-12-14,0.99290000,0.99480000,0.95500000,0.98130000,1564551.04000000,1607990399999,1519962.33625000,15335,723763.82000000,703572.62613600,0
2020-12-15,0.98120000,0.99610000,0.95810000,0.97610000,1568153.20000000,1608076799999,1532691.60449300,14991,761741.89000000,745227.04959300,0
