timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-03,0.00096600,0.00180000,0.00096600,0.00139100,2870924.19000000,1612396799999,4307.83721424,18313,1475476.09000000,2238.35800801,0
2021-02-04,0.00139200,0.00154500,0.00115600,0.00145100,909253.35000000,1612483199999,1195.16481153,9774,371302.90000000,498.29537659,0
2021-02-05,0.00145800,0.00152000,0.00119700,0.00127600,598509.80000000,1612569599999,778.32667611,6358,235714.87000000,311.54587986,0
2021-02-06,0.00127800,0.00181000,0.00123800,0.00168700,986381.29000000,1612655999999,1500.80408910,15017,473260.48000000,724.43100526,0
2021-02-07,0.00168500,0.00180000,0.00136700,0.00156600,479048.26000000,1612742399999,756.17118531,9712,198206.41000000,315.89098898,0
2021-02-08,0.00156600,0.00185000,0.00144900,0.00152900,577262.34000000,1612828799999,955.09169027,13623,300736.13000000,504.88551033,0
2021-02-09,0.00152900,0.00163200,0.00128500,0.00145100,704924.01000000,1612915199999,998.02692766,11823,226443.63000000,325.39676008,0
2021-02-10,0.00145100,0.00147600,0.00117000,0.00127800,600236.56000000,1613001599999,794.69646202,10301,263486.60000000,354.58721747,0
2021-02-11,0.00127800,0.00152700,0.00121200,0.00152700,369837.01000000,1613087999999,511.76042170,6718,204870.56000000,287.55474698,0
2021-02-12,0.00152700,0.00158800,0.00133100,0.00140500,353259.24000000,1613174399999,516.08598132,11154,137700.68000000,202.71601611,0
2021-02-13,0.00140500,0.00159900,0.00136200,0.00153100,339866.92000000,1613260799999,508.93544321,10856,166939.25000000,251.03459093,0
2021-02-14,0.00153100,0.00225000,0.00150900,0.00186600,658387.19000000,1613347199999,1190.48641808,22079,382114.10000000,692.74558990,0
2021-02-15,0.00186600,0.00278300,0.00180000,0.00233900,1094177.41000000,1613433599999,2484.26668956,44210,564593.83000000,1301.67498582,0
2021-02-16,0.00233900,0.00250000,0.00198500,0.00219900,430230.24000000,1613519999999,970.57577535,22250,193051.50000000,438.50506593,0
2021-02-17,0.00220600,0.00278800,0.00190000,0.00223900,515662.39000000,1613606399999,1206.49634238,25917,236372.42000000,561.26981988,0
2021-02-18,0.00222700,0.00318700,0.00220000,0.00279100,768440.71000000,1613692799999,2148.15331495,41012,382946.50000000,1074.61706908,0
2021-02-19,0.00280000,0.00325000,0.00238000,0.00293100,545520.54000000,1613779199999,1469.88347154,36390,262662.38000000,722.86186822,0
