timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-10,0.29100000,0.50000000,0.29100000,0.37017000,386.41000000,1510358399999,142.64960757,148,77.68000000,28.69906108,0
2017-11-11,0.37514000,0.60000000,0.35000000,0.40010000,1168.63500000,1510444799999,489.00554079,397,343.11100000,142.10326259,0
2017-11-12,0.40000000,0.45200000,0.37007000,0.39999000,3706.92600000,1510531199999,1518.99014657,1604,761.34900000,317.13368564,0
2017-11-13,0.41000000,0.80000000,0.38202000,0.40910000,1501.92000000,1510617599999,639.97321916,501,605.57000000,276.14553867,0
2017-11-14,0.38526000,0.39246000,0.34630000,0.37000000,628.27600000,1510703999999,234.40814365,265,107.31500000,40.23247221,0
2017-11-15,0.36789000,0.37791000,0.35011000,0.36407000,363.09700000,1510790399999,132.62149948,116,124.67300000,45.86443830,0
2017-11-16,0.36407000,0.40000000,0.36000000,0.37597000,1151.92700000,1510876799999,433.13291036,398,219.25700000,82.63003543,0
2017-11-17,0.37000000,0.38799000,0.36004000,0.37007000,556.56600000,1510963199999,205.71938622,158,322.49800000,119.97167825,0
2017-11-18,0.37518000,0.40798000,0.36957000,0.37000000,419.51500000,1511049599999,161.27422943,269,258.91900000,99.62895621,0
2017-11-19,0.38000000,0.39000000,0.34976000,0.36721000,629.10900000,1511135999999,227.26339598,312,92.21700000,34.02506934,0
2017-11-20,0.36300000,0.41000000,0.35328000,0.37296000,667.28100000,1511222399999,250.08741795,511,130.30100000,49.84314258,0
2017-11-21,0.37639000,0.40000000,0.36690000,0.39000000,390.87400000,1511308799999,147.95748022,386,116.27500000,44.30225526,0
2017-11-22,0.39072000,0.50000000,0.38200000,0.42465000,2357.68500000,1511395199999,987.33579964,1260,604.02600000,258.23968103,0
2017-11-23,0.43841000,0.47132000,0.38200000,0.38313000,1308.98600000,1511481599999,544.25245494,813,401.87600000,169.96151602,0
2017-11-24,0.39275000,0.39673000,0.33298000,0.33990000,1005.35000000,1511567999999,373.77797120,1044,269.92000000,102.63338306,0
