timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-14,0.00128900,0.00207000,0.00126900,0.00129800,35747.32000000,1642204799999,46.39734139,210,7846.76000000,10.15914889,0
2022-01-15,0.00129400,0.00131500,0.00115800,0.00128600,32932.00000000,1642291199999,42.22190177,516,11971.94000000,15.43632146,0
2022-01-16,0.00128500,0.00130100,0.00126500,0.00128300,21392.61000000,1642377599999,27.45772290,310,11132.75000000,14.30175033,0
2022-01-17,0.00128300,0.00129700,0.00125300,0.00126200,18876.98000000,1642463999999,24.01887476,322,7937.42000000,10.11614273,0
2022-01-18,0.00126000,0.00135300,0.00125200,0.00130100,22488.72000000,1642550399999,28.91953511,381,9255.52000000,11.91729976,0
2022-01-19,0.00130200,0.00133300,0.00124000,0.00126500,26821.65000000,1642636799999,33.92257095,411,13360.96000000,16.95567026,0
2022-01-20,0.00124900,0.00133400,0.00121800,0.00123300,20477.80000000,1642723199999,25.57461496,269,8945.76000000,11.18483259,0
2022-01-21,0.00123800,0.00135000,0.00121400,0.00130400,36402.92000000,1642809599999,46.36011565,544,18030.68000000,23.08095146,0
2022-01-22,0.00129400,0.00132400,0.00116200,0.00122800,37408.11000000,1642895999999,45.78332417,565,16461.57000000,20.33589203,0
2022-01-23,0.00122200,0.00133700,0.00118700,0.00121200,30008.60000000,1642982399999,36.99814910,405,17931.80000000,22.28604972,0
2022-01-24,0.00120800,0.00122900,0.00114900,0.00122300,28246.94000000,1643068799999,33.55558646,467,14837.00000000,17.69716645,0
2022-01-25,0.00122300,0.00123500,0.00118000,0.00119700,19613.24000000,1643155199999,23.59002868,278,7845.54000000,9.46551703,0
2022-01-26,0.00118300,0.00122800,0.00115900,0.00120500,17361.77000000,1643241599999,20.61127259,294,8862.02000000,10.56252430,0
2022-01-27,0.00120600,0.00122300,0.00115700,0.00120400,22836.37000000,1643327999999,27.05528031,329,14361.92000000,17.01806596,0
2022-01-28,0.00119300,0.00124400,0.00117800,0.00119100,16673.20000000,1643414399999,19.97600633,280,9440.38000000,11.34903197,0
2022-01-29,0.00118900,0.00122900,0.00117800,0.00118700,22064.29000000,1643500799999,26.44252373,270,16052.16000000,19.27304077,0
2022-01-30,0.00119000,0.00136700,0.00119000,0.00127400,100312.98000000,1643587199999,129.96296867,748,51165.49000000,66.18009535,0
2022-01-31,0.00125100,0.00137000,0.00123300,0.00129600,68636.04000000,1643673599999,88.35856914,691,25172.59000000,32.84917746,0
2022-02-01,0.00130400,0.00134800,0.00127700,0.00134800,17558.97000000,1643759999999,22.90577986,351,9893.65000000,12.90818806,0
