timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-25,0.00000196,0.00000263,0.00000126,0.00000207,585005841205.0,1643155199999,1169791.26428699,3211,306211257564.0,611297.94535058,0
2022-01-26,0.00000206,0.00000215,0.00000196,0.00000202,145292799301.0,1643241599999,298596.98552446,808,77953786964.0,160790.07449928,0
2022-01-27,0.00000201,0.00000254,0.00000186,0.00000204,2422671801035.0,1643327999999,4980474.53108862,3818,1260096311999.0,2587845.83123741,0
2022-01-28,0.00000206,0.00000211,0.00000198,0.00000206,1070892710981.0,1643414399999,2189351.40661865,1362,538319137929.0,1099941.03457475,0
2022-01-29,0.00000206,0.00000220,0.00000206,0.00000214,1115944158268.0,1643500799999,2361877.92478298,1679,599885804002.0,1269215.94454741,0
2022-01-30,0.00000215,0.00000217,0.00000204,0.00000209,1277487434428.0,1643587199999,2702119.11142342,1710,664844124250.0,1406338.46058591,0
2022-01-31,0.00000209,0.00000216,0.00000200,0.00000213,1442262155664.0,1643673599999,2966571.16810047,1568,764397978895.0,1571595.06436768,0
2022-02-01,0.00000216,0.00000242,0.00000211,0.00000215,543356158813.0,1643759999999,1176499.64724898,962,298738385837.0,647020.54238124,0
2022-02-02,0.00000215,0.00000217,0.00000204,0.00000207,519957214996.0,1643846399999,1101629.95872783,930,268232373514.0,567964.35934241,0
2022-02-03,0.00000207,0.00000212,0.00000202,0.00000209,238503789878.0,1643932799999,496135.75602884,458,126917070614.0,264156.07308647,0
2022-02-04,0.00000208,0.00000238,0.00000208,0.00000225,242373960034.0,1644019199999,524116.40541550,706,141390481573.0,305789.30963333,0
2022-02-05,0.00000222,0.00000238,0.00000220,0.00000227,726116928746.0,1644105599999,1642900.84387198,2048,394157517208.0,892102.90143104,0
2022-02-06,0.00000227,0.00000230,0.00000220,0.00000228,607366336832.0,1644191999999,1365469.97942323,1856,308441903565.0,693412.35495360,0
2022-02-07,0.00000228,0.00000239,0.00000225,0.00000235,682629098949.0,1644278399999,1586739.09083227,1922,378314021547.0,879520.37752397,0
2022-02-08,0.00000234,0.00000249,0.00000219,0.00000225,247971741059.0,1644364799999,577777.17188008,1516,124875507957.0,291697.62908179,0
2022-02-09,0.00000225,0.00000235,0.00000223,0.00000233,56090239012.0,1644451199999,128748.03519075,892,26747786721.0,61353.65389847,0
2022-02-10,0.00000232,0.00000234,0.00000221,0.00000223,38093211213.0,1644537599999,87226.03377630,615,19433678221.0,44437.24661756,0
2022-02-11,0.00000224,0.00000227,0.00000212,0.00000216,350203898455.0,1644623999999,770771.78091928,1211,179996729354.0,396313.51713688,0
2022-02-12,0.00000214,0.00000220,0.00000210,0.00000216,496106127326.0,1644710399999,1064568.96410400,1411,268874063403.0,577113.94164577,0
2022-02-13,0.00000217,0.00000222,0.00000212,0.00000213,863072005014.0,1644796799999,1866439.39106921,2280,463003993294.0,1001120.76819450,0
2022-02-14,0.00000213,0.00000216,0.00000208,0.00000213,678442175514.0,1644883199999,1434687.29855930,2123,344971725573.0,729860.98559753,0
2022-02-15,0.00000213,0.00000224,0.00000213,0.00000222,686632632694.0,1644969599999,1509846.37599678,2347,371160111258.0,816344.02766212,0
2022-02-16,0.00000222,0.00000224,0.00000214,0.00000218,917978943635.0,1645055999999,2003188.26268198,2654,495368521657.0,1081124.91156901,0
2022-02-17,0.00000218,0.00000221,0.00000203,0.00000206,1270692717957.0,1645142399999,2704500.09970973,3778,645607930693.0,1374921.67281662,0
2022-02-18,0.00000206,0.00000210,0.00000203,0.00000204,744402853645.0,1645228799999,1537527.29375670,2222,409688370769.0,846022.48032168,0
2022-02-19,0.00000204,0.00000208,0.00000199,0.00000201,145915195073.0,1645315199999,295910.33312737,1160,77324632677.0,156801.94098637,0
2022-02-20,0.00000202,0.00000202,0.00000194,0.00000197,111290204906.0,1645401599999,218863.85763550,889,61341584860.0,120656.20733087,0
2022-02-21,0.00000198,0.00000206,0.00000193,0.00000193,134785102678.0,1645487999999,268231.48826238,1112,72243878449.0,143773.85988917,0
2022-02-22,0.00000193,0.00000195,0.00000187,0.00000194,117096024480.0,1645574399999,223551.22845783,1013,60856888456.0,116252.29935113,0
