timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-14,0.04221000,0.09000000,0.03400000,0.03796000,886215.10000000,1602719999999,34407.94832000,5823,356297.90000000,13855.01781500,0
2020-10-15,0.03800000,0.04063000,0.03550000,0.03581000,374240.90000000,1602806399999,14101.16495300,3430,194321.60000000,7335.41958500,0
2020-10-16,0.03567000,0.03643000,0.02718000,0.02733000,609078.80000000,1602892799999,18805.06661300,2970,321051.80000000,9958.22601600,0
2020-10-17,0.02734000,0.02849000,0.02430000,0.02642000,487747.70000000,1602979199999,12683.33167900,2261,275041.60000000,7149.91039300,0
2020-10-18,0.02661000,0.02920000,0.02620000,0.02845000,252811.50000000,1603065599999,6897.42659200,1267,140546.80000000,3826.98738600,0
2020-10-19,0.02843000,0.02847000,0.02561000,0.02675000,120172.40000000,1603151999999,3270.63222500,644,67219.40000000,1836.31676200,0
2020-10-20,0.02672000,0.02709000,0.02340000,0.02340000,179090.40000000,1603238399999,4524.42394900,914,78291.80000000,1968.83551900,0
2020-10-21,0.02354000,0.02540000,0.02309000,0.02366000,142982.20000000,1603324799999,3434.87282000,828,71825.50000000,1728.30128700,0
2020-10-22,0.02401000,0.02600000,0.02379000,0.02450000,126325.50000000,1603411199999,3103.41056800,797,59927.80000000,1472.41634400,0
2020-10-23,0.02432000,0.02432000,0.02283000,0.02394000,81848.70000000,1603497599999,1918.92700800,400,34530.90000000,810.89695100,0
2020-10-24,0.02360000,0.02461000,0.02317000,0.02407000,51146.70000000,1603583999999,1214.69110100,353,23127.60000000,548.76205900,0
2020-10-25,0.02406000,0.02848000,0.02375000,0.02813000,318066.90000000,1603670399999,8415.08887200,1539,172737.60000000,4584.68806800,0
2020-10-26,0.02808000,0.02843000,0.02456000,0.02509000,165461.60000000,1603756799999,4327.96230500,849,88819.30000000,2319.83915400,0
2020-10-27,0.02517000,0.02545000,0.02363000,0.02406000,105324.30000000,1603843199999,2583.29226600,868,50476.30000000,1237.08834000,0
