timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-11,0.11600000,0.12124000,0.11354000,0.11832000,60671.70000000,1602460799999,7143.05118300,1706,37589.90000000,4432.93227200,0
2020-10-12,0.11788000,0.11988000,0.10916000,0.11244000,71060.50000000,1602547199999,8095.50869000,1658,35270.10000000,4024.29662600,0
2020-10-13,0.11299000,0.11352000,0.10751000,0.10923000,43994.30000000,1602633599999,4846.06276800,1009,21257.90000000,2344.67395900,0
2020-10-14,0.10904000,0.11133000,0.09729000,0.10099000,66534.40000000,1602719999999,6946.46644600,1534,31530.60000000,3257.67404700,0
2020-10-15,0.10103000,0.10132000,0.09543000,0.09831000,94286.20000000,1602806399999,9313.66588300,1754,36470.00000000,3603.65866800,0
2020-10-16,0.09806000,0.11141000,0.09586000,0.10135000,324131.90000000,1602892799999,33019.55406300,4318,70095.70000000,7290.08167300,0
2020-10-17,0.10170000,0.10314000,0.09896000,0.10116000,88325.20000000,1602979199999,8919.51529400,1967,45212.50000000,4569.22039300,0
2020-10-18,0.10116000,0.10745000,0.09900000,0.10693000,123750.70000000,1603065599999,12764.90460300,2548,64752.50000000,6665.54075100,0
2020-10-19,0.10693000,0.10756000,0.10426000,0.10619000,82722.00000000,1603151999999,8775.25437500,1792,47760.80000000,5062.09259100,0
2020-10-20,0.10623000,0.10669000,0.09824000,0.09922000,154849.70000000,1603238399999,15728.14005500,3198,88608.90000000,9024.73884900,0
2020-10-21,0.09942000,0.10563000,0.09737000,0.09883000,148949.40000000,1603324799999,14976.48044300,3610,80534.10000000,8091.73378100,0
2020-10-22,0.09886000,0.10270000,0.09602000,0.09925000,116372.20000000,1603411199999,11527.48272900,2452,59592.50000000,5884.73895200,0
2020-10-23,0.09925000,0.10025000,0.09650000,0.09825000,93173.00000000,1603497599999,9181.42019400,1896,56497.70000000,5563.61244300,0
2020-10-24,0.09867000,0.10045000,0.09569000,0.09625000,66495.10000000,1603583999999,6526.80899800,1460,33755.30000000,3310.58191300,0
2020-10-25,0.09597000,0.09753000,0.09001000,0.09190000,90613.90000000,1603670399999,8554.65115000,1541,43705.30000000,4130.26795800,0
2020-10-26,0.09229000,0.09476000,0.08359000,0.08700000,195180.50000000,1603756799999,17371.88283200,2748,125705.70000000,11228.33905000,0
2020-10-27,0.08775000,0.09279000,0.08600000,0.08932000,166143.50000000,1603843199999,14842.01409700,2239,80677.70000000,7200.12096900,0
2020-10-28,0.08911000,0.09002000,0.08526000,0.08810000,89421.90000000,1603929599999,7842.14319000,1634,56154.30000000,4921.38469900,0
2020-10-29,0.08776000,0.09055000,0.08394000,0.08506000,117093.40000000,1604015999999,10116.13215000,1745,54324.90000000,4698.80860200,0
2020-10-30,0.08491000,0.08516000,0.07531000,0.08490000,223464.70000000,1604102399999,18305.91069000,3015,109533.40000000,8974.55797200,0
2020-10-31,0.08468000,0.08468000,0.07901000,0.07984000,113078.70000000,1604188799999,9277.68971500,1517,64016.70000000,5246.82616400,0
2020-11-01,0.07979000,0.08643000,0.07860000,0.08330000,103190.30000000,1604275199999,8449.26316900,1587,33812.60000000,2759.57298700,0
2020-11-02,0.08341000,0.08550000,0.07879000,0.08091000,101919.80000000,1604361599999,8302.98751900,1348,48498.50000000,3950.69453100,0
2020-11-03,0.08088000,0.08384000,0.07748000,0.07952000,121330.20000000,1604447999999,9687.50745600,1704,64092.80000000,5103.60849200,0
2020-11-04,0.07983000,0.08121000,0.07119000,0.07160000,156042.00000000,1604534399999,11797.54213700,2088,81717.00000000,6156.20883200,0
2020-11-05,0.07136000,0.08709000,0.06437000,0.07919000,368310.20000000,1604620799999,27783.86782300,4963,177182.20000000,13266.72621500,0
2020-11-06,0.07915000,0.09192000,0.07849000,0.08850000,295409.90000000,1604707199999,25469.02418000,5264,123203.70000000,10506.92148900,0
2020-11-07,0.08865000,0.10247000,0.08826000,0.08914000,268394.00000000,1604793599999,25700.74350500,6536,116908.00000000,11171.41827300,0
2020-11-08,0.08935000,0.10310000,0.08854000,0.10071000,153406.50000000,1604879999999,14700.06185000,2981,60029.20000000,5716.18178100,0
2020-11-09,0.10069000,0.10116000,0.09303000,0.09534000,100673.30000000,1604966399999,9684.98631700,2293,42173.60000000,4074.51661100,0
2020-11-10,0.09552000,0.11201000,0.09460000,0.10912000,179654.20000000,1605052799999,18581.03718400,3665,63581.00000000,6598.46182900,0
2020-11-11,0.10934000,0.11333000,0.10373000,0.10479000,140471.30000000,1605139199999,15364.98837700,3036,62394.30000000,6813.75506000,0
2020-11-12,0.10458000,0.11217000,0.10237000,0.10693000,90092.80000000,1605225599999,9690.10745100,2066,40747.90000000,4373.11425200,0
2020-11-13,0.10691000,0.14156000,0.10660000,0.13655000,219524.40000000,1605311999999,27387.00604800,5080,112509.00000000,14092.18782500,0
2020-11-14,0.13698000,0.14290000,0.12827000,0.13649000,182965.90000000,1605398399999,24703.52534400,4741,79282.30000000,10748.37961400,0
2020-11-15,0.13680000,0.15183000,0.13330000,0.13872000,156863.80000000,1605484799999,22397.56921300,5146,67859.10000000,9718.91738200,0
2020-11-16,0.13864000,0.14174000,0.12345000,0.12750000,222999.60000000,1605571199999,29414.34097500,4672,86124.60000000,11415.77924000,0
2020-11-17,0.12750000,0.13613000,0.12257000,0.13360000,180832.10000000,1605657599999,23246.89448800,4198,81399.00000000,10471.15273500,0
2020-11-18,0.13358000,0.13457000,0.11867000,0.12330000,87983.90000000,1605743999999,11103.51478300,2496,38947.30000000,4895.66024600,0
2020-11-19,0.12334000,0.13825000,0.11665000,0.13311000,135742.30000000,1605830399999,17303.60885500,3109,69516.80000000,8902.59814500,0
2020-11-20,0.13320000,0.14208000,0.13025000,0.13348000,108611.40000000,1605916799999,14798.68278100,3598,50076.30000000,6853.79658200,0
2020-11-21,0.13357000,0.13580000,0.12303000,0.12584000,116931.60000000,1606003199999,14936.49161200,3139,40053.80000000,5122.92758600,0
2020-11-22,0.12623000,0.12946000,0.11775000,0.12266000,89730.10000000,1606089599999,11084.68415400,2219,36494.30000000,4523.63043200,0
2020-11-23,0.12322000,0.13855000,0.12000000,0.13514000,128445.30000000,1606175999999,16515.60297600,2920,60716.10000000,7830.24369100,0
2020-11-24,0.13533000,0.13728000,0.11879000,0.11988000,172569.90000000,1606262399999,21728.66726400,5081,79336.50000000,10007.15365400,0
2020-11-25,0.12013000,0.12631000,0.11420000,0.11729000,89446.70000000,1606348799999,10680.94865700,2564,40830.80000000,4919.90834400,0
2020-11-26,0.11716000,0.12297000,0.10948000,0.12083000,72400.60000000,1606435199999,8384.85038900,2440,42015.60000000,4897.94562900,0
2020-11-27,0.12179000,0.12401000,0.11517000,0.11637000,50429.60000000,1606521599999,5989.48443600,1638,24294.70000000,2898.85753200,0
2020-11-28,0.11633000,0.12111000,0.11459000,0.11866000,55727.60000000,1606607999999,6569.59873600,1371,27895.40000000,3303.60689000,0
2020-11-29,0.11860000,0.11918000,0.11507000,0.11832000,37301.40000000,1606694399999,4365.26594700,891,17652.60000000,2072.18743400,0
2020-11-30,0.11835000,0.12401000,0.11647000,0.11963000,53185.80000000,1606780799999,6392.34778300,1490,28000.30000000,3373.75172100,0
2020-12-01,0.11981000,0.12546000,0.11551000,0.11748000,35332.40000000,1606867199999,4257.06540300,1461,16482.80000000,2002.04938000,0
2020-12-02,0.11748000,0.13717000,0.11748000,0.13052000,86915.20000000,1606953599999,11138.76462200,2513,49649.40000000,6408.66650700,0
2020-12-03,0.13064000,0.13276000,0.12632000,0.12643000,49714.20000000,1607039999999,6404.22782300,1482,20793.50000000,2695.04680200,0
2020-12-04,0.12653000,0.12729000,0.12037000,0.12106000,47926.90000000,1607126399999,5976.06513000,1463,13857.20000000,1718.18787700,0
2020-12-05,0.12137000,0.12462000,0.11949000,0.12412000,21605.90000000,1607212799999,2641.57825900,833,9129.20000000,1118.93771400,0
2020-12-06,0.12401000,0.12619000,0.12029000,0.12354000,37108.10000000,1607299199999,4555.64216400,1081,15344.80000000,1887.06129500,0
2020-12-07,0.12384000,0.13155000,0.12177000,0.12800000,72422.00000000,1607385599999,9170.09725500,1454,45586.80000000,5781.33642700,0
2020-12-08,0.12831000,0.12855000,0.11875000,0.11909000,65611.70000000,1607471999999,8106.09459900,1302,38461.30000000,4761.20305700,0
2020-12-09,0.11943000,0.12044000,0.11565000,0.11928000,22684.90000000,1607558399999,2685.52987600,923,9103.80000000,1081.05529200,0
2020-12-10,0.11917000,0.11956000,0.11587000,0.11704000,22455.10000000,1607644799999,2633.31949500,604,12528.90000000,1471.66534300,0
2020-12-11,0.11664000,0.11677000,0.10806000,0.10854000,43432.30000000,1607731199999,4792.89232400,1179,11004.00000000,1210.45775700,0
2020-12-12,0.10868000,0.11342000,0.10861000,0.11081000,23034.00000000,1607817599999,2565.83262000,876,13863.20000000,1547.56852600,0
2020-12-13,0.11085000,0.11569000,0.10929000,0.11458000,24098.10000000,1607903999999,2736.85261600,869,12578.30000000,1433.67949500,0
2020-12-14,0.11458000,0.11725000,0.10898000,0.11598000,40563.70000000,1607990399999,4614.65622100,1323,18433.40000000,2107.92677400,0
2020-12-15,0.11588000,0.11835000,0.11251000,0.11299000,40435.40000000,1608076799999,4646.19157400,1028,19781.90000000,2278.00601100,0
2020-12-16,0.11266000,0.11647000,0.11112000,0.11593000,20266.00000000,1608163199999,2313.28237800,908,10829.20000000,1236.34046900,0
2020-12-17,0.11600000,0.12789000,0.11284000,0.12216000,84834.70000000,1608249599999,10324.10795100,2632,45232.80000000,5478.36349600,0
2020-12-18,0.12234000,0.12448000,0.11930000,0.12205000,55433.70000000,1608335999999,6720.44728800,1490,20974.30000000,2546.92874200,0
2020-12-19,0.12145000,0.13062000,0.11572000,0.11900000,127055.10000000,1608422399999,15637.10693900,3315,43468.20000000,5393.48325600,0
2020-12-20,0.11835000,0.12016000,0.10916000,0.11000000,65598.10000000,1608508799999,7474.51347400,1922,23196.60000000,2637.86020100,0
2020-12-21,0.11027000,0.11153000,0.10639000,0.10946000,50731.50000000,1608595199999,5542.11209300,1233,16648.70000000,1822.95991300,0
2020-12-22,0.10946000,0.11368000,0.10458000,0.11139000,46505.40000000,1608681599999,5078.58992700,1324,23326.40000000,2557.46051900,0
2020-12-23,0.11133000,0.11181000,0.10016000,0.10585000,29264.00000000,1608767999999,3136.95143300,1068,14894.70000000,1595.71599200,0
2020-12-24,0.10582000,0.10870000,0.10152000,0.10846000,30291.20000000,1608854399999,3201.50800700,843,19821.70000000,2103.74258600,0
2020-12-25,0.10846000,0.10971000,0.10483000,0.10575000,26726.30000000,1608940799999,2858.54110300,988,16676.70000000,1787.23574600,0
2020-12-26,0.10554000,0.10824000,0.10106000,0.10178000,28469.30000000,1609027199999,2970.61431800,1042,16360.40000000,1711.36725200,0
2020-12-27,0.10191000,0.10946000,0.10170000,0.10683000,43846.40000000,1609113599999,4606.35341800,1714,23603.50000000,2477.44738000,0
2020-12-28,0.10751000,0.11231000,0.10384000,0.10384000,42412.20000000,1609199999999,4587.24453900,1648,20204.20000000,2190.88883300,0
2020-12-29,0.10401000,0.10643000,0.09034000,0.09400000,118515.30000000,1609286399999,11366.37954400,2021,61330.50000000,5859.63111000,0
2020-12-30,0.09450000,0.11637000,0.09377000,0.10861000,137767.20000000,1609372799999,14670.43090200,3166,92779.50000000,9842.34898800,0
2020-12-31,0.10916000,0.14248000,0.10635000,0.13792000,182969.10000000,1609459199999,22840.25528400,5816,131638.50000000,16414.62981400,0
2021-01-01,0.13784000,0.14073000,0.12249000,0.12532000,112458.10000000,1609545599999,14612.09993000,3820,67527.60000000,8784.51291900,0
2021-01-02,0.12552000,0.13619000,0.12093000,0.12702000,100824.70000000,1609631999999,12885.81620500,4349,68414.60000000,8802.18831900,0
2021-01-03,0.12702000,0.13564000,0.12333000,0.13398000,104376.50000000,1609718399999,13472.21706400,4781,46909.60000000,6083.54905700,0
2021-01-04,0.13407000,0.14587000,0.12542000,0.13226000,124789.40000000,1609804799999,16923.72129100,5508,64830.10000000,8835.45556900,0
2021-01-05,0.13235000,0.16195000,0.13235000,0.14953000,115555.20000000,1609891199999,17383.91936000,5119,76648.50000000,11525.40559500,0
2021-01-06,0.14992000,0.15773000,0.14735000,0.15233000,58047.10000000,1609977599999,8775.42779400,3171,26876.10000000,4070.17291600,0
2021-01-07,0.15233000,0.15367000,0.13928000,0.14354000,75023.10000000,1610063999999,10950.44604900,3196,22345.50000000,3276.81011600,0
2021-01-08,0.14366000,0.14661000,0.13501000,0.13882000,37528.10000000,1610150399999,5291.71254500,2387,18063.80000000,2562.49478400,0
2021-01-09,0.13911000,0.14825000,0.13408000,0.14224000,33684.80000000,1610236799999,4802.21902200,1799,19110.60000000,2727.33510000,0
2021-01-10,0.14224000,0.14878000,0.13693000,0.14100000,53116.00000000,1610323199999,7568.72403600,2982,23773.70000000,3396.40364200,0
2021-01-11,0.14121000,0.14306000,0.12397000,0.13741000,39718.30000000,1610409599999,5324.98500600,2298,17439.00000000,2356.60415000,0
2021-01-12,0.13733000,0.15102000,0.13321000,0.14630000,47521.30000000,1610495999999,6850.61032500,2672,28265.80000000,4070.82549000,0
2021-01-13,0.14591000,0.15922000,0.14204000,0.15795000,55711.70000000,1610582399999,8502.20578600,4163,31555.90000000,4825.38889600,0
2021-01-14,0.15796000,0.17278000,0.15244000,0.16609000,68909.40000000,1610668799999,11017.29407500,4522,39171.50000000,6261.37151700,0
2021-01-15,0.16545000,0.18173000,0.16431000,0.18050000,79620.90000000,1610755199999,13809.76280400,2916,50780.40000000,8833.83718600,0
2021-01-16,0.18050000,0.21300000,0.17638000,0.19562000,78417.10000000,1610841599999,15002.91553900,3733,42576.90000000,8139.19586400,0
2021-01-17,0.19554000,0.20931000,0.18789000,0.18918000,60369.20000000,1610927999999,11978.89459300,3213,33868.10000000,6732.79792200,0
2021-01-18,0.18869000,0.21542000,0.18497000,0.20351000,87865.20000000,1611014399999,17797.79735300,3281,39594.30000000,8041.60626500,0
2021-01-19,0.20186000,0.21253000,0.19267000,0.20260000,54105.60000000,1611100799999,11025.12665800,3283,27019.50000000,5514.07856400,0
2021-01-20,0.20263000,0.21305000,0.18960000,0.21069000,46926.80000000,1611187199999,9429.01863600,2795,23548.60000000,4760.12681500,0
2021-01-21,0.21176000,0.21233000,0.19143000,0.19637000,19859.50000000,1611273599999,3991.79373400,2164,8405.40000000,1696.65886800,0
2021-01-22,0.19584000,0.22093000,0.19001000,0.21297000,28268.40000000,1611359999999,5948.68542400,2472,15837.70000000,3349.26387900,0
2021-01-23,0.21262000,0.23285000,0.21142000,0.22831000,23763.50000000,1611446399999,5343.05938400,2128,12433.80000000,2798.93734900,0
2021-01-24,0.22875000,0.29428000,0.22590000,0.28672000,75894.10000000,1611532799999,19971.38074100,5275,37297.60000000,9777.82662300,0
2021-01-25,0.28620000,0.30366000,0.26451000,0.27061000,89020.50000000,1611619199999,24877.81249500,6288,44612.10000000,12402.98263600,0
2021-01-26,0.27052000,0.34658000,0.27052000,0.33184000,85254.90000000,1611705599999,26953.08053000,7082,43491.80000000,13689.61107300,0
2021-01-27,0.33231000,0.37923000,0.31703000,0.36164000,89101.70000000,1611791999999,31080.78402800,7722,43445.40000000,15246.91633900,0
2021-01-28,0.36014000,0.37433000,0.32040000,0.33155000,91110.50000000,1611878399999,31023.75359900,7987,45561.80000000,15527.02388300,0
2021-01-29,0.33317000,0.36830000,0.32455000,0.36590000,71022.40000000,1611964799999,24520.78665900,6492,35883.60000000,12392.98552900,0
2021-01-30,0.36602000,0.43767000,0.34695000,0.43565000,100065.70000000,1612051199999,38459.20369500,7767,51179.90000000,19843.42991600,0
2021-01-31,0.43577000,0.45849000,0.39795000,0.39795000,84576.30000000,1612137599999,36027.55620300,8223,35236.60000000,15051.21734000,0
2021-02-01,0.40008000,0.42000000,0.36051000,0.39900000,133589.00000000,1612223999999,52766.67873200,9839,57120.00000000,22446.51205900,0
2021-02-02,0.39900000,0.40273000,0.35258000,0.37204000,123882.20000000,1612310399999,46171.62210900,7885,77068.30000000,28774.28204800,0
2021-02-03,0.37245000,0.39995000,0.36250000,0.37881000,58837.50000000,1612396799999,22660.17729900,5070,22613.80000000,8721.12933400,0
2021-02-04,0.37922000,0.40874000,0.35510000,0.35952000,69693.90000000,1612483199999,26624.49161000,6616,27930.50000000,10696.59162700,0
2021-02-05,0.35857000,0.36730000,0.30753000,0.31270000,78591.70000000,1612569599999,26927.80620700,6474,36988.40000000,12637.85297900,0
2021-02-06,0.31328000,0.33356000,0.25846000,0.26431000,126085.00000000,1612655999999,35317.10093200,5911,54529.30000000,15334.88932800,0
2021-02-07,0.26431000,0.27351000,0.25716000,0.27340000,64409.70000000,1612742399999,17103.27634300,4107,32896.40000000,8739.88879200,0
2021-02-08,0.27344000,0.27538000,0.23870000,0.24139000,82374.70000000,1612828799999,21402.72566300,4645,40996.20000000,10599.30861200,0
2021-02-09,0.24140000,0.24365000,0.16676000,0.18173000,219173.90000000,1612915199999,42733.26170100,6927,121597.90000000,23569.43341100,0
2021-02-10,0.18142000,0.18321000,0.14175000,0.16055000,269308.30000000,1613001599999,44081.85174900,8193,143906.40000000,23351.25358200,0
2021-02-11,0.16041000,0.17704000,0.15645000,0.17279000,101116.70000000,1613087999999,16805.97932000,3796,44435.30000000,7366.59388300,0
2021-02-12,0.17265000,0.19000000,0.16076000,0.16625000,127933.70000000,1613174399999,22094.79848900,4563,74132.70000000,12739.86253500,0
2021-02-13,0.16590000,0.17640000,0.16212000,0.16340000,70324.80000000,1613260799999,11881.07105400,3837,30834.00000000,5213.00553000,0
2021-02-14,0.16339000,0.17186000,0.15238000,0.15348000,82445.60000000,1613347199999,13378.74007400,5057,43973.50000000,7109.92218500,0
2021-02-15,0.15330000,0.16267000,0.14114000,0.15440000,145615.90000000,1613433599999,22305.38592100,7291,71527.90000000,10915.86687500,0
2021-02-16,0.15477000,0.16229000,0.15269000,0.15715000,118528.90000000,1613519999999,18838.45633900,5748,56275.30000000,8922.15443900,0
2021-02-17,0.15733000,0.15765000,0.11982000,0.13021000,279990.40000000,1613606399999,38015.35812700,7498,170600.90000000,23225.40670800,0
2021-02-18,0.13000000,0.13370000,0.10536000,0.10813000,337816.50000000,1613692799999,39468.39066900,8283,194421.40000000,22848.57594000,0
2021-02-19,0.10838000,0.10875000,0.05791000,0.06023000,927839.80000000,1613779199999,69915.29114600,20557,532523.40000000,40603.26022300,0
2021-02-20,0.06023000,0.12142000,0.05955000,0.11357000,1148150.60000000,1613865599999,113073.26257100,40313,518647.00000000,51411.79109600,0
2021-02-21,0.11312000,0.11659000,0.09685000,0.09779000,534806.50000000,1613951999999,57354.49424500,22120,291641.10000000,31200.11398000,0
2021-02-22,0.09773000,0.10782000,0.09501000,0.10356000,237031.90000000,1614038399999,24037.39885100,12469,117570.00000000,11925.28867300,0
2021-02-23,0.10356000,0.10956000,0.09566000,0.10717000,257456.00000000,1614124799999,26187.75826400,14888,135856.20000000,13844.38216800,0
2021-02-24,0.10718000,0.11305000,0.09687000,0.09912000,171332.20000000,1614211199999,17843.02658700,9925,86933.50000000,9048.50293000,0
2021-02-25,0.09925000,0.10563000,0.09741000,0.09999000,83399.60000000,1614297599999,8380.69595600,4972,37543.90000000,3769.19123800,0
2021-02-26,0.10006000,0.10658000,0.09710000,0.10424000,71561.30000000,1614383999999,7294.61136700,5081,32141.20000000,3283.08947700,0
2021-02-27,0.10425000,0.10881000,0.10180000,0.10448000,56212.50000000,1614470399999,5892.57254600,4061,27873.00000000,2919.69172900,0
2021-02-28,0.10450000,0.10925000,0.09955000,0.10570000,67405.90000000,1614556799999,6992.33501800,5177,36660.40000000,3798.23431600,0
2021-03-01,0.10554000,0.10567000,0.09346000,0.10090000,141028.60000000,1614643199999,13896.95627900,6668,81786.40000000,8058.21967600,0
2021-03-02,0.10090000,0.11234000,0.09875000,0.10656000,125190.60000000,1614729599999,13229.48479400,7050,69197.40000000,7330.82653300,0
2021-03-03,0.10667000,0.10961000,0.10446000,0.10550000,77007.10000000,1614815999999,8254.74582400,5068,34554.50000000,3708.13086400,0
2021-03-04,0.10566000,0.12835000,0.10291000,0.12309000,247753.70000000,1614902399999,28769.43156100,11699,123459.20000000,14280.17039400,0
2021-03-05,0.12309000,0.12955000,0.11815000,0.12540000,160690.30000000,1614988799999,19776.97322200,8032,57084.90000000,7040.02939800,0
2021-03-06,0.12554000,0.12818000,0.12285000,0.12600000,57732.60000000,1615075199999,7253.49499600,4028,25970.90000000,3262.25798600,0
2021-03-07,0.12568000,0.14667000,0.12539000,0.14267000,200845.30000000,1615161599999,27191.34194200,11569,88198.30000000,11897.41254100,0
2021-03-08,0.14318000,0.16252000,0.13800000,0.13810000,143242.70000000,1615247999999,20317.69810800,9865,48393.80000000,6872.43684200,0
2021-03-09,0.13854000,0.14224000,0.10955000,0.11203000,273447.90000000,1615334399999,34472.88486300,13479,125758.50000000,15508.90364000,0
2021-03-10,0.11169000,0.11805000,0.10900000,0.11096000,72632.20000000,1615420799999,8190.73182000,5207,34311.80000000,3881.13347600,0
2021-03-11,0.11070000,0.11099000,0.10046000,0.10696000,94170.90000000,1615507199999,10028.61005700,5329,54099.10000000,5756.72102700,0
2021-03-12,0.10698000,0.11935000,0.10683000,0.11734000,111046.20000000,1615593599999,12507.62786200,6406,68388.10000000,7678.34238300,0
2021-03-13,0.11775000,0.12588000,0.11484000,0.11750000,70816.30000000,1615679999999,8481.96725200,5469,29501.70000000,3531.14020300,0
2021-03-14,0.11740000,0.12352000,0.11581000,0.11618000,39463.00000000,1615766399999,4746.27020500,3611,17438.10000000,2095.07694000,0
2021-03-15,0.11654000,0.11918000,0.11525000,0.11675000,42492.10000000,1615852799999,4992.13387500,3193,12979.90000000,1527.17945400,0
2021-03-16,0.11708000,0.11805000,0.11249000,0.11625000,28969.80000000,1615939199999,3329.00112400,2694,15569.30000000,1791.45523000,0
2021-03-17,0.11603000,0.12378000,0.11499000,0.11612000,41194.20000000,1616025599999,4901.38917700,3806,21200.40000000,2524.13666400,0
2021-03-18,0.11583000,0.11634000,0.11133000,0.11470000,32225.40000000,1616111999999,3662.64941300,2738,12012.40000000,1368.92732700,0
2021-03-19,0.11466000,0.12920000,0.11287000,0.12628000,62240.80000000,1616198399999,7607.83648200,5133,30570.40000000,3725.88265000,0
2021-03-20,0.12657000,0.13316000,0.11931000,0.12127000,57237.40000000,1616284799999,7220.19289600,4831,30785.10000000,3883.74490400,0
2021-03-21,0.12153000,0.12547000,0.11976000,0.12460000,23894.00000000,1616371199999,2935.04413500,2879,9725.50000000,1196.93112500,0
2021-03-22,0.12462000,0.13293000,0.12190000,0.12862000,64966.80000000,1616457599999,8297.56456600,6750,33326.40000000,4260.54901400,0
2021-03-23,0.12875000,0.14214000,0.11885000,0.12155000,102593.80000000,1616543999999,13302.28799000,10561,45066.20000000,5872.81111300,0
2021-03-24,0.12140000,0.12258000,0.10528000,0.10970000,88709.60000000,1616630399999,10263.18619500,8469,34966.40000000,4064.69481800,0
2021-03-25,0.10960000,0.11726000,0.10734000,0.11355000,59052.10000000,1616716799999,6652.78248900,5440,29946.20000000,3370.82294800,0
2021-03-26,0.11321000,0.11527000,0.11025000,0.11340000,43751.70000000,1616803199999,4932.98682500,4065,17951.20000000,2027.07883400,0
2021-03-27,0.11326000,0.11695000,0.10265000,0.10459000,34724.50000000,1616889599999,3789.41135700,3827,13407.10000000,1473.52001200,0
2021-03-28,0.10428000,0.10606000,0.10189000,0.10371000,35347.20000000,1616975999999,3660.38534000,3447,18805.30000000,1947.10893200,0
2021-03-29,0.10404000,0.10727000,0.10300000,0.10531000,32965.00000000,1617062399999,3468.47712900,3033,19695.50000000,2071.82771300,0
2021-03-30,0.10565000,0.10642000,0.09174000,0.09174000,76812.80000000,1617148799999,7506.07539800,5048,31538.90000000,3081.80188500,0
2021-03-31,0.09180000,0.09500000,0.09045000,0.09280000,50670.20000000,1617235199999,4689.40974900,3378,27636.80000000,2551.54286100,0
2021-04-01,0.09306000,0.09633000,0.08490000,0.08583000,87728.30000000,1617321599999,8152.73529400,4907,51670.50000000,4805.64897900,0
2021-04-02,0.08547000,0.08979000,0.08092000,0.08936000,67053.40000000,1617407999999,5646.98145500,4532,43090.90000000,3618.17005400,0
