timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-04,5.15400000,5.69000000,5.03700000,5.66200000,707357.30000000,1644019199999,3784173.51380000,15396,298804.80000000,1588734.38520000,0
2022-02-05,5.66400000,5.76000000,5.50100000,5.62400000,427429.40000000,1644105599999,2420889.65790000,12106,225631.70000000,1278648.75840000,0
2022-02-06,5.64000000,5.90000000,5.64000000,5.84700000,410908.40000000,1644191999999,2369778.83280000,11152,221405.80000000,1277852.04530000,0
2022-02-07,5.85200000,6.85500000,5.73400000,6.77300000,1360166.80000000,1644278399999,8776432.41300000,33226,666756.50000000,4300338.34920000,0
2022-02-08,6.78200000,7.04200000,6.11100000,6.40300000,1247013.60000000,1644364799999,8064817.29750000,27392,654460.70000000,4247368.56880000,0
2022-02-09,6.41600000,6.78500000,6.16500000,6.60700000,1096498.50000000,1644451199999,7063655.68260000,21098,609610.40000000,3919158.21550000,0
2022-02-10,6.60700000,7.39500000,6.53200000,6.71100000,2005925.00000000,1644537599999,13993175.16870000,55039,1023631.00000000,7144102.72340000,0
2022-02-11,6.70200000,7.03100000,6.28300000,6.36800000,875193.50000000,1644623999999,5898309.10120000,22597,401626.80000000,2718074.55910000,0
2022-02-12,6.36600000,6.40700000,5.98700000,6.13000000,699952.20000000,1644710399999,4329258.85120000,15286,318643.20000000,1972246.49460000,0
2022-02-13,6.12800000,6.27100000,5.83800000,5.86200000,460063.50000000,1644796799999,2797055.36450000,10954,217947.10000000,1324907.25740000,0
2022-02-14,5.86200000,6.01100000,5.70300000,5.94800000,601070.70000000,1644883199999,3517993.23780000,12758,313556.30000000,1837365.92700000,0
2022-02-15,5.95200000,6.90000000,5.88000000,6.82200000,992514.70000000,1644969599999,6445029.48130000,21061,480435.30000000,3128263.46860000,0
2022-02-16,6.80900000,6.92100000,6.41000000,6.64100000,613704.70000000,1645055999999,4077090.50870000,15259,308104.80000000,2049998.12500000,0
2022-02-17,6.63800000,6.80000000,6.02300000,6.10200000,831672.70000000,1645142399999,5382001.08730000,19696,363273.90000000,2358624.33690000,0
2022-02-18,6.10500000,6.42800000,6.01700000,6.05700000,772622.60000000,1645228799999,4793151.91250000,17804,351427.80000000,2178191.28560000,0
2022-02-19,6.05600000,6.26000000,5.87800000,5.99600000,398250.10000000,1645315199999,2409951.32800000,10632,181618.60000000,1101856.97390000,0
2022-02-20,5.99200000,5.99800000,5.48000000,5.60600000,519404.30000000,1645401599999,2940611.55770000,10783,218466.60000000,1237054.30010000,0
2022-02-21,5.60600000,5.92600000,5.37200000,5.40300000,763068.40000000,1645487999999,4331463.49900000,15421,374298.70000000,2125957.32310000,0
2022-02-22,5.40200000,5.50900000,5.11700000,5.35800000,588019.10000000,1645574399999,3095612.46910000,11577,238179.30000000,1255750.08680000,0
2022-02-23,5.35100000,5.60600000,5.15300000,5.15700000,450443.10000000,1645660799999,2440142.28600000,10740,219201.90000000,1189873.53060000,0
2022-02-24,5.15900000,5.18300000,4.22900000,4.84800000,1462737.40000000,1645747199999,6808016.28630000,27930,697010.40000000,3231004.15440000,0
2022-02-25,4.85100000,5.38300000,4.83300000,5.22800000,839649.00000000,1645833599999,4289848.51450000,16801,381514.10000000,1951586.83140000,0
2022-02-26,5.22500000,5.58000000,5.21300000,5.48900000,634170.00000000,1645919999999,3434974.77800000,11370,315901.80000000,1709081.87890000,0
2022-02-27,5.49200000,5.54000000,4.92300000,5.03200000,513197.60000000,1646006399999,2695204.21200000,10404,286965.50000000,1509379.29290000,0
2022-02-28,5.02900000,5.69000000,4.95600000,5.57700000,703881.40000000,1646092799999,3715079.95830000,11507,347589.70000000,1834048.31790000,0
2022-03-01,5.57700000,5.66200000,5.17400000,5.26300000,1709497.50000000,1646179199999,9195101.04100000,24104,677668.20000000,3639384.46500000,0
2022-03-02,5.26400000,5.32000000,4.98300000,5.06200000,1558038.30000000,1646265599999,8018136.78350000,21529,620835.20000000,3193669.79640000,0
2022-03-03,5.05800000,5.10700000,4.70600000,4.94000000,1079527.80000000,1646351999999,5309786.31640000,15090,504938.40000000,2480645.59620000,0
2022-03-04,4.94300000,4.94500000,4.45000000,4.51600000,945259.10000000,1646438399999,4458506.91880000,13449,449463.60000000,2119654.31280000,0
2022-03-05,4.51500000,4.74000000,4.43700000,4.69400000,503469.80000000,1646524799999,2316102.99560000,7030,233013.20000000,1073331.61670000,0
2022-03-06,4.69200000,4.71300000,4.26300000,4.32400000,676484.80000000,1646611199999,3053327.42640000,8416,306058.90000000,1382331.76220000,0
2022-03-07,4.32500000,4.55500000,4.23600000,4.35000000,675329.70000000,1646697599999,2955376.69220000,9747,308604.00000000,1350921.98170000,0
2022-03-08,4.35600000,4.55000000,4.14800000,4.53000000,1204877.30000000,1646783999999,5207131.47990000,15870,647469.60000000,2802961.16880000,0
2022-03-09,4.53000000,5.03900000,4.52700000,4.74000000,2629770.80000000,1646870399999,12725743.94660000,32106,1205765.60000000,5829163.28400000,0
2022-03-10,4.73500000,4.78900000,4.33700000,4.61200000,1318630.00000000,1646956799999,5991622.25360000,17806,642782.20000000,2923660.85900000,0
2022-03-11,4.61200000,5.01000000,4.43900000,4.71000000,1277297.50000000,1647043199999,5967009.61760000,17159,592515.10000000,2773695.74100000,0
2022-03-12,4.71900000,5.01600000,4.70200000,4.76000000,1096240.60000000,1647129599999,5365788.35530000,13466,499044.60000000,2443868.08910000,0
2022-03-13,4.75900000,4.81800000,4.40500000,4.46900000,636823.30000000,1647215999999,2974827.91440000,8586,295381.90000000,1381475.46550000,0
2022-03-14,4.46400000,4.63300000,4.41400000,4.55300000,451970.30000000,1647302399999,2042993.74190000,7617,201562.50000000,911929.60870000,0
2022-03-15,4.55300000,4.58600000,4.35200000,4.45400000,547073.80000000,1647388799999,2448321.59010000,7116,253363.10000000,1135739.17020000,0
2022-03-16,4.45200000,4.69900000,4.12000000,4.69600000,1149435.00000000,1647475199999,5192975.07840000,14663,544553.20000000,2466459.53550000,0
2022-03-17,4.69600000,4.77000000,4.66900000,4.68500000,395278.40000000,1647561599999,1862502.70040000,6146,178156.20000000,839614.07520000,0
2022-03-18,4.68600000,4.69100000,4.36600000,4.60700000,1610561.40000000,1647647999999,7248033.72000000,18790,767374.30000000,3453469.07160000,0
2022-03-19,4.60700000,4.81300000,4.54200000,4.70900000,624301.30000000,1647734399999,2929537.56590000,10819,327111.30000000,1537808.42350000,0
2022-03-20,4.70400000,4.73100000,4.47000000,4.53900000,339768.40000000,1647820799999,1551950.62140000,6315,169259.70000000,773925.75280000,0
2022-03-21,4.53800000,4.67000000,4.49000000,4.60900000,354037.60000000,1647907199999,1625492.27790000,7676,172685.10000000,793082.46220000,0
2022-03-22,4.61700000,4.81500000,4.58100000,4.66800000,431568.30000000,1647993599999,2038512.79080000,8692,200038.40000000,944580.23750000,0
2022-03-23,4.67000000,4.81900000,4.60100000,4.81300000,453182.40000000,1648079999999,2122675.23600000,9013,226238.00000000,1060889.28360000,0
2022-03-24,4.81800000,5.15000000,4.76900000,4.84800000,1508212.00000000,1648166399999,7463762.19780000,24595,686258.10000000,3395170.59120000,0
2022-03-25,4.84800000,4.99000000,4.70200000,4.81500000,589975.30000000,1648252799999,2869570.62480000,11740,261820.60000000,1272750.91520000,0
2022-03-26,4.81800000,4.87600000,4.69600000,4.86000000,269511.30000000,1648339199999,1294449.49290000,6188,119656.30000000,575419.94960000,0
2022-03-27,4.86000000,5.07000000,4.85000000,5.00100000,1064699.20000000,1648425599999,5316580.81560000,14950,387856.60000000,1935300.50770000,0
2022-03-28,5.00100000,5.47700000,5.00100000,5.24200000,1390393.40000000,1648511999999,7355602.24980000,21881,587490.70000000,3102922.13110000,0
2022-03-29,5.24200000,5.55600000,5.22600000,5.43000000,1109247.10000000,1648598399999,6022333.06520000,16324,528866.60000000,2868899.38650000,0
2022-03-30,5.42800000,5.52000000,5.26500000,5.40900000,913775.80000000,1648684799999,4927402.82540000,14831,421235.70000000,2272425.98570000,0
2022-03-31,5.41100000,5.63400000,5.15000000,5.25600000,1020985.00000000,1648771199999,5546552.58030000,17873,438009.50000000,2382139.57560000,0
2022-04-01,5.26200000,6.00000000,5.16100000,5.95900000,1344672.00000000,1648857599999,7488369.16780000,20218,657083.60000000,3651534.29300000,0
2022-04-02,5.96000000,6.76400000,5.89500000,6.30900000,1984544.00000000,1648943999999,12563699.63300000,33889,936648.10000000,5929132.10100000,0
2022-04-03,6.30900000,6.84800000,6.13800000,6.38300000,1832328.60000000,1649030399999,11932883.23220000,28852,789041.60000000,5150471.92830000,0
2022-04-04,6.38300000,6.53800000,5.98700000,6.25300000,1079060.40000000,1649116799999,6752557.64220000,16192,482283.30000000,3022654.55040000,0
2022-04-05,6.25200000,6.38400000,6.16600000,6.18600000,465779.00000000,1649203199999,2917824.35960000,9258,208109.20000000,1304090.27270000,0
2022-04-06,6.18000000,6.20000000,5.60400000,5.63100000,811801.30000000,1649289599999,4761230.95770000,15234,403858.70000000,2367143.57650000,0
2022-04-07,5.63500000,5.82500000,5.58000000,5.68100000,649489.90000000,1649375999999,3704483.03720000,12683,368562.90000000,2102163.72340000,0
2022-04-08,5.68200000,5.78000000,5.24700000,5.27900000,1121522.70000000,1649462399999,6228250.90490000,24851,565362.10000000,3143849.77690000,0
2022-04-09,5.27400000,5.50000000,5.14600000,5.38700000,1198614.70000000,1649548799999,6361912.56500000,17634,544654.40000000,2891268.94650000,0
2022-04-10,5.38400000,5.47000000,5.11600000,5.13000000,809373.20000000,1649635199999,4329173.48540000,11790,388060.00000000,2077668.69360000,0
2022-04-11,5.12700000,5.20600000,4.66200000,4.70300000,1050915.90000000,1649721599999,5225740.43690000,14486,435282.80000000,2159180.50820000,0
2022-04-12,4.71300000,5.09700000,4.67900000,4.89800000,973676.40000000,1649807999999,4770329.25510000,14679,491757.10000000,2408157.31990000,0
2022-04-13,4.88100000,5.29700000,4.84700000,5.16000000,980150.30000000,1649894399999,4978101.42580000,12634,439361.20000000,2233585.86910000,0
2022-04-14,5.16300000,5.21400000,4.86100000,4.90300000,600782.50000000,1649980799999,3031211.04600000,9035,261578.30000000,1318443.34620000,0
2022-04-15,4.90400000,4.99900000,4.86900000,4.94800000,261865.60000000,1650067199999,1288204.31000000,4399,131915.70000000,649072.05090000,0
2022-04-16,4.94800000,4.97300000,4.80100000,4.85100000,328027.70000000,1650153599999,1604934.63330000,4538,153313.80000000,751006.64710000,0
2022-04-17,4.85100000,4.87600000,4.61100000,4.63500000,316000.40000000,1650239999999,1514147.38740000,5472,150459.20000000,720217.27390000,0
2022-04-18,4.63600000,4.89100000,4.47500000,4.84200000,723764.30000000,1650326399999,3360448.60810000,9201,311841.80000000,1448003.59130000,0
2022-04-19,4.84200000,5.14400000,4.80000000,5.09800000,652169.90000000,1650412799999,3254775.44090000,9578,301012.90000000,1502127.53890000,0
2022-04-20,5.10300000,5.18200000,4.92600000,5.01600000,762612.20000000,1650499199999,3854405.15340000,8258,321975.50000000,1630226.73100000,0
2022-04-21,5.01400000,5.23800000,4.81300000,4.89400000,908359.40000000,1650585599999,4615341.53550000,11401,454963.10000000,2308611.43070000,0
2022-04-22,4.88500000,5.07600000,4.76600000,4.81000000,447338.60000000,1650671999999,2191681.76170000,6882,209282.50000000,1025255.25250000,0
2022-04-23,4.80900000,4.87700000,4.54600000,4.61700000,951425.10000000,1650758399999,4428091.08310000,9524,535458.90000000,2486448.84380000,0
2022-04-24,4.61100000,4.68600000,4.29500000,4.39100000,975613.30000000,1650844799999,4375464.73710000,10441,567568.50000000,2541148.79860000,0
2022-04-25,4.38600000,4.54300000,4.05200000,4.42400000,1002010.50000000,1650931199999,4256481.15520000,13225,481535.70000000,2045361.63310000,0
2022-04-26,4.42600000,4.48700000,4.01600000,4.09300000,593460.20000000,1651017599999,2504789.01630000,7707,295670.90000000,1248960.28930000,0
2022-04-27,4.09200000,4.95000000,4.06400000,4.74700000,3828720.80000000,1651103999999,17268383.55860000,52753,1694533.60000000,7623915.69250000,0
2022-04-28,4.74100000,5.04900000,4.30300000,4.39800000,2310417.70000000,1651190399999,10712060.91010000,24539,1224887.50000000,5651935.43820000,0
2022-04-29,4.39700000,4.59100000,4.06000000,4.16500000,2191264.10000000,1651276799999,9439625.60490000,29831,1189224.10000000,5126997.93010000,0
2022-04-30,4.16500000,4.25200000,3.68500000,3.94100000,1954134.10000000,1651363199999,7882091.50210000,20338,951147.30000000,3836553.12290000,0
2022-05-01,3.94100000,4.00100000,3.60500000,3.77200000,1862875.80000000,1651449599999,7028638.00100000,20179,960475.70000000,3620584.14000000,0
2022-05-02,3.77300000,4.44800000,3.65000000,3.71700000,888719.50000000,1651535999999,3373740.29700000,10862,415050.50000000,1583389.80610000,0
2022-05-03,3.71700000,3.84700000,3.64400000,3.70500000,521369.50000000,1651622399999,1958469.82990000,5550,270140.40000000,1014595.64140000,0
2022-05-04,3.70300000,4.02300000,3.67500000,3.99400000,826071.60000000,1651708799999,3170222.72300000,8740,385568.40000000,1480718.72140000,0
2022-05-05,4.00500000,4.07900000,3.50000000,3.62800000,1069272.00000000,1651795199999,4025141.95830000,10724,520716.70000000,1955828.81540000,0
2022-05-06,3.62400000,3.67100000,3.45600000,3.50600000,850648.50000000,1651881599999,3026472.23130000,9024,461984.60000000,1640626.22540000,0
2022-05-07,3.50400000,3.62600000,3.33400000,3.42900000,887843.40000000,1651967999999,3088870.53770000,10884,421462.80000000,1470345.76080000,0
2022-05-08,3.43100000,3.44200000,3.19200000,3.22800000,593530.90000000,1652054399999,1951099.34620000,6034,304430.10000000,1002316.40540000,0
2022-05-09,3.22200000,3.24100000,2.57700000,2.61700000,1655775.40000000,1652140799999,4835729.89570000,13108,768767.20000000,2263952.67100000,0
2022-05-10,2.60800000,2.99400000,2.50000000,2.72400000,1475869.00000000,1652227199999,4107659.70810000,11126,577939.30000000,1620383.76950000,0
2022-05-11,2.72400000,2.74700000,1.98400000,2.13500000,1802335.60000000,1652313599999,4210328.55630000,17618,808766.30000000,1874759.28010000,0
2022-05-12,2.14500000,2.21600000,1.70000000,1.85100000,2707444.50000000,1652399999999,4958800.49600000,17020,1139369.30000000,2095611.90700000,0
2022-05-13,1.85200000,2.08200000,1.82200000,1.83600000,1692729.80000000,1652486399999,3331808.94670000,8890,686789.70000000,1357977.17340000,0
2022-05-14,1.83000000,1.94400000,1.74800000,1.93800000,759447.80000000,1652572799999,1389594.28410000,6360,379230.90000000,695839.53820000,0
2022-05-15,1.93500000,2.09800000,1.88100000,2.08200000,653468.90000000,1652659199999,1285439.23700000,5245,365296.50000000,720495.56250000,0
2022-05-16,2.07900000,2.08900000,1.86300000,1.87400000,838263.60000000,1652745599999,1620198.31940000,6549,433419.60000000,838401.50670000,0
2022-05-17,1.87600000,2.00000000,1.87200000,1.99800000,539889.10000000,1652831999999,1049769.54410000,4593,249175.00000000,484775.25490000,0
2022-05-18,1.99600000,2.01800000,1.88000000,1.89700000,603097.70000000,1652918399999,1181924.74670000,3955,270842.10000000,530804.65780000,0
2022-05-19,1.90100000,2.00000000,1.88300000,1.97500000,800903.10000000,1653004799999,1562682.89270000,6912,358175.50000000,699326.89330000,0
2022-05-20,1.97600000,2.02800000,1.93600000,1.95700000,907238.90000000,1653091199999,1794654.95860000,5736,410105.10000000,813531.29300000,0
2022-05-21,1.96300000,1.97800000,1.93700000,1.96600000,219932.00000000,1653177599999,430939.79750000,2347,100597.60000000,197115.88560000,0
2022-05-22,1.96500000,2.00300000,1.95000000,1.98900000,335835.10000000,1653263999999,663403.97580000,2611,152282.50000000,301288.36570000,0
2022-05-23,1.98700000,2.03300000,1.92100000,1.95500000,678406.50000000,1653350399999,1351848.85440000,4960,286306.70000000,572719.21170000,0
2022-05-24,1.95900000,2.09000000,1.88700000,2.03300000,1013757.80000000,1653436799999,2009254.28200000,6309,457053.40000000,907785.70090000,0
2022-05-25,2.03300000,2.16000000,1.89700000,1.91500000,1585676.60000000,1653523199999,3209198.37140000,9930,667763.80000000,1358448.33850000,0
2022-05-26,1.91300000,1.93200000,1.71300000,1.75300000,661206.70000000,1653609599999,1201712.01570000,4815,302657.80000000,551541.74280000,0
2022-05-27,1.75900000,1.77400000,1.62400000,1.63400000,660981.60000000,1653695999999,1115768.50960000,4286,306025.10000000,516315.41080000,0
2022-05-28,1.63600000,1.65900000,1.60700000,1.63500000,374897.60000000,1653782399999,613788.31360000,2674,152825.30000000,250179.14890000,0
2022-05-29,1.63400000,1.64200000,1.46000000,1.55700000,969396.90000000,1653868799999,1478962.03620000,6213,416788.40000000,634337.17710000,0
2022-05-30,1.55600000,1.73600000,1.54000000,1.69500000,731839.00000000,1653955199999,1215271.84950000,5978,322014.60000000,533863.17850000,0
2022-05-31,1.69900000,1.73700000,1.62300000,1.66100000,908233.90000000,1654041599999,1525321.81720000,6277,442535.20000000,743556.12470000,0
2022-06-01,1.66200000,1.73800000,1.53400000,1.53800000,1245079.40000000,1654127999999,2069472.89450000,6539,437955.00000000,729671.36930000,0
2022-06-02,1.53800000,1.58500000,1.52500000,1.58200000,472583.20000000,1654214399999,734223.15320000,3568,218154.60000000,339048.33200000,0
2022-06-03,1.58400000,1.59100000,1.45800000,1.47400000,801644.70000000,1654300799999,1212259.91720000,4390,275198.70000000,418209.24720000,0
2022-06-04,1.47300000,1.47800000,1.42900000,1.45000000,513725.60000000,1654387199999,747244.34720000,3346,192681.20000000,280922.63110000,0
2022-06-05,1.45200000,1.45600000,1.40000000,1.42300000,463205.50000000,1654473599999,660165.82000000,3245,184413.50000000,262922.43550000,0
2022-06-06,1.42200000,1.49600000,1.36100000,1.39300000,919415.80000000,1654559999999,1318001.73660000,5946,431089.10000000,620490.81540000,0
2022-06-07,1.39300000,1.39300000,1.27000000,1.30300000,1305329.40000000,1654646399999,1704266.45600000,6860,514440.40000000,670639.02770000,0
2022-06-08,1.30300000,1.33200000,1.27600000,1.31300000,880299.80000000,1654732799999,1148633.48090000,4130,381020.50000000,497645.66910000,0
2022-06-09,1.31000000,1.40000000,1.29300000,1.29800000,1121180.40000000,1654819199999,1499935.79880000,4787,413641.60000000,554070.81090000,0
2022-06-10,1.29700000,1.31500000,1.25800000,1.27400000,1044065.70000000,1654905599999,1346716.12020000,4363,409563.50000000,528671.02720000,0
2022-06-11,1.27100000,1.28200000,1.12400000,1.14600000,1064105.10000000,1654991999999,1273354.87090000,4433,401393.00000000,480273.24340000,0
2022-06-12,1.14900000,1.15700000,1.02000000,1.02000000,1388127.30000000,1655078399999,1508844.70150000,5729,522766.70000000,569030.81800000,0
2022-06-13,1.01900000,1.02600000,0.93300000,0.95600000,2126497.90000000,1655164799999,2056906.13960000,7437,805481.00000000,781821.27120000,0
2022-06-14,0.96000000,1.01700000,0.91900000,0.99000000,2541064.10000000,1655251199999,2467969.56570000,6575,903832.70000000,881705.24170000,0
2022-06-15,0.98800000,1.03700000,0.94000000,1.03200000,2407265.00000000,1655337599999,2357110.05110000,8005,1228028.00000000,1205862.56290000,0
2022-06-16,1.03400000,1.04900000,0.95600000,0.96100000,1002097.50000000,1655423999999,994389.62550000,4147,467454.30000000,464508.32500000,0
2022-06-17,0.96100000,0.99300000,0.93600000,0.94300000,1109858.70000000,1655510399999,1067027.09930000,4304,551816.10000000,530447.60170000,0
2022-06-18,0.94300000,0.95500000,0.86400000,0.89200000,1219950.10000000,1655596799999,1094169.93700000,5870,411371.80000000,371079.47780000,0
2022-06-19,0.88900000,0.96500000,0.86800000,0.95800000,1277077.70000000,1655683199999,1165105.69680000,4826,642892.80000000,589413.47010000,0
2022-06-20,0.95700000,0.99800000,0.92200000,0.97700000,1524782.70000000,1655769599999,1471047.30420000,4982,658541.10000000,635490.42030000,0
2022-06-21,0.97700000,1.02100000,0.96800000,0.98700000,1048919.30000000,1655855999999,1044663.56040000,4512,512753.90000000,511171.17360000,0
2022-06-22,0.98600000,0.99600000,0.95900000,0.96800000,762659.40000000,1655942399999,743617.74400000,3807,376574.40000000,367484.20900000,0
2022-06-23,0.96900000,1.02000000,0.96700000,1.01400000,844736.40000000,1656028799999,843335.47180000,3301,453719.50000000,453560.83020000,0
2022-06-24,1.01600000,1.06900000,1.01200000,1.06100000,908766.50000000,1656115199999,940581.04100000,3620,515950.80000000,535133.56520000,0
2022-06-25,1.06100000,1.13000000,1.05800000,1.10800000,1028773.60000000,1656201599999,1120115.26450000,4436,511338.50000000,557964.34720000,0
2022-06-26,1.10800000,1.13800000,1.08700000,1.09100000,556991.50000000,1656287999999,618413.61710000,2878,250384.40000000,278240.06310000,0
2022-06-27,1.08800000,1.11700000,1.07200000,1.07300000,380825.90000000,1656374399999,416569.44250000,1877,168734.70000000,184745.52190000,0
2022-06-28,1.07200000,1.07800000,0.99900000,1.00200000,610275.60000000,1656460799999,636859.05040000,2955,272102.50000000,284453.31840000,0
2022-06-29,1.00200000,1.01000000,0.94300000,0.95200000,1215059.00000000,1656547199999,1177604.73720000,5134,533521.70000000,515601.87580000,0
2022-06-30,0.95100000,0.95300000,0.87400000,0.91200000,848290.90000000,1656633599999,770301.68240000,4190,370559.10000000,336181.83170000,0
2022-07-01,0.91200000,0.94100000,0.86600000,0.92100000,792184.30000000,1656719999999,720535.90990000,3233,399466.60000000,363996.60110000,0
2022-07-02,0.92100000,1.08100000,0.92000000,0.93800000,1939425.90000000,1656806399999,1861962.65730000,8842,1034859.00000000,993180.19820000,0
2022-07-03,0.93600000,0.94900000,0.91300000,0.94100000,515396.30000000,1656892799999,480807.38970000,2204,270465.70000000,252563.83630000,0
2022-07-04,0.94000000,1.03600000,0.92100000,0.98600000,625798.20000000,1656979199999,606617.01450000,3288,372453.90000000,361911.15880000,0
2022-07-05,0.98600000,1.00300000,0.92200000,0.95000000,745600.00000000,1657065599999,715726.80220000,3399,329347.20000000,317583.20270000,0
2022-07-06,0.95100000,0.97700000,0.93700000,0.97000000,370951.40000000,1657151999999,355919.13390000,2670,187651.20000000,180020.83560000,0
2022-07-07,0.96900000,1.01700000,0.95000000,1.01100000,634937.40000000,1657238399999,622123.03240000,3344,352787.10000000,345880.37840000,0
2022-07-08,1.00900000,1.04700000,0.96300000,0.97000000,855840.80000000,1657324799999,851880.93150000,4212,383065.20000000,382214.17130000,0
2022-07-09,0.97100000,1.01200000,0.94300000,0.98700000,420323.60000000,1657411199999,414904.23720000,2363,202686.20000000,200003.25500000,0
2022-07-10,0.98700000,0.98700000,0.92200000,0.93200000,458885.90000000,1657497599999,434085.02670000,2176,203180.20000000,192187.51260000,0
2022-07-11,0.92900000,1.12800000,0.90000000,0.93900000,4295332.60000000,1657583999999,4327022.11780000,19242,2218081.50000000,2244008.86770000,0
2022-07-12,0.93800000,1.22000000,0.90000000,0.99400000,11053336.90000000,1657670399999,11761310.19980000,59596,5661854.60000000,6050182.92830000,0
2022-07-13,0.99400000,1.05500000,0.93200000,0.97500000,3540733.50000000,1657756799999,3499303.36430000,17853,1648242.60000000,1633240.91040000,0
2022-07-14,0.97800000,1.04400000,0.94300000,1.00200000,2338476.20000000,1657843199999,2306659.80600000,10493,1101601.90000000,1087933.96440000,0
2022-07-15,1.00300000,1.13700000,0.98900000,1.07700000,3563202.20000000,1657929599999,3787398.36300000,15424,1756203.90000000,1868382.06930000,0
2022-07-16,1.07900000,1.14400000,1.04000000,1.10900000,1550759.90000000,1658015999999,1683738.82300000,7078,793461.30000000,863047.11080000,0
2022-07-17,1.11000000,1.44100000,1.09100000,1.18400000,9354630.60000000,1658102399999,11903637.98520000,55120,4625072.40000000,5881744.69070000,0
2022-07-18,1.18300000,1.35000000,1.18200000,1.28400000,3247121.30000000,1658188799999,4117480.00250000,14817,1664349.00000000,2113317.06560000,0
2022-07-19,1.27900000,1.35400000,1.22200000,1.33800000,2055397.90000000,1658275199999,2643944.40300000,10041,1061310.00000000,1366282.78620000,0
2022-07-20,1.34000000,1.34500000,1.13700000,1.17800000,3379000.80000000,1658361599999,4176138.40100000,20849,1321801.80000000,1636752.49210000,0
2022-07-21,1.17700000,1.22300000,1.12600000,1.19400000,1069590.60000000,1658447999999,1255835.27120000,5190,535402.90000000,629977.13300000,0
2022-07-22,1.19400000,1.23700000,1.12700000,1.15100000,809673.80000000,1658534399999,957979.69790000,4471,397946.50000000,471445.50590000,0
2022-07-23,1.15100000,1.18800000,1.10500000,1.13400000,591319.60000000,1658620799999,677647.44470000,3940,250185.60000000,286919.05860000,0
2022-07-24,1.13400000,1.16800000,1.12000000,1.13400000,633341.50000000,1658707199999,725845.76130000,4258,317659.90000000,364511.14380000,0
2022-07-25,1.13200000,1.13400000,1.03500000,1.03900000,643020.90000000,1658793599999,694810.20190000,4201,320564.10000000,346265.93850000,0
2022-07-26,1.03900000,1.04200000,0.99300000,1.04200000,563951.40000000,1658879999999,572453.02050000,3337,264026.60000000,268178.97490000,0
2022-07-27,1.04200000,1.16800000,1.02400000,1.16000000,1860412.60000000,1658966399999,2060514.45400000,10599,894123.90000000,989802.44090000,0
2022-07-28,1.16200000,1.29900000,1.12000000,1.18500000,1620536.10000000,1659052799999,1935117.82960000,8154,947174.60000000,1132734.84900000,0
2022-07-29,1.18800000,1.23800000,1.13500000,1.14800000,1288414.90000000,1659139199999,1518430.33360000,6678,714327.90000000,841041.54020000,0
2022-07-30,1.14700000,1.17700000,1.10500000,1.11100000,1535014.40000000,1659225599999,1771556.13670000,6592,857307.30000000,990737.59870000,0
2022-07-31,1.11100000,1.13200000,1.07000000,1.07500000,1518619.60000000,1659311999999,1692009.80380000,6671,740370.30000000,826993.54630000,0
