timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-05,0.06332000,0.06709000,0.06155000,0.06267000,5462743.30000000,1644105599999,349794.26232700,2709,2476939.30000000,158736.83469000,0
2022-02-06,0.06285000,0.07766000,0.06245000,0.07175000,25438723.00000000,1644191999999,1841663.88828400,12330,12202612.10000000,880648.12540500,0
2022-02-07,0.07175000,0.07357000,0.06723000,0.07061000,9106180.10000000,1644278399999,640826.42742600,5341,4245216.20000000,299139.82050000,0
2022-02-08,0.07086000,0.07318000,0.06558000,0.06806000,6210079.80000000,1644364799999,430902.07308400,3896,3229976.60000000,222280.87000600,0
2022-02-09,0.06806000,0.07249000,0.06585000,0.07144000,3781977.90000000,1644451199999,263132.05989500,3248,1865426.00000000,130109.03876200,0
2022-02-10,0.07106000,0.07106000,0.06475000,0.06692000,3681447.30000000,1644537599999,250560.91282400,2548,1914001.30000000,130578.59623100,0
2022-02-11,0.06665000,0.06789000,0.06088000,0.06186000,2187649.40000000,1644623999999,141681.21324700,1890,1059905.30000000,68958.90366400,0
2022-02-12,0.06188000,0.06645000,0.06149000,0.06333000,1952534.30000000,1644710399999,124285.22133000,1774,1038359.50000000,66125.24413700,0
2022-02-13,0.06334000,0.07586000,0.06256000,0.06747000,32122421.60000000,1644796799999,2286003.76124300,16369,15495761.20000000,1102169.83867000,0
2022-02-14,0.06773000,0.06798000,0.06320000,0.06527000,2952381.40000000,1644883199999,193664.18249500,1980,1474890.00000000,96839.33179400,0
2022-02-15,0.06527000,0.06881000,0.06472000,0.06777000,1907833.60000000,1644969599999,128362.36280900,1543,1009411.00000000,68027.89818700,0
2022-02-16,0.06776000,0.07724000,0.06626000,0.07370000,11950545.60000000,1645055999999,865293.70935700,6470,6424145.70000000,465949.27122200,0
2022-02-17,0.07371000,0.08849000,0.07357000,0.07937000,59834665.50000000,1645142399999,4846610.51055000,34155,29141323.60000000,2360052.74013600,0
2022-02-18,0.07927000,0.08015000,0.06947000,0.07177000,10616970.30000000,1645228799999,802104.96796400,6947,4586030.90000000,347154.49840400,0
2022-02-19,0.07159000,0.07243000,0.06716000,0.06844000,2432119.90000000,1645315199999,169436.87797000,2429,1028591.50000000,71916.83922600,0
2022-02-20,0.06860000,0.06860000,0.06254000,0.06384000,2057870.80000000,1645401599999,132458.03256400,1899,1119057.50000000,71879.29543100,0
2022-02-21,0.06376000,0.07257000,0.06206000,0.06233000,9906163.50000000,1645487999999,677135.64606600,7351,4833446.40000000,330634.54283500,0
2022-02-22,0.06216000,0.06452000,0.06055000,0.06401000,2108793.00000000,1645574399999,132398.41822100,2241,1004639.70000000,63208.27015900,0
2022-02-23,0.06401000,0.06648000,0.06127000,0.06180000,2167256.00000000,1645660799999,139809.47555100,1425,957788.90000000,61730.85996000,0
2022-02-24,0.06171000,0.06171000,0.05155000,0.05730000,3773806.50000000,1645747199999,211377.59044500,3124,1743469.90000000,97506.22033100,0
2022-02-25,0.05730000,0.06244000,0.05578000,0.05849000,4471060.90000000,1645833599999,263458.82976300,3506,2171211.90000000,128262.37744800,0
2022-02-26,0.05865000,0.05969000,0.05671000,0.05746000,2579042.30000000,1645919999999,150116.41317700,1691,1231778.70000000,71692.60566400,0
2022-02-27,0.05728000,0.05750000,0.05102000,0.05232000,2941259.30000000,1646006399999,159547.45713000,1762,1369234.20000000,74370.85698400,0
2022-02-28,0.05184000,0.05704000,0.04937000,0.05634000,3654202.10000000,1646092799999,198565.49101100,1445,1792587.30000000,98328.37361200,0
2022-03-01,0.05589000,0.06336000,0.05558000,0.05797000,4895028.90000000,1646179199999,290209.79684300,3226,2092946.40000000,124316.38619900,0
2022-03-02,0.05810000,0.06349000,0.05558000,0.05665000,4483166.60000000,1646265599999,258028.67229100,2235,2116708.20000000,122835.46748900,0
2022-03-03,0.05665000,0.06526000,0.05531000,0.05986000,29682856.70000000,1646351999999,1816486.00457800,11740,14456594.80000000,885300.82833800,0
2022-03-04,0.05960000,0.06289000,0.05348000,0.05416000,9156729.10000000,1646438399999,536628.65060500,4474,4108126.40000000,241515.04770700,0
2022-03-05,0.05423000,0.05882000,0.05356000,0.05645000,2570543.40000000,1646524799999,143983.79640100,1809,1407369.50000000,79015.37506000,0
2022-03-06,0.05638000,0.05678000,0.05235000,0.05251000,1206802.10000000,1646611199999,65504.19158300,867,524805.10000000,28523.58207300,0
2022-03-07,0.05244000,0.05870000,0.05202000,0.05261000,5005800.50000000,1646697599999,278053.31670600,2621,2192258.90000000,122177.34100300,0
2022-03-08,0.05262000,0.05578000,0.05262000,0.05325000,1307664.70000000,1646783999999,70873.98146000,918,698597.10000000,37864.63719300,0
2022-03-09,0.05339000,0.05648000,0.05339000,0.05470000,1527636.50000000,1646870399999,83903.87284000,1126,852140.90000000,46857.20306100,0
2022-03-10,0.05471000,0.05500000,0.05121000,0.05309000,1565117.40000000,1646956799999,82416.31231100,982,891733.20000000,46849.57755700,0
2022-03-11,0.05281000,0.05281000,0.05000000,0.05045000,756618.80000000,1647043199999,38900.24518300,706,330267.90000000,16963.63662200,0
2022-03-12,0.05035000,0.05479000,0.05030000,0.05118000,1983971.70000000,1647129599999,103606.80090900,1374,1053463.50000000,55130.27728100,0
2022-03-13,0.05117000,0.05355000,0.05005000,0.05075000,1367811.00000000,1647215999999,70528.23488800,1153,595673.10000000,30813.86803200,0
2022-03-14,0.05076000,0.05094000,0.04837000,0.04990000,1564665.90000000,1647302399999,77414.09108100,781,701505.50000000,34758.62467100,0
2022-03-15,0.04990000,0.05006000,0.04264000,0.04589000,12366689.70000000,1647388799999,567804.17788900,2467,5183879.60000000,237760.66190800,0
2022-03-16,0.04589000,0.04804000,0.04386000,0.04760000,8358828.30000000,1647475199999,380363.89118400,2607,3365787.90000000,153554.43639200,0
2022-03-17,0.04739000,0.04756000,0.04461000,0.04528000,2073751.70000000,1647561599999,94984.74787400,1017,715324.10000000,32780.64176700,0
2022-03-18,0.04543000,0.04630000,0.04363000,0.04537000,3100569.10000000,1647647999999,140190.27464600,975,1139124.00000000,51355.25728200,0
2022-03-19,0.04529000,0.04788000,0.04513000,0.04667000,4444966.90000000,1647734399999,207848.91535300,1461,1870714.60000000,87543.35057200,0
2022-03-20,0.04667000,0.06000000,0.04601000,0.04963000,88826366.50000000,1647820799999,4800832.10947100,26940,44023302.10000000,2375373.12900600,0
2022-03-21,0.04971000,0.05569000,0.04881000,0.04977000,17250924.50000000,1647907199999,888870.22892700,6152,8072263.60000000,416950.73673900,0
2022-03-22,0.04970000,0.05309000,0.04925000,0.05129000,4487057.20000000,1647993599999,227939.83839100,1704,2407854.30000000,122866.72172700,0
2022-03-23,0.05147000,0.06005000,0.04975000,0.05378000,19983688.80000000,1648079999999,1107903.97829600,6861,9452262.20000000,525132.60145900,0
2022-03-24,0.05385000,0.05950000,0.05117000,0.05422000,28858154.90000000,1648166399999,1599488.08034300,9499,14142071.20000000,786315.64701400,0
2022-03-25,0.05422000,0.05800000,0.05296000,0.05423000,12655214.80000000,1648252799999,698743.15098900,5259,6732508.90000000,373119.33228200,0
2022-03-26,0.05418000,0.05696000,0.05375000,0.05539000,3063648.50000000,1648339199999,168925.63460800,1892,1764796.50000000,97349.50479700,0
2022-03-27,0.05556000,0.05929000,0.05538000,0.05869000,7087177.00000000,1648425599999,408232.01121200,4196,3486860.90000000,200953.96143000,0
2022-03-28,0.05870000,0.06092000,0.05664000,0.05666000,8755428.90000000,1648511999999,520001.86444800,3210,4205708.50000000,250063.63225200,0
2022-03-29,0.05666000,0.06000000,0.05647000,0.05832000,3123504.60000000,1648598399999,182615.02082400,1600,1348669.90000000,78730.69514800,0
2022-03-30,0.05814000,0.05909000,0.05589000,0.05728000,1817472.20000000,1648684799999,104564.13053000,1291,692596.60000000,39942.83239600,0
2022-03-31,0.05721000,0.06983000,0.05721000,0.06197000,32515637.60000000,1648771199999,2084377.82572000,18531,16553875.10000000,1055138.83506100,0
2022-04-01,0.06200000,0.06566000,0.05314000,0.05826000,10282272.60000000,1648857599999,608159.96458600,5669,4739856.00000000,281475.11039800,0
2022-04-02,0.05821000,0.06187000,0.05813000,0.05875000,6479676.00000000,1648943999999,391376.97044800,3056,2834939.20000000,171158.28753600,0
2022-04-03,0.05883000,0.06784000,0.05784000,0.06273000,17739973.50000000,1649030399999,1128832.98564700,8156,8095315.30000000,516690.53780500,0
2022-04-04,0.06283000,0.06554000,0.05906000,0.06369000,8562291.60000000,1649116799999,534251.65617800,4644,5448641.40000000,339949.97977800,0
2022-04-05,0.06322000,0.06402000,0.06049000,0.06115000,2569778.80000000,1649203199999,159851.31304100,1950,1061567.80000000,66093.52942700,0
2022-04-06,0.06125000,0.06125000,0.05438000,0.05461000,3274502.90000000,1649289599999,190170.75632200,2763,1443923.20000000,84123.19203100,0
2022-04-07,0.05472000,0.05672000,0.05374000,0.05522000,2866566.00000000,1649375999999,158696.60739200,2103,1518883.50000000,84121.88551800,0
2022-04-08,0.05510000,0.05673000,0.05047000,0.05125000,2239948.80000000,1649462399999,120957.22454400,1708,965984.30000000,52355.34603800,0
2022-04-09,0.05127000,0.05247000,0.05006000,0.05135000,1985699.50000000,1649548799999,101390.06788500,980,1034607.40000000,52905.65492000,0
2022-04-10,0.05136000,0.05506000,0.05095000,0.05119000,5853653.70000000,1649635199999,311759.47797600,2901,2397263.40000000,127638.93873300,0
2022-04-11,0.05133000,0.05192000,0.04825000,0.04827000,1712707.50000000,1649721599999,85256.29640700,1197,822748.60000000,41024.78445800,0
2022-04-12,0.04838000,0.05599000,0.04810000,0.05021000,13550125.90000000,1649807999999,716057.43207900,5420,6587988.10000000,348449.61927500,0
2022-04-13,0.04987000,0.05297000,0.04885000,0.05216000,2432607.20000000,1649894399999,125404.46759000,1258,1177806.00000000,60839.52508200,0
2022-04-14,0.05211000,0.05248000,0.04989000,0.05080000,730398.90000000,1649980799999,37294.69729900,663,359931.90000000,18412.38397300,0
2022-04-15,0.05045000,0.05445000,0.05017000,0.05137000,4133638.50000000,1650067199999,216735.64423800,2101,1965462.90000000,102968.68220900,0
2022-04-16,0.05113000,0.05319000,0.05068000,0.05120000,1208893.60000000,1650153599999,62378.75729400,697,588622.20000000,30409.91821500,0
2022-04-17,0.05147000,0.05194000,0.04894000,0.04920000,886999.20000000,1650239999999,45201.36805100,500,317349.80000000,16288.05439200,0
2022-04-18,0.04912000,0.05155000,0.04856000,0.05125000,1111394.90000000,1650326399999,55604.59874400,699,696358.50000000,34864.16597500,0
2022-04-19,0.05125000,0.05474000,0.05044000,0.05346000,2115682.50000000,1650412799999,111553.05446600,1354,1092134.30000000,57706.42350400,0
2022-04-20,0.05322000,0.06754000,0.05251000,0.05713000,71594496.10000000,1650499199999,4345589.30454800,23676,32851106.10000000,1992835.32239800,0
2022-04-21,0.05715000,0.05844000,0.05362000,0.05433000,6877307.70000000,1650585599999,387563.58275300,2920,3363295.00000000,190124.29678200,0
2022-04-22,0.05443000,0.06150000,0.05416000,0.06017000,8829554.70000000,1650671999999,514535.46236400,4589,4701324.80000000,273619.63048000,0
2022-04-23,0.06022000,0.06283000,0.05606000,0.05606000,11928759.50000000,1650758399999,712584.89237200,6369,6131321.10000000,366944.11630600,0
2022-04-24,0.05622000,0.05800000,0.05520000,0.05591000,1988233.30000000,1650844799999,112566.93692400,1487,1041523.20000000,59084.12387700,0
2022-04-25,0.05596000,0.05596000,0.05268000,0.05525000,2084006.80000000,1650931199999,112615.64549000,1191,1005869.60000000,54411.76177700,0
2022-04-26,0.05547000,0.05593000,0.05246000,0.05268000,1283609.60000000,1651017599999,69030.08423200,746,638588.00000000,34430.49569700,0
2022-04-27,0.05299000,0.05320000,0.05007000,0.05189000,1380953.90000000,1651103999999,71211.32901000,832,603764.70000000,31303.40103600,0
2022-04-28,0.05182000,0.05325000,0.05113000,0.05205000,918467.40000000,1651190399999,47754.67246400,655,434775.80000000,22630.78616300,0
2022-04-29,0.05177000,0.05252000,0.04931000,0.04956000,1274781.50000000,1651276799999,64268.10705500,745,517104.90000000,26079.27070500,0
2022-04-30,0.04955000,0.05566000,0.04642000,0.04707000,9137772.20000000,1651363199999,481388.85320500,4780,4567098.00000000,240486.20298900,0
2022-05-01,0.04705000,0.04870000,0.04604000,0.04759000,1177864.80000000,1651449599999,55718.02987900,587,560475.30000000,26532.17038700,0
2022-05-02,0.04770000,0.04843000,0.04583000,0.04663000,566872.00000000,1651535999999,26767.01602200,415,325167.90000000,15368.99998200,0
2022-05-03,0.04682000,0.04922000,0.04651000,0.04728000,2175165.80000000,1651622399999,104108.84310300,595,354939.30000000,17001.46770600,0
2022-05-04,0.04721000,0.05031000,0.04721000,0.04996000,1155993.70000000,1651708799999,56748.33300600,459,458066.00000000,22304.95445400,0
2022-05-05,0.04971000,0.05091000,0.04502000,0.04677000,2715964.70000000,1651795199999,130248.44516400,1007,1152357.30000000,55530.43001600,0
2022-05-06,0.04677000,0.04683000,0.04382000,0.04527000,1029855.20000000,1651881599999,46367.54224200,507,376859.70000000,17009.03611300,0
2022-05-07,0.04537000,0.04974000,0.04362000,0.04520000,4826779.40000000,1651967999999,225347.77086700,2084,2518606.60000000,117527.44168400,0
2022-05-08,0.04495000,0.06200000,0.04335000,0.05380000,135641823.60000000,1652054399999,7556066.12441300,39009,68121076.60000000,3799821.56586700,0
2022-05-09,0.05381000,0.05426000,0.03936000,0.03966000,22331173.60000000,1652140799999,1069269.77097000,5593,9752529.80000000,468492.43326500,0
2022-05-10,0.03950000,0.04489000,0.03474000,0.03553000,7179548.60000000,1652227199999,282146.73471000,1518,4209443.80000000,165472.44881800,0
2022-05-11,0.03607000,0.03695000,0.02717000,0.02924000,4086148.20000000,1652313599999,130710.55751200,960,1969346.50000000,63086.51841700,0
2022-05-12,0.02971000,0.03293000,0.02424000,0.02733000,3124394.50000000,1652399999999,88127.38435400,790,1899089.20000000,53828.15310100,0
2022-05-13,0.02733000,0.03601000,0.02732000,0.02928000,7032601.30000000,1652486399999,219102.51732900,1440,3646096.50000000,114022.76915100,0
2022-05-14,0.02927000,0.03150000,0.02914000,0.03088000,7060551.80000000,1652572799999,213130.61739600,1409,3009489.10000000,90983.70016200,0
2022-05-15,0.03074000,0.03401000,0.03026000,0.03364000,5736407.80000000,1652659199999,184281.96517400,1106,2701515.30000000,86949.58330000,0
2022-05-16,0.03369000,0.03369000,0.02959000,0.03042000,3896393.90000000,1652745599999,120793.62508800,1003,1553766.80000000,48068.15385400,0
2022-05-17,0.03023000,0.03632000,0.03021000,0.03377000,3654446.50000000,1652831999999,121056.72230600,843,1832080.60000000,60963.27712200,0
2022-05-18,0.03386000,0.03760000,0.03069000,0.03271000,17901157.60000000,1652918399999,605002.57690100,4129,7992411.80000000,271230.78873500,0
2022-05-19,0.03275000,0.04250000,0.03275000,0.03525000,54658048.20000000,1653004799999,2102763.75085200,11425,26517727.80000000,1027516.81444200,0
2022-05-20,0.03497000,0.03695000,0.03250000,0.03354000,7189165.90000000,1653091199999,251269.79922300,1818,3092121.10000000,107592.55206200,0
2022-05-21,0.03368000,0.03651000,0.03313000,0.03574000,1474552.80000000,1653177599999,52136.65498100,574,716021.90000000,25325.41377900,0
2022-05-22,0.03518000,0.04107000,0.03369000,0.03782000,9544065.00000000,1653263999999,357980.69151700,2365,4549598.70000000,171179.04728000,0
2022-05-23,0.03758000,0.04047000,0.03477000,0.03623000,9533144.70000000,1653350399999,361143.59226700,2401,4193972.30000000,158322.80717300,0
2022-05-24,0.03643000,0.03900000,0.03499000,0.03778000,6691732.90000000,1653436799999,248296.51989400,1634,3031519.40000000,113008.02555000,0
2022-05-25,0.03779000,0.03779000,0.03557000,0.03565000,2064898.60000000,1653523199999,75187.66551100,553,1101709.90000000,40120.18715700,0
2022-05-26,0.03575000,0.03626000,0.03149000,0.03238000,2136761.10000000,1653609599999,71754.79019500,532,781116.20000000,26489.36571900,0
2022-05-27,0.03240000,0.03364000,0.03128000,0.03244000,1342109.40000000,1653695999999,43717.82752700,413,675823.50000000,22074.97929200,0
2022-05-28,0.03236000,0.03332000,0.03193000,0.03298000,1940737.90000000,1653782399999,63761.98190700,390,685523.90000000,22546.64386200,0
2022-05-29,0.03315000,0.03392000,0.03232000,0.03390000,633323.00000000,1653868799999,21001.62729300,260,375575.40000000,12457.23949300,0
2022-05-30,0.03376000,0.04039000,0.03361000,0.03839000,10402960.60000000,1653955199999,395357.86690100,2434,5958116.10000000,225702.01219300,0
2022-05-31,0.03839000,0.03839000,0.03588000,0.03731000,4973330.10000000,1654041599999,184977.63128000,1241,2133448.50000000,79705.11850700,0
2022-06-01,0.03725000,0.04320000,0.03409000,0.03617000,23068771.90000000,1654127999999,925936.07116800,5762,10957407.40000000,440833.80866300,0
2022-06-02,0.03617000,0.03732000,0.03476000,0.03627000,2668682.00000000,1654214399999,95152.49374700,696,1399635.20000000,50054.41291300,0
2022-06-03,0.03624000,0.03754000,0.03379000,0.03542000,2182972.90000000,1654300799999,77341.46345300,566,1059376.80000000,37859.87929400,0
2022-06-04,0.03533000,0.03737000,0.03500000,0.03709000,1212062.90000000,1654387199999,44089.36764000,434,630647.40000000,22973.62888300,0
2022-06-05,0.03711000,0.03742000,0.03573000,0.03686000,1372930.90000000,1654473599999,50561.92831400,364,771129.00000000,28399.59164200,0
2022-06-06,0.03675000,0.03871000,0.03620000,0.03673000,1366363.70000000,1654559999999,51223.33842000,554,663370.10000000,24892.57935300,0
2022-06-07,0.03685000,0.03780000,0.03475000,0.03690000,1583453.10000000,1654646399999,57645.53451400,637,708540.70000000,25885.59500000,0
2022-06-08,0.03690000,0.03734000,0.03579000,0.03592000,1198508.90000000,1654732799999,43968.32082200,399,571851.80000000,21008.70759200,0
2022-06-09,0.03596000,0.03773000,0.03579000,0.03612000,1682711.50000000,1654819199999,61609.81231100,428,1116623.80000000,40830.14678000,0
2022-06-10,0.03632000,0.03733000,0.03454000,0.03528000,1082804.40000000,1654905599999,38863.03039400,414,478110.20000000,17233.06957500,0
2022-06-11,0.03517000,0.03547000,0.03255000,0.03326000,1055955.60000000,1654991999999,35663.30988200,262,198907.00000000,6739.39172700,0
2022-06-12,0.03326000,0.03335000,0.02819000,0.02821000,3107565.40000000,1655078399999,92645.02752300,772,1185557.50000000,35390.18238300,0
2022-06-13,0.02815000,0.02842000,0.02304000,0.02404000,3239994.10000000,1655164799999,82731.36125400,838,1550031.20000000,39746.68607600,0
2022-06-14,0.02430000,0.02752000,0.02276000,0.02632000,2611207.80000000,1655251199999,66770.75651400,668,1169946.00000000,29928.49361900,0
2022-06-15,0.02608000,0.02675000,0.02290000,0.02591000,3636321.70000000,1655337599999,89243.88739000,717,1499991.70000000,36875.78605200,0
2022-06-16,0.02611000,0.02640000,0.02255000,0.02288000,4131649.40000000,1655423999999,98185.06300800,840,2427317.80000000,57734.73195200,0
2022-06-17,0.02302000,0.02515000,0.02277000,0.02414000,1860911.80000000,1655510399999,44690.32529000,462,883325.80000000,21137.52696300,0
2022-06-18,0.02416000,0.02433000,0.02092000,0.02280000,1183202.00000000,1655596799999,27070.28128600,341,532788.00000000,12231.53999800,0
2022-06-19,0.02268000,0.02580000,0.02200000,0.02446000,2501869.60000000,1655683199999,61116.28212800,412,778191.40000000,18740.02321200,0
2022-06-20,0.02454000,0.02597000,0.02368000,0.02536000,1381829.10000000,1655769599999,34676.26106500,358,746606.30000000,18765.54641600,0
2022-06-21,0.02531000,0.02741000,0.02494000,0.02548000,2247498.90000000,1655855999999,58806.22700400,558,779675.30000000,20518.04074300,0
2022-06-22,0.02549000,0.02589000,0.02386000,0.02430000,3293940.30000000,1655942399999,81733.52307700,701,1305951.00000000,32613.58809300,0
2022-06-23,0.02404000,0.02577000,0.02396000,0.02550000,1510070.70000000,1656028799999,37992.19335400,418,784740.80000000,19665.15954700,0
2022-06-24,0.02550000,0.03124000,0.02490000,0.02723000,12922216.30000000,1656115199999,356998.57036000,2328,6485065.80000000,180589.34286000,0
2022-06-25,0.02720000,0.02869000,0.02636000,0.02753000,2681095.30000000,1656201599999,73515.21343500,753,1553847.90000000,42673.86254000,0
2022-06-26,0.02734000,0.02827000,0.02601000,0.02604000,3488150.20000000,1656287999999,94683.02210100,594,1461435.70000000,39725.33262200,0
2022-06-27,0.02626000,0.02718000,0.02541000,0.02543000,1919210.40000000,1656374399999,49721.18532000,395,934738.10000000,24194.71870400,0
2022-06-28,0.02550000,0.02617000,0.02431000,0.02431000,2392658.40000000,1656460799999,61166.91963300,511,1287206.10000000,32940.03715100,0
2022-06-29,0.02441000,0.03087000,0.02420000,0.02539000,24597947.90000000,1656547199999,674058.53826800,4163,12511686.70000000,344611.76681200,0
2022-06-30,0.02543000,0.02575000,0.02279000,0.02412000,4505621.90000000,1656633599999,107441.33048600,637,2832296.30000000,67401.07833200,0
2022-07-01,0.02408000,0.02500000,0.02345000,0.02349000,12725764.20000000,1656719999999,309777.82829300,1126,5979280.20000000,146999.28908900,0
2022-07-02,0.02355000,0.02529000,0.02350000,0.02465000,2397530.10000000,1656806399999,58493.08317900,495,1144526.30000000,27990.52878000,0
2022-07-03,0.02465000,0.02686000,0.02409000,0.02490000,11128472.40000000,1656892799999,284585.04432600,1960,5125272.50000000,131272.05698700,0
2022-07-04,0.02468000,0.02621000,0.02417000,0.02597000,1581162.20000000,1656979199999,39981.40198300,327,631712.40000000,16105.77672600,0
