timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-10,1.06251000,1.24570000,1.01745000,1.13808000,53599152.00000000,1644537599999,61107247.48295000,148477,27834526.00000000,31809250.59364000,0
2022-02-11,1.13807000,1.34300000,1.06368000,1.10770000,71327857.00000000,1644623999999,86672135.60555000,203445,36617492.00000000,44592595.54731000,0
2022-02-12,1.10770000,1.13065000,0.97238000,1.07549000,47149347.00000000,1644710399999,49560502.91138000,114404,24248417.00000000,25548349.90888000,0
2022-02-13,1.07549000,1.10861000,0.98888000,1.00734000,24043561.00000000,1644796799999,25299897.50769000,62876,12308925.00000000,12975984.77759000,0
2022-02-14,1.00837000,1.03500000,0.95782000,1.00245000,17466963.00000000,1644883199999,17446457.63914000,49234,9168106.00000000,9159382.99685000,0
2022-02-15,1.00351000,1.09500000,0.99037000,1.08675000,15967467.00000000,1644969599999,16967960.63060000,47185,8270448.00000000,8798776.16247000,0
2022-02-16,1.08871000,1.10830000,1.02560000,1.05905000,12883230.00000000,1645055999999,13755581.37680000,37002,6348821.00000000,6790802.75908000,0
2022-02-17,1.05995000,1.07000000,0.92534000,0.93159000,16810998.00000000,1645142399999,16839293.54533000,47058,8266818.00000000,8289724.53569000,0
2022-02-18,0.93125000,1.01499000,0.91058000,0.91575000,18658214.00000000,1645228799999,17646084.00978000,52711,9654154.00000000,9141245.35612000,0
2022-02-19,0.91609000,0.99527000,0.91351000,0.95155000,14253189.00000000,1645315199999,13584865.06662000,42214,7424168.00000000,7082126.54765000,0
2022-02-20,0.95248000,0.95464000,0.79928000,0.82153000,13602077.00000000,1645401599999,11524559.79916000,38924,6069140.00000000,5115756.47320000,0
2022-02-21,0.82160000,0.87144000,0.73500000,0.74133000,14663531.00000000,1645487999999,11767656.19591000,42906,6831703.00000000,5493467.24357000,0
2022-02-22,0.74100000,0.76267000,0.69791000,0.75274000,10266149.00000000,1645574399999,7537762.15840000,30727,5125747.00000000,3764255.38196000,0
2022-02-23,0.75334000,0.82500000,0.73000000,0.73001000,15283758.00000000,1645660799999,11959086.50793000,40742,7610453.00000000,5967652.22226000,0
2022-02-24,0.73154000,0.73805000,0.63000000,0.70354000,17194261.00000000,1645747199999,11688694.89604000,51334,8583749.00000000,5844006.98896000,0
2022-02-25,0.70354000,0.78103000,0.69754000,0.76481000,11959666.00000000,1645833599999,8853737.25880000,39097,6108765.00000000,4523600.95788000,0
2022-02-26,0.76436000,0.78470000,0.74539000,0.76004000,7709161.00000000,1645919999999,5887049.84350000,26551,3687824.00000000,2816067.23529000,0
2022-02-27,0.76004000,0.78245000,0.71001000,0.72349000,8635008.00000000,1646006399999,6445606.52517000,27181,4052044.00000000,3026042.14368000,0
2022-02-28,0.72508000,0.93000000,0.71001000,0.86850000,30725446.00000000,1646092799999,25624976.96600000,96213,15951945.00000000,13337330.29319000,0
2022-03-01,0.86930000,0.89648000,0.82669000,0.85475000,18046015.00000000,1646179199999,15398478.04038000,58319,8948429.00000000,7640663.50591000,0
2022-03-02,0.85545000,0.88000000,0.80325000,0.82111000,13142588.00000000,1646265599999,11030780.83959000,39537,6474310.00000000,5444794.23315000,0
2022-03-03,0.82032000,0.84969000,0.77000000,0.80098000,16769861.00000000,1646351999999,13537220.93747000,48174,8784495.00000000,7096563.67246000,0
2022-03-04,0.80018000,0.84990000,0.74990000,0.75287000,20249146.00000000,1646438399999,16238468.14303000,56939,10208674.00000000,8197273.02045000,0
2022-03-05,0.75295000,0.78901000,0.73640000,0.77602000,7204905.00000000,1646524799999,5494798.55185000,23454,3625248.00000000,2767568.99515000,0
2022-03-06,0.77611000,0.78500000,0.70000000,0.70453000,6940133.00000000,1646611199999,5095618.65585000,23406,3303712.00000000,2426456.69790000,0
2022-03-07,0.70420000,0.73624000,0.66669000,0.68378000,9802614.00000000,1646697599999,6847438.89635000,34242,4704080.00000000,3290489.33551000,0
2022-03-08,0.68353000,0.70497000,0.66941000,0.67413000,8173748.00000000,1646783999999,5604746.78875000,29748,3774984.00000000,2589516.43809000,0
2022-03-09,0.67415000,0.71772000,0.67288000,0.69044000,10962879.00000000,1646870399999,7661785.69290000,33532,4940021.00000000,3455018.17922000,0
2022-03-10,0.69045000,0.69409000,0.63880000,0.65879000,9730366.00000000,1646956799999,6399699.57455000,28941,4549267.00000000,2990498.67384000,0
2022-03-11,0.65909000,0.66977000,0.61084000,0.62631000,12309009.00000000,1647043199999,7932073.45974000,35504,5852723.00000000,3774016.32576000,0
2022-03-12,0.62683000,0.77000000,0.62531000,0.70301000,51109892.00000000,1647129599999,36156572.81658000,147368,26315215.00000000,18649695.01174000,0
2022-03-13,0.70322000,0.74303000,0.63000000,0.64180000,22283574.00000000,1647215999999,15202359.52082000,65889,10569445.00000000,7215613.07772000,0
2022-03-14,0.64170000,0.66500000,0.61381000,0.64670000,11424948.00000000,1647302399999,7309799.07209000,40209,5506380.00000000,3525212.78888000,0
2022-03-15,0.64669000,0.64801000,0.61100000,0.62725000,10350962.00000000,1647388799999,6507022.18697000,34654,5013136.00000000,3152914.50660000,0
2022-03-16,0.62792000,0.65450000,0.61389000,0.65396000,14749662.00000000,1647475199999,9295383.71486000,39476,7370204.00000000,4647204.60471000,0
2022-03-17,0.65396000,0.66091000,0.63464000,0.64113000,11851237.00000000,1647561599999,7664891.59355000,32422,5725202.00000000,3703464.01132000,0
2022-03-18,0.64110000,0.68602000,0.62000000,0.68171000,13844783.00000000,1647647999999,8902346.33447000,36993,6923188.00000000,4454933.75492000,0
2022-03-19,0.68172000,0.84444000,0.67730000,0.76241000,55845797.00000000,1647734399999,42404753.45711000,152466,30016080.00000000,22835998.26565000,0
2022-03-20,0.76234000,0.78659000,0.68700000,0.71594000,21305663.00000000,1647820799999,15371176.27339000,73435,9837133.00000000,7098829.50353000,0
2022-03-21,0.71599000,0.82000000,0.71384000,0.76649000,34921418.00000000,1647907199999,26705381.61775000,111551,17128784.00000000,13108454.43452000,0
2022-03-22,0.76670000,0.98000000,0.75519000,0.88436000,103867459.00000000,1647993599999,91658304.90904000,297925,54069025.00000000,47846344.17500000,0
2022-03-23,0.88440000,0.95929000,0.83600000,0.85420000,57835640.00000000,1648079999999,51057991.37319000,178208,27732417.00000000,24519926.04637000,0
2022-03-24,0.85407000,0.87000000,0.80895000,0.83498000,21044312.00000000,1648166399999,17667748.43826000,68216,10355209.00000000,8692522.19750000,0
2022-03-25,0.83498000,0.86462000,0.79089000,0.79510000,21728722.00000000,1648252799999,18076714.69025000,64229,10548488.00000000,8779606.53701000,0
2022-03-26,0.79502000,0.84700000,0.78700000,0.81265000,14676327.00000000,1648339199999,11913289.89586000,44686,7349002.00000000,5964689.33334000,0
2022-03-27,0.81253000,0.92980000,0.81011000,0.89714000,44604580.00000000,1648425599999,39022369.84168000,120716,23332506.00000000,20450808.52028000,0
2022-03-28,0.89712000,0.94998000,0.84780000,0.85299000,28450166.00000000,1648511999999,25667812.26950000,83249,14039242.00000000,12679784.39818000,0
2022-03-29,0.85299000,0.93665000,0.85000000,0.87743000,24764077.00000000,1648598399999,21990356.06307000,68231,12210646.00000000,10852060.78660000,0
2022-03-30,0.87783000,1.28600000,0.87384000,1.16232000,175602025.00000000,1648684799999,194203877.11635000,519113,91935018.00000000,101669173.14882000,0
2022-03-31,1.16231000,1.24400000,0.97525000,1.02800000,87200904.00000000,1648771199999,97090898.70902000,270233,43859589.00000000,48878828.50466000,0
2022-04-01,1.02694000,1.14799000,0.93646000,1.07438000,52093396.00000000,1648857599999,54945052.97365000,170503,25721530.00000000,27161973.66860000,0
2022-04-02,1.07439000,1.25500000,1.06600000,1.09313000,54709788.00000000,1648943999999,63595847.57354000,181836,27668984.00000000,32186118.40109000,0
2022-04-03,1.09312000,1.23488000,1.07209000,1.15911000,32388709.00000000,1649030399999,37554873.34633000,104671,16185018.00000000,18772537.81099000,0
2022-04-04,1.15862000,1.26995000,1.08501000,1.25651000,50072822.00000000,1649116799999,58357022.89651000,148994,25234926.00000000,29466797.24428000,0
2022-04-05,1.25765000,1.58499000,1.20000000,1.28340000,161224580.00000000,1649203199999,228688332.67378000,596081,81463667.00000000,115709864.42206000,0
2022-04-06,1.28300000,1.41977000,1.13300000,1.14850000,59987087.00000000,1649289599999,76839806.84096000,234702,28530165.00000000,36594940.82536000,0
2022-04-07,1.14810000,1.19644000,1.06732000,1.12735000,30873431.00000000,1649375999999,35301419.04181000,114368,14999970.00000000,17168024.89200000,0
2022-04-08,1.12690000,1.21002000,1.04427000,1.08720000,28870840.00000000,1649462399999,32695162.33503000,114628,14078515.00000000,15957910.44844000,0
2022-04-09,1.08576000,1.27831000,1.08576000,1.25988000,34899834.00000000,1649548799999,40762892.15972000,137416,17836392.00000000,20860506.78356000,0
2022-04-10,1.25866000,1.31200000,1.10994000,1.12148000,33470066.00000000,1649635199999,40573194.20804000,133384,16433330.00000000,19961251.69884000,0
2022-04-11,1.12058000,1.15424000,0.98297000,1.00091000,30385046.00000000,1649721599999,32530284.72936000,110629,14301421.00000000,15341879.30532000,0
2022-04-12,1.00179000,1.10140000,0.98947000,1.04304000,20140441.00000000,1649807999999,21070474.17192000,80687,9975911.00000000,10437471.20607000,0
2022-04-13,1.04304000,1.12320000,1.01500000,1.10650000,16988433.00000000,1649894399999,18073096.34285000,60027,8438412.00000000,8980742.00823000,0
2022-04-14,1.10587000,1.15290000,1.02118000,1.03760000,19928314.00000000,1649980799999,21689318.92525000,68676,9520038.00000000,10378416.17021000,0
2022-04-15,1.03820000,1.08507000,1.02402000,1.04450000,10490884.00000000,1650067199999,10991792.82356000,39570,5152559.00000000,5397506.00428000,0
2022-04-16,1.04476000,1.04567000,0.99136000,1.01651000,9853800.00000000,1650153599999,10054409.02105000,32309,4771738.00000000,4865109.43660000,0
2022-04-17,1.01638000,1.06701000,0.96499000,0.97593000,13359879.00000000,1650239999999,13674843.68547000,43463,6398631.00000000,6554829.10772000,0
2022-04-18,0.97533000,1.04500000,0.90800000,1.02329000,21177742.00000000,1650326399999,20436789.92603000,61284,10613749.00000000,10239416.10448000,0
2022-04-19,1.02365000,1.22201000,1.02300000,1.19372000,55076727.00000000,1650412799999,62761182.98271000,182749,27630720.00000000,31491432.46345000,0
2022-04-20,1.19371000,1.22868000,1.10531000,1.12250000,30798689.00000000,1650499199999,36025606.41843000,111437,14449214.00000000,16933649.98815000,0
2022-04-21,1.12257000,1.17555000,1.02350000,1.04259000,21453218.00000000,1650585599999,23696554.45918000,77016,10093904.00000000,11158681.11311000,0
2022-04-22,1.04238000,1.07665000,1.00980000,1.05455000,18290451.00000000,1650671999999,19002672.23935000,61631,8857129.00000000,9205979.59355000,0
2022-04-23,1.05450000,1.18000000,1.03127000,1.06822000,30200255.00000000,1650758399999,33579089.16885000,101949,14733886.00000000,16390874.21719000,0
2022-04-24,1.06822000,1.13100000,1.02836000,1.04899000,16035801.00000000,1650844799999,17184798.56134000,54270,7559012.00000000,8101776.97437000,0
2022-04-25,1.04766000,1.10000000,0.94000000,1.09413000,27793790.00000000,1650931199999,28522222.74939000,90884,13720018.00000000,14107492.45520000,0
2022-04-26,1.09459000,1.09464000,0.93114000,0.95719000,24495941.00000000,1651017599999,24924174.36777000,79882,11731095.00000000,11940930.28617000,0
2022-04-27,0.95720000,1.00777000,0.93060000,0.95181000,19492217.00000000,1651103999999,18679741.93554000,66157,9502055.00000000,9108212.75295000,0
2022-04-28,0.95185000,1.92647000,0.92433000,1.71238000,366832925.00000000,1651190399999,575906761.77547000,1308165,191206763.00000000,299592240.08933000,0
2022-04-29,1.71374000,2.22200000,1.32706000,1.40826000,470554252.00000000,1651276799999,823304092.38534000,2048098,231641162.00000000,406648651.22026000,0
2022-04-30,1.40925000,1.57700000,1.10000000,1.13145000,140726584.00000000,1651363199999,192935685.63873000,529594,67585529.00000000,93029203.90060000,0
2022-05-01,1.13048000,1.37333000,1.12320000,1.31297000,105260994.00000000,1651449599999,129655347.50299000,439694,52661054.00000000,64935475.43148000,0
2022-05-02,1.31370000,1.37832000,1.15000000,1.18716000,65017930.00000000,1651535999999,82686349.91711000,263301,32226550.00000000,41062749.56585000,0
2022-05-03,1.18716000,1.52317000,1.17667000,1.42294000,150832463.00000000,1651622399999,209554794.79031000,611861,75599125.00000000,105028912.85405000,0
2022-05-04,1.42440000,1.63610000,1.38885000,1.45606000,185237013.00000000,1651708799999,281405765.29853000,725607,89308441.00000000,135751275.52860000,0
2022-05-05,1.45608000,1.50120000,1.16247000,1.22437000,107959536.00000000,1651795199999,142456544.50816000,383819,51813876.00000000,68330459.09152000,0
2022-05-06,1.22437000,1.22875000,1.03300000,1.15782000,86060239.00000000,1651881599999,96786217.74928000,274254,41601072.00000000,46761169.13188000,0
2022-05-07,1.15748000,1.18223000,1.00510000,1.04710000,64878506.00000000,1651967999999,71969018.15213000,205880,31776465.00000000,35247399.86360000,0
2022-05-08,1.04743000,1.05793000,0.95155000,0.96603000,58315002.00000000,1652054399999,58416296.73014000,162846,28175347.00000000,28239724.09384000,0
2022-05-09,0.96578000,1.00666000,0.70102000,0.70923000,99385384.00000000,1652140799999,84675423.51143000,258058,47780589.00000000,40671416.76443000,0
