timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,16.92000000,19.00000000,16.27350000,17.14970000,27325.65000000,1648857599999,473384.62431400,1420,13945.92000000,243398.57929200,0
2022-04-02,16.85920000,18.44540000,16.55370000,16.60100000,33235.67000000,1648943999999,583082.10692000,1826,14573.12000000,256905.17651200,0
2022-04-03,16.63390000,17.24860000,15.88350000,16.53970000,35483.43000000,1649030399999,591802.53868600,1549,16155.41000000,270036.74121600,0
2022-04-04,16.57090000,17.33000000,14.87670000,15.86690000,38659.85000000,1649116799999,611285.95888900,1593,17673.73000000,282597.63814600,0
2022-04-05,15.86370000,16.79160000,15.25210000,15.37040000,35437.70000000,1649203199999,570629.31241600,1892,17921.60000000,289480.36452800,0
2022-04-06,15.23670000,16.35250000,13.50030000,14.31570000,44374.42000000,1649289599999,667522.22982500,1737,19068.24000000,287706.58725300,0
2022-04-07,14.21090000,15.14070000,14.21080000,14.99710000,15582.78000000,1649375999999,230159.11319300,885,7256.53000000,107225.38548300,0
2022-04-08,14.98490000,15.54390000,14.39450000,14.44940000,14223.38000000,1649462399999,213993.28567700,941,7045.14000000,105930.83617400,0
2022-04-09,14.57020000,14.79330000,14.27690000,14.77310000,4399.05000000,1649548799999,64271.33025900,216,2132.48000000,31131.60607500,0
2022-04-10,14.73360000,16.59300000,14.58050000,16.23490000,19097.33000000,1649635199999,303501.88197900,743,11321.94000000,180503.01518500,0
2022-04-11,16.23930000,16.43340000,14.35750000,14.63550000,23150.81000000,1649721599999,344924.39090300,702,13497.92000000,200830.48958100,0
2022-04-12,14.67620000,16.20990000,14.47780000,15.54200000,22334.05000000,1649807999999,341691.23736100,692,14152.99000000,216807.30148000,0
2022-04-13,15.65830000,18.10940000,15.45530000,17.82460000,19393.25000000,1649894399999,329053.31252500,890,11303.14000000,192390.18188800,0
2022-04-14,17.99720000,18.18720000,16.09510000,16.57570000,13680.10000000,1649980799999,234813.91092700,821,6919.10000000,119117.28481900,0
2022-04-15,16.73470000,17.36360000,16.15780000,16.60620000,18067.69000000,1650067199999,299729.51841600,571,11933.74000000,198789.68867200,0
2022-04-16,16.57650000,16.61970000,15.42360000,15.82360000,12297.89000000,1650153599999,194486.19061400,269,8595.74000000,135692.14418000,0
2022-04-17,15.82500000,16.42800000,15.52270000,15.93210000,13332.13000000,1650239999999,212319.13682700,303,6940.61000000,110693.75732800,0
2022-04-18,15.73210000,16.35310000,14.82010000,16.13310000,15934.46000000,1650326399999,250100.14162300,472,10588.41000000,166853.10098900,0
2022-04-19,16.20870000,18.40000000,14.50000000,18.18260000,32840.08000000,1650412799999,559119.93813800,816,14319.30000000,245929.17484900,0
2022-04-20,18.18260000,24.00000000,17.43980000,22.59700000,88303.23000000,1650499199999,1897997.86167000,2598,49953.13000000,1079172.76623600,0
2022-04-21,22.42720000,22.50080000,18.76790000,19.50570000,35366.10000000,1650585599999,711288.11073500,1092,17929.07000000,361144.61030900,0
2022-04-22,19.55920000,21.27890000,18.39980000,21.27890000,26394.84000000,1650671999999,526723.49651600,819,17692.40000000,353540.05267900,0
2022-04-23,21.25400000,26.05040000,21.09590000,23.08590000,34438.21000000,1650758399999,801793.46166700,1505,22492.16000000,525200.99102100,0
2022-04-24,23.19180000,25.28790000,22.02670000,23.25990000,26731.09000000,1650844799999,615486.91622700,1204,15171.14000000,350931.31488700,0
2022-04-25,23.16600000,27.16570000,22.41790000,27.08150000,43355.61000000,1650931199999,1045935.86599000,1909,24248.22000000,586434.25721300,0
2022-04-26,26.79920000,27.18000000,24.08640000,25.19760000,41545.96000000,1651017599999,1054731.98472200,1689,21604.18000000,551017.35713500,0
2022-04-27,25.45320000,28.00000000,24.90580000,27.12170000,37111.84000000,1651103999999,1002641.74279900,1397,16613.01000000,446495.19111200,0
2022-04-28,27.31210000,39.35790000,26.82570000,33.43930000,97223.70000000,1651190399999,3031880.34495900,3605,60536.71000000,1872482.43000900,0
2022-04-29,33.31210000,35.50000000,26.06400000,26.79590000,161626.33000000,1651276799999,4975286.11442700,6559,80749.80000000,2493501.70844300,0
2022-04-30,27.24490000,36.79330000,27.24490000,28.29510000,198159.15000000,1651363199999,6247338.85476200,6551,99636.02000000,3136481.25027600,0
2022-05-01,28.45160000,29.00090000,22.00000000,22.42110000,231372.40000000,1651449599999,5679502.85257400,5197,139657.37000000,3435262.70338200,0
2022-05-02,22.46140000,24.50290000,20.16000000,21.48610000,108355.27000000,1651535999999,2383689.19859600,2528,64254.73000000,1409879.68171900,0
2022-05-03,21.24930000,22.11920000,19.57330000,19.94070000,60138.11000000,1651622399999,1259450.96157900,1342,32500.02000000,680641.60266900,0
2022-05-04,19.78180000,24.87680000,19.70020000,21.42550000,138800.35000000,1651708799999,3074262.44150000,2717,76224.16000000,1694875.73655400,0
2022-05-05,21.52870000,23.68180000,18.13710000,19.43700000,60512.59000000,1651795199999,1261586.96563400,1538,32455.64000000,676535.30324200,0
2022-05-06,19.17300000,19.69460000,18.00000000,18.80180000,62705.08000000,1651881599999,1183063.16979100,1522,35372.89000000,668049.50221000,0
2022-05-07,18.76750000,19.75230000,16.93030000,17.43710000,44093.45000000,1651967999999,791592.64622700,1139,22068.50000000,398561.41304100,0
2022-05-08,17.54000000,18.05140000,15.50020000,15.79680000,40412.76000000,1652054399999,672679.94036600,1043,21324.12000000,354998.86778000,0
2022-05-09,16.07010000,16.48300000,11.64380000,11.80990000,71354.91000000,1652140799999,1019515.98946800,1540,36044.38000000,520260.79314700,0
2022-05-10,11.60410000,15.11970000,11.13080000,13.09100000,137649.14000000,1652227199999,1766093.85051700,2416,73006.29000000,936394.45590800,0
2022-05-11,13.07400000,13.54910000,7.20000000,7.96620000,157158.83000000,1652313599999,1686240.36224900,2393,69380.30000000,730484.14696200,0
2022-05-12,8.31550000,13.39610000,6.57130000,11.11850000,85737.37000000,1652399999999,832547.61340900,1530,43898.45000000,433427.14844900,0
2022-05-13,11.31550000,14.73050000,10.80320000,12.30110000,183815.68000000,1652486399999,2378918.42184600,2971,103210.38000000,1337642.75614400,0
2022-05-14,12.30110000,13.10850000,10.10070000,12.53160000,95338.75000000,1652572799999,1110269.64858500,1352,56638.51000000,660749.87258100,0
2022-05-15,12.44110000,13.21750000,11.59260000,13.18840000,51544.93000000,1652659199999,632923.25448100,886,29549.89000000,363390.32441700,0
2022-05-16,12.88430000,12.88430000,10.99450000,11.72590000,32311.67000000,1652745599999,382326.35185100,504,19532.82000000,231480.47827900,0
2022-05-17,11.58890000,13.19890000,11.50020000,12.60570000,48889.00000000,1652831999999,597725.37436300,790,28150.48000000,344545.53580300,0
2022-05-18,12.79230000,12.83610000,10.90130000,11.43870000,65897.99000000,1652918399999,774140.58919800,793,30464.46000000,360901.45936700,0
2022-05-19,11.48650000,11.70360000,10.69030000,11.69990000,75850.78000000,1653004799999,850128.70869000,738,44672.86000000,500841.58903300,0
2022-05-20,11.52900000,11.82690000,10.71390000,11.00900000,95534.05000000,1653091199999,1075602.76489800,1254,58018.33000000,653657.44832200,0
2022-05-21,10.98960000,11.68130000,10.86780000,11.44270000,36942.03000000,1653177599999,414392.46257200,493,23012.57000000,259019.84878600,0
2022-05-22,11.42700000,11.83320000,11.05380000,11.40000000,41077.31000000,1653263999999,467660.06063800,618,22974.00000000,261973.33764800,0
2022-05-23,11.36230000,11.93840000,10.75000000,10.93960000,59450.22000000,1653350399999,672530.95891200,853,32203.19000000,365417.89974300,0
2022-05-24,10.98080000,11.48490000,9.92000000,10.58210000,55584.55000000,1653436799999,579723.50400600,704,32820.38000000,342553.61032100,0
2022-05-25,10.46580000,11.00970000,10.29280000,10.35990000,59236.41000000,1653523199999,622145.13043600,647,30743.54000000,323170.30326900,0
2022-05-26,10.35280000,10.45480000,8.73460000,9.10050000,70012.38000000,1653609599999,666591.41060600,663,28845.30000000,275533.15065000,0
2022-05-27,8.97870000,9.12250000,8.17760000,8.51340000,75539.67000000,1653695999999,646387.39707200,816,41853.79000000,359027.54414100,0
2022-05-28,8.52110000,8.93000000,8.50000000,8.80510000,82815.25000000,1653782399999,719232.19998300,743,45192.86000000,393358.57019700,0
2022-05-29,8.70460000,8.90000000,8.33950000,8.72980000,40518.24000000,1653868799999,348654.78087100,439,22364.47000000,192552.93222800,0
2022-05-30,8.67340000,10.23330000,8.60080000,10.12620000,55095.18000000,1653955199999,525981.00995500,667,31441.53000000,299670.85967400,0
2022-05-31,10.05080000,10.41850000,8.92180000,9.51480000,33071.39000000,1654041599999,316542.41658000,438,18001.23000000,172826.98603100,0
2022-06-01,9.36400000,9.73760000,8.35280000,8.57380000,44446.51000000,1654127999999,409594.75066900,666,19026.94000000,174930.12660900,0
2022-06-02,8.81360000,9.07780000,8.20110000,8.97070000,15214.00000000,1654214399999,130175.65846700,268,8628.84000000,73894.32014700,0
2022-06-03,8.77980000,8.91850000,8.29890000,8.57720000,23032.27000000,1654300799999,196225.22528400,315,15025.12000000,128099.98807100,0
2022-06-04,8.58040000,8.68010000,8.30020000,8.49050000,11998.23000000,1654387199999,102161.32432100,242,7133.63000000,60930.47391300,0
2022-06-05,8.51440000,8.82740000,8.33560000,8.42220000,2590.05000000,1654473599999,22057.69745000,55,1213.57000000,10376.48768500,0
2022-06-06,8.41340000,8.98790000,8.41340000,8.92730000,16782.25000000,1654559999999,146438.22958300,292,10110.18000000,88256.80989500,0
2022-06-07,8.84190000,8.84190000,8.12010000,8.32610000,20152.25000000,1654646399999,168042.85676000,263,9753.93000000,81448.86604400,0
2022-06-08,8.32900000,8.46660000,7.95020000,8.05990000,8164.74000000,1654732799999,66357.82807900,108,5246.81000000,42691.64738400,0
2022-06-09,8.05570000,8.43010000,7.88380000,8.06490000,20606.32000000,1654819199999,166493.90091200,302,12090.24000000,97840.59529300,0
2022-06-10,7.80000000,8.07350000,7.30000000,7.30000000,46269.36000000,1654905599999,349615.15172400,600,25284.34000000,191099.10608700,0
2022-06-11,7.35000000,8.17010000,6.65900000,6.74100000,38712.90000000,1654991999999,280520.95162300,470,22149.61000000,159821.50456300,0
2022-06-12,6.73380000,6.77650000,5.58300000,5.58300000,46466.92000000,1655078399999,281499.32405200,521,23065.26000000,139276.68109400,0
2022-06-13,5.60160000,5.60160000,4.72790000,5.02350000,123666.96000000,1655164799999,642539.65996900,1150,41712.36000000,213134.12716400,0
2022-06-14,5.03370000,5.81090000,4.68580000,5.26170000,64973.39000000,1655251199999,336208.20547500,537,41000.06000000,212179.96754000,0
2022-06-15,5.19650000,6.09990000,4.44190000,5.99170000,56567.52000000,1655337599999,282542.49153200,496,32432.29000000,162634.13777900,0
2022-06-16,5.96930000,6.14000000,4.70840000,4.72890000,900610.28000000,1655423999999,5318972.91986900,1212,436999.21000000,2595411.41616900,0
2022-06-17,4.80260000,5.50000000,4.78230000,5.43950000,66855.84000000,1655510399999,343272.58882900,467,36139.39000000,186963.40067100,0
2022-06-18,5.43060000,5.56250000,4.53710000,5.35000000,88956.79000000,1655596799999,443027.84139000,687,50688.98000000,252651.86190000,0
2022-06-19,5.30140000,6.50000000,4.93050000,5.95540000,119938.59000000,1655683199999,680350.04018400,831,69885.15000000,397011.04670700,0
2022-06-20,5.94580000,6.87250000,5.63040000,6.50230000,74147.99000000,1655769599999,457177.23644000,624,47466.87000000,294530.75741600,0
2022-06-21,6.45960000,6.96290000,6.20000000,6.39290000,50584.23000000,1655855999999,332817.61382700,525,25654.34000000,168410.75939400,0
2022-06-22,6.52520000,6.52520000,5.72100000,5.72100000,27640.60000000,1655942399999,166215.92987900,423,16380.12000000,98702.61110200,0
2022-06-23,5.83230000,6.52280000,5.76840000,6.40000000,56028.98000000,1656028799999,347105.26117200,565,34851.16000000,216409.57351300,0
2022-06-24,6.35150000,6.76950000,6.31750000,6.44370000,30194.73000000,1656115199999,195522.90364100,421,18603.17000000,120433.91376400,0
2022-06-25,6.44400000,6.71840000,6.20350000,6.63120000,27389.18000000,1656201599999,176024.20264500,308,11607.39000000,74080.92257400,0
2022-06-26,6.62190000,7.82000000,6.49430000,6.80000000,67574.06000000,1656287999999,492386.14141800,745,38328.23000000,279843.87769400,0
2022-06-27,6.72360000,7.62990000,6.59430000,7.45890000,33351.58000000,1656374399999,231652.30048700,393,17821.74000000,124515.38830900,0
2022-06-28,7.34000000,8.21210000,6.89780000,7.06700000,68748.23000000,1656460799999,513352.41177200,877,40600.20000000,303071.59107800,0
2022-06-29,7.06010000,7.39070000,6.69250000,6.77210000,63838.59000000,1656547199999,440697.04420200,761,40776.41000000,281469.20013300,0
2022-06-30,6.77330000,6.87890000,6.12880000,6.69270000,48533.97000000,1656633599999,311650.38467900,571,27812.56000000,178874.53895100,0
2022-07-01,6.63080000,6.93440000,6.40600000,6.62830000,75930.27000000,1656719999999,506396.10615900,651,54047.50000000,360431.06198000,0
2022-07-02,6.64060000,6.78010000,6.38150000,6.64940000,30049.55000000,1656806399999,196966.58921500,549,16742.03000000,109695.18990200,0
2022-07-03,6.69420000,6.92430000,6.59580000,6.71210000,36154.29000000,1656892799999,243975.16627900,322,22916.00000000,154751.30563000,0
2022-07-04,6.59580000,7.19530000,6.43800000,7.19530000,9367.78000000,1656979199999,62929.73660800,150,5983.27000000,40314.93663600,0
2022-07-05,7.19530000,7.40000000,6.79390000,7.19450000,15989.10000000,1657065599999,115476.53447200,334,8915.84000000,64665.18125600,0
2022-07-06,7.29100000,7.67150000,6.98290000,7.43170000,30122.55000000,1657151999999,222779.00710000,337,17876.44000000,132429.78679100,0
2022-07-07,7.43170000,7.64500000,7.17840000,7.49640000,48765.88000000,1657238399999,364581.97291400,620,26576.08000000,199079.63706400,0
2022-07-08,7.41440000,7.73840000,7.15830000,7.15830000,48648.77000000,1657324799999,361657.12851600,545,31777.79000000,236069.88726700,0
2022-07-09,7.22360000,7.55000000,7.20000000,7.32620000,15930.71000000,1657411199999,116413.43545000,237,8281.99000000,60625.71423000,0
2022-07-10,7.25910000,7.25910000,6.89770000,7.00000000,3979.08000000,1657497599999,28308.90676200,81,1720.84000000,12309.73332600,0
2022-07-11,6.89770000,7.24530000,6.36280000,6.49730000,15043.87000000,1657583999999,101080.81078300,236,10187.07000000,68582.87201500,0
2022-07-12,6.38920000,6.52720000,6.20090000,6.21010000,139487.78000000,1657670399999,892161.70101700,1321,85205.96000000,544825.72843600,0
2022-07-13,6.25900000,7.00000000,6.21390000,6.88670000,78635.16000000,1657756799999,509986.90759900,836,41172.69000000,267817.91631500,0
2022-07-14,6.81490000,7.01490000,6.43630000,6.91100000,21331.06000000,1657843199999,142703.13959000,273,12824.26000000,85903.74946500,0
2022-07-15,6.94420000,7.04760000,6.69380000,6.79550000,7648.96000000,1657929599999,53054.83634000,125,5367.87000000,37229.12978000,0
2022-07-16,6.75790000,7.16010000,6.54390000,7.01490000,5311.07000000,1658015999999,36305.38523300,98,3593.31000000,24453.37033700,0
2022-07-17,7.12030000,7.64990000,6.85600000,7.26320000,51399.55000000,1658102399999,381559.17092900,612,27030.14000000,201079.85362800,0
2022-07-18,7.43780000,9.12000000,7.41320000,8.84070000,90964.57000000,1658188799999,748182.14136600,1156,49202.99000000,405728.36697200,0
2022-07-19,8.76520000,9.25000000,8.17900000,8.76310000,18809.73000000,1658275199999,163907.99920700,332,12915.73000000,113588.25900500,0
2022-07-20,8.76780000,9.50000000,8.45000000,8.51780000,22778.46000000,1658361599999,201899.80961300,467,11532.17000000,102432.71510400,0
2022-07-21,8.57070000,9.45330000,8.20060000,9.27180000,42926.84000000,1658447999999,369389.67587700,662,23329.74000000,201252.31658500,0
2022-07-22,9.29860000,10.00000000,8.88890000,8.98760000,64803.85000000,1658534399999,620812.84603700,1053,35379.72000000,338877.73674300,0
2022-07-23,8.91810000,9.96320000,8.88850000,9.60690000,62714.43000000,1658620799999,585355.74343600,1059,33925.38000000,316234.85826400,0
2022-07-24,9.61220000,10.00000000,9.29560000,9.38800000,22896.61000000,1658707199999,218804.41554800,445,12058.14000000,115235.99454700,0
2022-07-25,9.29700000,9.55670000,8.62720000,8.65820000,30425.75000000,1658793599999,276648.32638200,550,14937.96000000,135826.87958100,0
