timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-10,46190.63000000,58999.99000000,15619.02000000,44674.31000000,6.61306000,1631318399999,289517.52744850,447,3.69307000,160172.13868970,0
2021-09-11,44785.91000000,45976.03000000,44750.77000000,45047.57000000,10.36224000,1631404799999,467559.45628050,429,2.25946000,102301.58980780,0
2021-09-12,45161.54000000,46380.00000000,44673.10000000,46028.21000000,57.90718000,1631491199999,2635592.66149740,985,19.47375000,885311.74068730,0
2021-09-13,46005.66000000,46807.10000000,43544.83000000,44842.00000000,118.35025000,1631577599999,5327386.43285920,2444,51.71015000,2329561.26265200,0
2021-09-14,44967.84000000,47234.31000000,44967.84000000,47003.70000000,33.50544000,1631663999999,1549483.41463170,899,13.38088000,622723.90534730,0
2021-09-15,47146.18000000,48468.80000000,46800.00000000,47963.39000000,11.87938000,1631750399999,565751.51489950,403,4.83384000,228528.48741190,0
2021-09-16,48176.54000000,48487.05000000,47041.00000000,47911.10000000,5.21978000,1631836799999,249345.64446390,279,2.33576000,111377.38249750,0
2021-09-17,47771.97000000,48166.34000000,46778.92000000,47296.51000000,14.22727000,1631923199999,675440.77965850,339,1.20687000,57362.94775080,0
2021-09-18,47296.51000000,48947.81000000,47062.03000000,48107.89000000,7.29506000,1632009599999,351547.92968200,362,3.37257000,162327.84386990,0
2021-09-19,48221.73000000,48314.53000000,46889.86000000,47270.71000000,3.45334000,1632095999999,165032.86271330,266,1.13122000,54309.97055440,0
2021-09-20,47274.04000000,47298.29000000,42292.61000000,42623.77000000,18.80099000,1632182399999,834930.19375960,1090,8.09004000,360499.84770360,0
2021-09-21,42726.25000000,43516.85000000,39675.00000000,40660.00000000,13.70091000,1632268799999,584871.75931460,516,8.01381000,344205.70005790,0
2021-09-22,40462.55000000,43936.65000000,40462.55000000,43516.85000000,9.50611000,1632355199999,407171.02828460,479,7.72274000,331361.45939170,0
2021-09-23,43443.40000000,44968.35000000,43053.16000000,44825.55000000,3.66186000,1632441599999,161607.24967190,386,2.09035000,92380.67834400,0
2021-09-24,44894.42000000,45088.78000000,40739.41000000,42786.24000000,4.72902000,1632527999999,202654.35763950,417,1.08815000,47088.80646180,0
2021-09-25,42666.12000000,42958.20000000,41858.90000000,42691.62000000,9.00912000,1632614399999,381968.36645130,178,0.39816000,16950.59456720,0
2021-09-26,42792.68000000,43918.51000000,40514.78000000,43051.13000000,6.22107000,1632700799999,265041.25748130,311,0.91706000,39471.78899350,0
2021-09-27,43089.14000000,44331.98000000,42147.46000000,42382.29000000,3.17861000,1632787199999,138505.63887780,282,2.74377000,119536.89981470,0
2021-09-28,42426.32000000,42761.23000000,40845.11000000,40845.11000000,11.74874000,1632873599999,493090.30527620,470,6.05839000,254877.79364660,0
2021-09-29,41200.00000000,42512.79000000,40794.21000000,41530.01000000,9.72559000,1632959999999,406790.89185210,261,4.38562000,183431.37828620,0
2021-09-30,41369.20000000,44060.93000000,41369.20000000,43721.10000000,16.87290000,1633046399999,727345.59955370,450,9.95816000,429143.99850430,0
2021-10-01,43784.89000000,48545.61000000,43281.59000000,48073.31000000,43.23237000,1633132799999,2018563.00236630,1269,21.61692000,1019373.90003950,0
2021-10-02,48076.92000000,48319.40000000,47350.13000000,47537.22000000,11.90977000,1633219199999,570091.79838130,871,6.95219000,333250.50229150,0
2021-10-03,47702.55000000,49126.02000000,47096.06000000,48266.78000000,39.44253000,1633305599999,1904686.85469290,853,17.46813000,836656.37416220,0
2021-10-04,48265.72000000,49500.00000000,46881.91000000,49144.88000000,6.58899000,1633391999999,318350.26180290,442,4.36801000,210753.01128880,0
2021-10-05,49351.64000000,51959.11000000,48956.20000000,51579.47000000,5.72017000,1633478399999,288295.94762950,1805,2.78036000,139159.66621470,0
2021-10-06,51541.77000000,55869.26000000,50351.00000000,55402.63000000,18.19369000,1633564799999,971953.23129690,5508,9.60434000,513842.26539820,0
2021-10-07,55203.05000000,55448.80000000,53347.90000000,54261.09000000,15.03326000,1633651199999,816318.70296090,5313,8.90254000,483070.45409650,0
2021-10-08,53884.03000000,56200.79000000,53337.31000000,53803.54000000,8.30131000,1633737599999,451953.49011680,493,3.79428000,209060.34540330,0
2021-10-09,53805.33000000,55581.91000000,53657.16000000,54770.98000000,2.76721000,1633823999999,151494.23967050,298,0.80098000,44102.32517550,0
2021-10-10,54761.10000000,56418.93000000,54109.84000000,55091.41000000,2.09735000,1633910399999,116437.82555870,289,0.97098000,54019.73784380,0
2021-10-11,54488.45000000,57777.00000000,54225.58000000,57334.99000000,9.12763000,1633996799999,518422.71323210,451,5.32941000,303997.45445370,0
2021-10-12,57047.14000000,57705.80000000,54313.92000000,56302.74000000,4.89444000,1634083199999,276933.71979920,563,0.61617000,34971.77798470,0
2021-10-13,56076.85000000,57771.32000000,53860.03000000,57329.24000000,5.53610000,1634169599999,310718.09490220,2116,2.61337000,146804.04923460,0
2021-10-14,57303.87000000,58446.60000000,56985.74000000,57557.65000000,7.05161000,1634255999999,406833.83037530,562,3.20561000,185793.66421330,0
2021-10-15,57100.37000000,62899.98000000,56948.97000000,61648.00000000,12.55674000,1634342399999,753111.39046980,998,6.67847000,401561.64779930,0
2021-10-16,61799.22000000,62190.84000000,60110.10000000,60997.38000000,8.34004000,1634428799999,511893.26210250,369,3.26245000,200308.33139260,0
2021-10-17,60766.31000000,61612.02000000,58755.08000000,61612.02000000,6.79644000,1634515199999,409576.37852350,459,3.67500000,218691.89866100,0
2021-10-18,61612.02000000,62600.00000000,60203.80000000,61904.86000000,4.56654000,1634601599999,281675.45774840,280,1.41490000,87185.93302710,0
2021-10-19,62176.09000000,64423.50000000,61333.18000000,64423.50000000,9.75574000,1634687999999,615566.35680540,531,5.90181000,372577.35063010,0
2021-10-20,63986.74000000,66998.64000000,63404.31000000,65950.26000000,7.35864000,1634774399999,481393.07221900,588,4.92371000,320511.88538090,0
2021-10-21,65558.99000000,66773.88000000,62128.76000000,62243.65000000,11.99447000,1634860799999,777081.95099480,4354,5.60610000,365694.79259570,0
2021-10-22,62223.87000000,63760.63000000,59999.00000000,60824.11000000,7.22186000,1634947199999,447716.24406470,1988,4.29740000,268022.74811440,0
2021-10-23,60722.36000000,61712.61000000,59780.14000000,61261.59000000,3.51597000,1635033599999,214804.15353090,281,0.51400000,31510.37790100,0
2021-10-24,60989.30000000,61359.43000000,59605.74000000,60998.40000000,4.98833000,1635119999999,301332.93555460,396,3.14401000,189244.55088430,0
2021-10-25,60683.68000000,63719.74000000,60683.68000000,62939.42000000,5.26942000,1635206399999,330616.75360780,369,2.83715000,178746.47690790,0
2021-10-26,63059.87000000,63140.13000000,59971.75000000,60369.88000000,6.17280000,1635292799999,384371.76732420,414,2.74142000,172007.84314610,0
2021-10-27,60276.61000000,61707.81000000,58000.03000000,58381.16000000,7.65244000,1635379199999,451338.13165460,935,2.89025000,170720.68897930,0
2021-10-28,58742.97000000,62450.00000000,55000.00000000,60687.66000000,16.25767000,1635465599999,966385.35821310,2571,6.43186000,387217.39149330,0
2021-10-29,60657.93000000,62999.23000000,60413.73000000,62319.07000000,7.81263000,1635551999999,478497.82461570,704,1.27512000,78988.50390310,0
2021-10-30,62236.02000000,62236.02000000,60782.95000000,61929.66000000,3.11906000,1635638399999,192666.48961830,385,0.42381000,26133.07050390,0
2021-10-31,62039.44000000,62409.06000000,60009.27000000,61407.06000000,2.24334000,1635724799999,136760.38154020,559,1.19420000,72650.92384770,0
2021-11-01,61185.15000000,62409.06000000,59529.69000000,60923.91000000,7.10152000,1635811199999,436339.28166050,524,2.45315000,150830.11116760,0
2021-11-02,61229.91000000,64290.45000000,56777.00000000,63203.35000000,12.99445000,1635897599999,803737.71761160,1474,4.54235000,284699.62709850,0
2021-11-03,63321.73000000,63531.19000000,60000.00000000,63023.41000000,54.15657000,1635983999999,3354431.81648520,1739,51.40751000,3181734.20135400,0
2021-11-04,63105.96000000,63105.96000000,60822.78000000,61454.66000000,4.34407000,1636070399999,267619.29040220,474,1.99674000,123013.58058910,0
2021-11-05,61435.35000000,62541.81000000,60769.98000000,60999.61000000,4.18084000,1636156799999,258333.87709920,683,2.58102000,159124.89561990,0
2021-11-06,61045.32000000,61570.94000000,60173.31000000,61499.29000000,2.60333000,1636243199999,158636.44094010,386,1.39056000,85059.42616870,0
2021-11-07,61449.40000000,63259.89000000,61336.17000000,63259.89000000,6.63550000,1636329599999,411590.73936970,817,2.36811000,146712.90111280,0
2021-11-08,63288.02000000,67821.04000000,63288.02000000,67526.27000000,14.14556000,1636415999999,931573.80778900,2415,4.36517000,287496.33309710,0
2021-11-09,67285.63000000,68604.81000000,66370.22000000,66887.13000000,8.41006000,1636502399999,569476.08286870,530,5.08110000,344177.16401330,0
2021-11-10,66998.07000000,69000.00000000,63000.00000000,64923.75000000,12.30719000,1636588799999,812230.57556930,1026,7.27582000,481655.70381430,0
2021-11-11,64564.29000000,65510.64000000,64162.93000000,64805.46000000,6.07183000,1636675199999,393882.58294170,751,3.61976000,235161.89204010,0
2021-11-12,64763.96000000,65446.41000000,62342.25000000,64197.51000000,11.59573000,1636761599999,741450.68541820,825,4.88031000,311732.59248170,0
2021-11-13,64315.24000000,64882.38000000,63391.36000000,64381.14000000,2.84920000,1636847999999,181885.15921620,487,2.38849000,152383.92181960,0
2021-11-14,64481.40000000,65446.41000000,63636.76000000,65446.41000000,3.76726000,1636934399999,242454.69274010,451,2.54934000,163713.22059780,0
2021-11-15,65602.12000000,66313.04000000,63405.17000000,63641.04000000,4.31154000,1637020799999,279481.79196740,1549,2.74013000,176314.06667620,0
2021-11-16,63469.51000000,63469.51000000,58772.08000000,60321.53000000,13.75591000,1637107199999,836047.22234080,1387,5.90842000,358795.56976990,0
2021-11-17,60110.69000000,60763.42000000,58485.74000000,60340.75000000,15.23513000,1637193599999,912049.77516400,1008,5.53934000,330625.77813110,0
2021-11-18,60506.68000000,60906.43000000,56521.85000000,56934.09000000,15.42793000,1637279999999,894046.54417800,670,6.24007000,364808.63947370,0
2021-11-19,57115.06000000,58381.54000000,55650.02000000,57924.89000000,13.56365000,1637366399999,773771.34758930,797,8.42069000,478586.22171200,0
