timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-12-15,0.80000000,1.90580000,0.80000000,1.86760000,94246.50000000,1544918399999,173472.22741000,646,30687.46000000,56535.30758300,0
2018-12-16,1.86820000,1.96380000,1.85750000,1.87570000,72456.46000000,1545004799999,137742.69082400,503,18864.84000000,35856.44194800,0
2018-12-17,1.92240000,2.45000000,1.87240000,2.36730000,111872.41000000,1545091199999,249091.32137700,872,72140.93000000,163633.77202400,0
2018-12-18,2.36400000,2.71190000,2.33750000,2.63530000,210173.89000000,1545177599999,524880.44454900,1532,112534.50000000,277666.56427000,0
2018-12-19,2.62600000,2.80000000,2.43060000,2.44140000,124323.71000000,1545263999999,324980.80624100,1400,71642.53000000,186985.69411900,0
2018-12-20,2.44670000,2.79720000,2.40750000,2.70490000,116786.53000000,1545350399999,309638.74925400,1197,48735.40000000,130483.93900300,0
2018-12-21,2.69000000,2.80310000,2.47920000,2.58340000,352345.22000000,1545436799999,927604.91086800,2727,213111.13000000,563659.88158700,0
2018-12-22,2.58790000,2.61190000,2.46320000,2.59830000,210984.25000000,1545523199999,540879.54795800,1605,73328.07000000,188227.01128300,0
2018-12-23,2.60060000,2.95700000,2.57780000,2.79020000,219077.54000000,1545609599999,612214.04417700,1756,118936.43000000,329672.30865900,0
2018-12-24,2.79020000,3.11360000,2.75420000,2.76650000,92689.44000000,1545695999999,271739.30376300,2009,42188.44000000,124071.92394500,0
2018-12-25,2.75820000,2.75830000,2.37000000,2.49140000,384699.45000000,1545782399999,965599.14903500,3192,137951.59000000,344075.74005500,0
2018-12-26,2.50490000,2.68580000,2.40000000,2.56810000,298910.57000000,1545868799999,765247.00526900,2975,152700.65000000,387488.41277400,0
2018-12-27,2.56370000,2.59540000,2.25090000,2.28060000,238508.00000000,1545955199999,570893.84261600,2033,109822.69000000,262865.95383400,0
2018-12-28,2.28060000,2.70000000,2.24330000,2.63540000,266350.95000000,1546041599999,648321.81444800,1887,108920.93000000,262900.30167600,0
2018-12-29,2.63790000,2.77450000,2.54470000,2.57280000,292353.82000000,1546127999999,779349.37936200,1939,115523.50000000,306318.87427900,0
2018-12-30,2.57640000,2.68070000,2.48600000,2.65080000,98916.01000000,1546214399999,254551.85310200,997,32490.89000000,83891.12821000,0
2018-12-31,2.65080000,2.65320000,2.46480000,2.51820000,176966.38000000,1546300799999,451938.72773200,1302,77977.79000000,200055.88994100,0
2019-01-01,2.52820000,2.65210000,2.45260000,2.62690000,116363.33000000,1546387199999,299126.53372300,997,34209.16000000,88111.67009300,0
2019-01-02,2.63970000,2.88880000,2.60230000,2.84300000,195158.02000000,1546473599999,542316.39286900,1471,60836.81000000,166760.20564200,0
2019-01-03,2.84400000,2.84400000,2.59000000,2.64670000,224116.85000000,1546559999999,611898.00967700,1551,58107.79000000,155816.53851000,0
2019-01-04,2.65240000,2.73710000,2.57270000,2.70280000,167770.49000000,1546646399999,446174.96462600,1452,133821.05000000,355852.52953000,0
2019-01-05,2.69930000,2.76160000,2.65280000,2.66710000,76557.91000000,1546732799999,208228.69130300,866,48297.68000000,131447.79383100,0
2019-01-06,2.66180000,2.89810000,2.61260000,2.84590000,206406.88000000,1546819199999,572883.76333800,1638,100928.51000000,279547.12764000,0
2019-01-07,2.84890000,2.86130000,2.70010000,2.75490000,246189.52000000,1546905599999,683866.44163500,1853,154390.82000000,428925.06014400,0
2019-01-08,2.75550000,2.85070000,2.70610000,2.76740000,223707.86000000,1546991999999,622374.00857500,1439,156252.83000000,435651.14542200,0
2019-01-09,2.76760000,2.94160000,2.74680000,2.88310000,142747.30000000,1547078399999,405250.88564500,1203,100342.70000000,282959.84050700,0
2019-01-10,2.88730000,2.96560000,2.30000000,2.40180000,490821.36000000,1547164799999,1317058.53515200,3067,192766.65000000,526354.61973900,0
2019-01-11,2.38810000,2.44100000,2.31970000,2.39030000,90071.22000000,1547251199999,215293.54417900,988,56496.77000000,135373.26449100,0
2019-01-12,2.37810000,2.72580000,2.37240000,2.39700000,177462.16000000,1547337599999,428029.19130100,1020,48533.97000000,116743.54799600,0
