timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-17,0.00233300,0.00261900,0.00225100,0.00239700,17428.20000000,1655510399999,41.36580410,68,3398.10000000,8.26525670,0
2022-06-18,0.00241700,0.00249400,0.00215600,0.00228200,91110.30000000,1655596799999,212.99027270,169,38964.10000000,92.21225850,0
2022-06-19,0.00232700,0.00245900,0.00227200,0.00236100,106256.40000000,1655683199999,244.83134180,379,81455.50000000,187.38878000,0
2022-06-20,0.00235600,0.00251200,0.00225300,0.00231700,55773.00000000,1655769599999,134.20235290,609,20545.70000000,49.84695660,0
2022-06-21,0.00233400,0.00253200,0.00230500,0.00233000,45676.30000000,1655855999999,108.51984210,745,25301.10000000,60.02165280,0
2022-06-22,0.00233400,0.00234700,0.00214800,0.00216100,26768.10000000,1655942399999,61.12558990,138,16570.00000000,37.94405210,0
2022-06-23,0.00216300,0.00232000,0.00215100,0.00228100,25525.30000000,1656028799999,56.67140290,165,13483.10000000,30.04488320,0
2022-06-24,0.00227000,0.00267800,0.00222200,0.00245000,192513.10000000,1656115199999,478.27411590,1258,103821.60000000,258.24342370,0
2022-06-25,0.00244600,0.00274300,0.00237400,0.00242300,175978.10000000,1656201599999,447.93161060,1413,73948.40000000,187.96036440,0
2022-06-26,0.00242800,0.00262000,0.00227100,0.00231000,96267.20000000,1656287999999,240.29605960,803,50405.30000000,126.39210650,0
2022-06-27,0.00232200,0.00242000,0.00222600,0.00229800,38384.20000000,1656374399999,89.16873470,244,16236.50000000,37.98173340,0
2022-06-28,0.00229500,0.00238400,0.00219300,0.00233700,64155.80000000,1656460799999,147.64320000,403,35134.90000000,81.12092100,0
2022-06-29,0.00233500,0.00280000,0.00231700,0.00265000,80247.50000000,1656547199999,209.68321610,277,46820.10000000,123.36047580,0
2022-06-30,0.00265400,0.00275500,0.00241800,0.00247500,48616.40000000,1656633599999,124.91168710,177,21856.40000000,56.50286360,0
2022-07-01,0.00247000,0.00252500,0.00240200,0.00245000,74800.40000000,1656719999999,181.74734910,102,40571.50000000,98.30551220,0
2022-07-02,0.00250800,0.00250900,0.00238400,0.00243700,12337.60000000,1656806399999,29.85807340,43,2575.60000000,6.22901060,0
2022-07-03,0.00241300,0.00245100,0.00237800,0.00237800,2546.40000000,1656892799999,6.12201090,26,1013.60000000,2.44851360,0
2022-07-04,0.00240400,0.00245200,0.00236100,0.00241900,22851.70000000,1656979199999,54.70912680,106,7055.00000000,16.99569110,0
2022-07-05,0.00243500,0.00244100,0.00225300,0.00226900,12272.40000000,1657065599999,29.02414510,57,3896.80000000,9.18171300,0
2022-07-06,0.00227500,0.00232200,0.00222100,0.00226900,32429.50000000,1657151999999,73.59197640,89,11213.00000000,25.66117420,0
2022-07-07,0.00230200,0.00245600,0.00230200,0.00238100,38134.50000000,1657238399999,91.18771500,130,21385.30000000,51.19649570,0
2022-07-08,0.00239000,0.00254400,0.00234800,0.00234800,23131.20000000,1657324799999,55.78073240,82,6143.60000000,15.03759910,0
2022-07-09,0.00233400,0.00239500,0.00232000,0.00235500,16014.00000000,1657411199999,37.71347900,79,10372.20000000,24.46948080,0
2022-07-10,0.00235000,0.00235200,0.00225700,0.00231000,21596.90000000,1657497599999,49.59952960,85,6874.20000000,15.82928830,0
2022-07-11,0.00226100,0.00228900,0.00212900,0.00212900,10388.00000000,1657583999999,23.00411070,62,1941.40000000,4.40198190,0
2022-07-12,0.00212500,0.00216700,0.00201100,0.00204300,30430.50000000,1657670399999,63.41947260,132,12600.80000000,26.27393420,0
2022-07-13,0.00202600,0.00207300,0.00186300,0.00205600,71194.30000000,1657756799999,141.82619850,153,32894.80000000,65.40989920,0
2022-07-14,0.00202800,0.00208100,0.00193000,0.00205800,48510.10000000,1657843199999,97.04561300,116,25707.70000000,51.54087080,0
2022-07-15,0.00205600,0.00209600,0.00200800,0.00202500,32954.30000000,1657929599999,67.54678530,67,12895.80000000,26.79804970,0
2022-07-16,0.00202400,0.00214200,0.00200400,0.00208200,33272.10000000,1658015999999,69.82787320,114,24059.20000000,50.70165990,0
2022-07-17,0.00213000,0.00241200,0.00206100,0.00233500,129344.00000000,1658102399999,298.68519560,289,44799.40000000,102.54135240,0
2022-07-18,0.00236900,0.00318800,0.00226200,0.00310000,269224.00000000,1658188799999,750.54318440,890,149952.90000000,416.20979530,0
2022-07-19,0.00309300,0.00313200,0.00263400,0.00268200,75521.60000000,1658275199999,213.84846780,293,42945.90000000,122.36331480,0
2022-07-20,0.00272000,0.00311700,0.00261300,0.00267700,97454.90000000,1658361599999,274.01521400,289,43692.40000000,123.21636730,0
2022-07-21,0.00271200,0.00297500,0.00257900,0.00291300,138967.20000000,1658447999999,386.32436500,271,82960.20000000,231.61582960,0
2022-07-22,0.00293100,0.00325600,0.00279000,0.00319200,272406.80000000,1658534399999,845.63789600,800,131354.50000000,409.67639680,0
2022-07-23,0.00318600,0.00369900,0.00308800,0.00360700,658424.20000000,1658620799999,2236.25753220,1407,363564.40000000,1234.72402310,0
2022-07-24,0.00363200,0.00371300,0.00339700,0.00353000,282012.10000000,1658707199999,998.21337140,726,142257.30000000,504.48755320,0
2022-07-25,0.00352000,0.00358700,0.00322100,0.00325000,163939.90000000,1658793599999,554.12445290,541,83646.80000000,282.24257110,0
2022-07-26,0.00324800,0.00332500,0.00309600,0.00332500,219721.20000000,1658879999999,703.81952510,631,118989.90000000,381.59670660,0
2022-07-27,0.00330800,0.00402000,0.00320800,0.00389900,403718.90000000,1658966399999,1390.75293380,1112,209437.00000000,725.31768940,0
2022-07-28,0.00388900,0.00560000,0.00384100,0.00522600,496909.40000000,1659052799999,2254.54842400,2093,260464.30000000,1166.64122810,0
2022-07-29,0.00519400,0.00678600,0.00485000,0.00628700,824979.90000000,1659139199999,4520.74292270,3304,352788.40000000,1948.27845760,0
2022-07-30,0.00619200,0.00662800,0.00567900,0.00624300,227345.70000000,1659225599999,1374.00154980,1456,113758.30000000,691.30562470,0
2022-07-31,0.00621200,0.00624300,0.00555800,0.00558800,61093.80000000,1659311999999,351.13985850,597,25882.20000000,148.81163640,0
2022-08-01,0.00567500,0.00585900,0.00513300,0.00534900,56027.00000000,1659398399999,307.40276110,408,30138.50000000,165.83015130,0
2022-08-02,0.00536800,0.00576200,0.00494700,0.00575200,98396.70000000,1659484799999,518.06422810,457,59507.10000000,313.96263420,0
2022-08-03,0.00568300,0.00726700,0.00550500,0.00667500,205229.30000000,1659571199999,1302.85172920,1291,102192.30000000,645.89769040,0
2022-08-04,0.00666800,0.00749900,0.00601600,0.00617200,284281.70000000,1659657599999,1888.84266420,1694,131043.80000000,876.13266010,0
2022-08-05,0.00618400,0.00663800,0.00581300,0.00613000,149148.40000000,1659743999999,913.11948140,940,78505.30000000,478.10601610,0
2022-08-06,0.00614400,0.00649200,0.00595100,0.00606400,100676.20000000,1659830399999,625.74204730,574,66705.60000000,414.25701920,0
2022-08-07,0.00603000,0.00643100,0.00588000,0.00591400,101803.30000000,1659916799999,626.60405990,531,65174.80000000,403.17050050,0
2022-08-08,0.00585400,0.00629400,0.00568000,0.00584000,104479.70000000,1660003199999,620.84449840,564,71112.00000000,423.08677470,0
2022-08-09,0.00579200,0.00590900,0.00497000,0.00499400,125808.00000000,1660089599999,675.48441150,714,56628.20000000,306.66906270,0
2022-08-10,0.00493700,0.00556800,0.00470800,0.00476500,280591.90000000,1660175999999,1452.80999590,1234,174499.80000000,900.19389080,0
2022-08-11,0.00481100,0.00515800,0.00459500,0.00481100,275853.20000000,1660262399999,1343.36634620,1233,167732.30000000,815.75050510,0
2022-08-12,0.00485300,0.00510000,0.00480100,0.00502900,140475.00000000,1660348799999,691.73822740,771,101282.40000000,499.12867840,0
2022-08-13,0.00499500,0.00519000,0.00468800,0.00474800,110672.60000000,1660435199999,555.90710560,583,53970.20000000,270.08079660,0
