timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-29,0.00000005,0.00002500,0.00000005,0.00000085,2981707705.00000000,1609286399999,3104.69306085,200453,1379323598.00000000,1429.78724980,0
2020-12-30,0.00000086,0.00000091,0.00000038,0.00000039,1407447345.00000000,1609372799999,752.57294359,46026,718019881.00000000,374.73324550,0
2020-12-31,0.00000039,0.00000059,0.00000037,0.00000048,654221975.00000000,1609459199999,324.52093935,23610,322767011.00000000,161.83972846,0
2021-01-01,0.00000047,0.00000054,0.00000039,0.00000041,387996320.00000000,1609545599999,178.97042599,14328,175099243.00000000,81.49689708,0
2021-01-02,0.00000042,0.00000046,0.00000033,0.00000035,265856021.00000000,1609631999999,101.86297893,10724,124028510.00000000,47.93839219,0
2021-01-03,0.00000035,0.00000037,0.00000026,0.00000030,210878484.00000000,1609718399999,64.83779186,7065,96615387.00000000,29.67083370,0
2021-01-04,0.00000030,0.00000034,0.00000029,0.00000031,141688393.00000000,1609804799999,44.28224996,5263,69912174.00000000,21.96445304,0
2021-01-05,0.00000032,0.00000037,0.00000029,0.00000032,189190421.00000000,1609891199999,62.64350299,6825,91465435.00000000,30.68275764,0
2021-01-06,0.00000032,0.00000034,0.00000028,0.00000029,140786614.00000000,1609977599999,42.88008419,4599,52833015.00000000,16.34288293,0
2021-01-07,0.00000029,0.00000029,0.00000025,0.00000026,143883644.00000000,1610063999999,38.08316014,4198,65760745.00000000,17.55511585,0
2021-01-08,0.00000026,0.00000027,0.00000022,0.00000023,130736468.00000000,1610150399999,31.31865405,3219,60760315.00000000,14.67240891,0
2021-01-09,0.00000023,0.00000026,0.00000023,0.00000025,114436927.00000000,1610236799999,28.13943578,3105,52973654.00000000,13.10113740,0
2021-01-10,0.00000024,0.00000027,0.00000024,0.00000026,85317895.00000000,1610323199999,21.75505159,2415,36468594.00000000,9.41247692,0
2021-01-11,0.00000026,0.00000027,0.00000023,0.00000023,77754484.00000000,1610409599999,19.29273111,3150,31853203.00000000,8.05816126,0
2021-01-12,0.00000023,0.00000024,0.00000020,0.00000021,122255479.00000000,1610495999999,26.49118810,3064,49480508.00000000,10.79334142,0
2021-01-13,0.00000020,0.00000024,0.00000019,0.00000022,163470638.00000000,1610582399999,35.69023113,3143,91508326.00000000,20.17356326,0
2021-01-14,0.00000022,0.00000026,0.00000020,0.00000023,186865443.00000000,1610668799999,41.63366851,3495,100135584.00000000,22.55720378,0
2021-01-15,0.00000023,0.00000037,0.00000023,0.00000035,685950715.00000000,1610755199999,212.55752101,16907,411005200.00000000,127.53220938,0
2021-01-16,0.00000035,0.00000052,0.00000028,0.00000045,971982937.00000000,1610841599999,400.29177610,21648,535893411.00000000,224.69191642,0
2021-01-17,0.00000045,0.00000059,0.00000041,0.00000048,1221111371.00000000,1610927999999,592.89113036,33104,656772004.00000000,320.89996636,0
2021-01-18,0.00000048,0.00000052,0.00000044,0.00000046,285531760.00000000,1611014399999,136.80683557,11169,144070684.00000000,69.64275265,0
2021-01-19,0.00000045,0.00000048,0.00000040,0.00000047,302873301.00000000,1611100799999,134.04408611,10005,150424826.00000000,67.01707142,0
2021-01-20,0.00000046,0.00000063,0.00000046,0.00000060,551195399.00000000,1611187199999,301.70228385,21893,301009456.00000000,165.59418557,0
2021-01-21,0.00000061,0.00000071,0.00000057,0.00000068,527915108.00000000,1611273599999,336.55409623,23798,277248642.00000000,177.95902507,0
2021-01-22,0.00000068,0.00000083,0.00000059,0.00000064,656760065.00000000,1611359999999,458.71807076,30366,306575185.00000000,215.58141759,0
2021-01-23,0.00000065,0.00000073,0.00000060,0.00000067,315765004.00000000,1611446399999,209.00244210,17999,160858371.00000000,106.87684085,0
2021-01-24,0.00000066,0.00000072,0.00000065,0.00000066,201796477.00000000,1611532799999,139.73727503,12604,106562730.00000000,74.10227900,0
2021-01-25,0.00000066,0.00000071,0.00000059,0.00000063,307013129.00000000,1611619199999,198.56693429,14751,136596814.00000000,89.19571282,0
2021-01-26,0.00000062,0.00000066,0.00000057,0.00000065,367959574.00000000,1611705599999,224.33962817,16463,159653638.00000000,98.05506006,0
2021-01-27,0.00000066,0.00000071,0.00000058,0.00000060,291083661.00000000,1611791999999,183.88151266,15231,128406166.00000000,81.82940268,0
2021-01-28,0.00000060,0.00000064,0.00000057,0.00000059,332920123.00000000,1611878399999,200.63199437,15441,150699632.00000000,91.45785860,0
2021-01-29,0.00000059,0.00000059,0.00000045,0.00000053,485501749.00000000,1611964799999,251.73610841,18609,208015605.00000000,107.90198415,0
