timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-09,0.17020000,0.21540000,0.16470000,0.17560000,66695.76000000,1594339199999,11697.44967100,2475,29831.55000000,5216.48764000,0
2020-07-10,0.17520000,0.17930000,0.16260000,0.16870000,73763.18000000,1594425599999,12563.97902300,3821,31782.41000000,5420.79135700,0
2020-07-11,0.16860000,0.16860000,0.15310000,0.16000000,71442.90000000,1594511999999,11485.06500700,3251,32340.99000000,5192.12734400,0
2020-07-12,0.16000000,0.17170000,0.15000000,0.15210000,76708.84000000,1594598399999,11786.99107900,3251,36406.03000000,5597.09873900,0
2020-07-13,0.15210000,0.15880000,0.13810000,0.13850000,72075.31000000,1594684799999,10590.08064400,3636,34968.35000000,5138.58503100,0
2020-07-14,0.13930000,0.17070000,0.13050000,0.15190000,87884.76000000,1594771199999,12170.23364700,4281,45389.09000000,6309.35898600,0
2020-07-15,0.15250000,0.18190000,0.14930000,0.17260000,134626.24000000,1594857599999,22041.29270800,6571,71444.50000000,11715.60590500,0
2020-07-16,0.17220000,0.19130000,0.16300000,0.18040000,135257.06000000,1594943999999,23992.21877300,6469,64844.12000000,11541.85168600,0
2020-07-17,0.18040000,0.22060000,0.17880000,0.19370000,173552.82000000,1595030399999,33678.74487300,7386,92753.31000000,18041.30655100,0
2020-07-18,0.19410000,0.21790000,0.18570000,0.19730000,87601.30000000,1595116799999,17028.20354200,4491,44823.15000000,8707.10998700,0
2020-07-19,0.19740000,0.20070000,0.18300000,0.18320000,78610.30000000,1595203199999,15041.75022300,3491,33191.64000000,6362.42674500,0
2020-07-20,0.18290000,0.23310000,0.17930000,0.22000000,219328.76000000,1595289599999,45936.72998500,8729,107878.67000000,22578.06535400,0
2020-07-21,0.22070000,0.22980000,0.18620000,0.19650000,127067.30000000,1595375999999,26314.94042700,6202,60752.32000000,12592.66490700,0
2020-07-22,0.19620000,0.21350000,0.19130000,0.19130000,82903.86000000,1595462399999,16959.48513600,3097,31761.60000000,6493.11147400,0
2020-07-23,0.19210000,0.19940000,0.17580000,0.17790000,64121.32000000,1595548799999,11941.02686200,3173,29235.99000000,5430.34575100,0
2020-07-24,0.17830000,0.19780000,0.17170000,0.17420000,94957.36000000,1595635199999,17319.51136500,4844,45384.67000000,8287.49403900,0
