timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,6.10900000,8.39800000,6.00700000,7.04100000,5492178.20000000,1632527999999,38976496.11030000,122854,2683251.80000000,19023753.90280000,0
2021-09-25,7.06300000,7.14400000,5.17000000,5.79000000,2106910.20000000,1632614399999,12800448.63020000,42580,909916.00000000,5541403.46680000,0
2021-09-26,5.78900000,5.80300000,4.63500000,5.13400000,1841183.30000000,1632700799999,9698731.53150000,27871,837196.60000000,4401926.56780000,0
2021-09-27,5.11900000,5.60000000,5.01400000,5.21900000,1022943.40000000,1632787199999,5420236.57560000,15191,485068.40000000,2572851.56350000,0
2021-09-28,5.23700000,6.19800000,5.11900000,5.37500000,2139088.80000000,1632873599999,12204770.83370000,33872,1033866.00000000,5904379.23540000,0
2021-09-29,5.37400000,5.98700000,5.36500000,5.56200000,915513.70000000,1632959999999,5217318.65620000,16196,420576.60000000,2402597.19700000,0
2021-09-30,5.55500000,6.41900000,5.54700000,6.20200000,1142003.60000000,1633046399999,6969736.08090000,22608,595617.90000000,3631930.98890000,0
2021-10-01,6.20200000,8.10000000,6.13900000,7.93800000,1570727.80000000,1633132799999,11103607.50550000,34511,783302.80000000,5536029.05190000,0
2021-10-02,7.94000000,8.95200000,7.50100000,7.78600000,2707827.40000000,1633219199999,22085361.65640000,55542,1303947.30000000,10636329.11210000,0
2021-10-03,7.78900000,7.90000000,7.08000000,7.70000000,1096034.40000000,1633305599999,8154877.76300000,21084,530261.90000000,3959393.49720000,0
2021-10-04,7.70200000,8.06900000,6.95300000,7.13000000,1101658.80000000,1633391999999,8156802.38430000,20169,506443.20000000,3762048.69810000,0
2021-10-05,7.13200000,7.91900000,7.06100000,7.85400000,736618.10000000,1633478399999,5532749.67540000,15722,402637.10000000,3023690.06030000,0
2021-10-06,7.85500000,8.45000000,7.13200000,7.97200000,945234.90000000,1633564799999,7500976.58820000,25854,464210.70000000,3680294.43130000,0
2021-10-07,7.99000000,8.19800000,7.49300000,7.86900000,441667.80000000,1633651199999,3468908.06740000,12356,229899.60000000,1809945.67180000,0
2021-10-08,7.87600000,7.89200000,7.16500000,7.38600000,402304.60000000,1633737599999,2995455.03870000,8576,149206.50000000,1111415.04260000,0
2021-10-09,7.38700000,7.40000000,6.77500000,6.79400000,279931.80000000,1633823999999,1980777.14890000,6593,105637.90000000,749396.06970000,0
2021-10-10,6.78700000,6.99000000,6.46800000,6.55500000,245739.50000000,1633910399999,1656401.74260000,7058,115629.60000000,781271.16310000,0
2021-10-11,6.54200000,7.14800000,6.31000000,6.72100000,334618.60000000,1633996799999,2249441.84310000,10662,172623.30000000,1161992.46250000,0
2021-10-12,6.71200000,6.71900000,6.09000000,6.25800000,245291.50000000,1634083199999,1542861.58370000,7698,119470.10000000,751993.09180000,0
2021-10-13,6.26300000,6.52000000,5.88900000,6.17600000,305006.60000000,1634169599999,1867797.29370000,8275,131620.80000000,809413.33730000,0
2021-10-14,6.18700000,7.29400000,6.18700000,6.81700000,1303100.40000000,1634255999999,9021647.71090000,33086,643363.90000000,4446227.41400000,0
2021-10-15,6.82100000,7.36400000,6.45400000,6.72800000,545540.50000000,1634342399999,3737057.99200000,16504,283976.40000000,1947897.66400000,0
2021-10-16,6.73000000,6.89900000,6.52500000,6.63100000,180691.10000000,1634428799999,1204456.21310000,6570,92786.60000000,619317.08900000,0
2021-10-17,6.63300000,6.68700000,6.11600000,6.31400000,103114.20000000,1634515199999,668344.83380000,4238,44559.90000000,288112.80160000,0
2021-10-18,6.31300000,6.69600000,6.00000000,6.14000000,227042.60000000,1634601599999,1420217.73150000,6931,103289.20000000,645958.48190000,0
2021-10-19,6.13900000,6.22900000,6.00700000,6.01900000,92056.40000000,1634687999999,561798.50570000,2932,45628.70000000,278605.96160000,0
2021-10-20,6.01900000,7.21000000,5.95200000,6.89800000,658318.70000000,1634774399999,4363221.83240000,18767,360600.80000000,2385822.67130000,0
2021-10-21,6.89800000,6.96000000,6.53100000,6.65100000,202092.90000000,1634860799999,1365908.64640000,6454,108052.70000000,731119.98590000,0
2021-10-22,6.64100000,6.66200000,6.21400000,6.38000000,179710.90000000,1634947199999,1148449.83030000,5351,77255.40000000,494721.70640000,0
2021-10-23,6.38000000,6.63500000,6.21900000,6.36400000,158833.90000000,1635033599999,1022888.41460000,5420,77281.70000000,498481.00630000,0
2021-10-24,6.36400000,6.43500000,6.10500000,6.18200000,82437.60000000,1635119999999,518541.71480000,3537,44661.30000000,281249.89140000,0
2021-10-25,6.18500000,6.88700000,6.18500000,6.47000000,212508.00000000,1635206399999,1353934.27510000,5994,93560.80000000,597756.64860000,0
2021-10-26,6.47000000,6.49100000,6.03200000,6.11700000,214241.40000000,1635292799999,1340011.01930000,6688,106973.60000000,669985.32700000,0
2021-10-27,6.11200000,6.40000000,5.20600000,5.39400000,333778.70000000,1635379199999,1905809.62140000,9378,155787.00000000,891534.60690000,0
2021-10-28,5.39800000,5.73200000,5.22400000,5.49600000,597244.40000000,1635465599999,3231228.30400000,13606,282128.40000000,1530972.76670000,0
2021-10-29,5.50300000,6.85000000,5.48200000,6.44200000,1397838.20000000,1635551999999,8982846.76740000,35557,702923.40000000,4511247.46100000,0
2021-10-30,6.43900000,8.21000000,6.11500000,7.68300000,1801552.20000000,1635638399999,12751398.68740000,38026,901718.50000000,6415657.16220000,0
2021-10-31,7.68700000,8.37700000,6.26600000,6.77400000,938299.90000000,1635724799999,6732083.20200000,28101,470863.00000000,3364497.24960000,0
2021-11-01,6.78900000,6.98400000,6.28400000,6.40700000,348656.00000000,1635811199999,2305329.77380000,9952,156250.90000000,1033665.37100000,0
2021-11-02,6.41600000,7.16100000,6.40600000,7.11300000,435367.10000000,1635897599999,2957099.40610000,11094,224963.90000000,1529089.81350000,0
2021-11-03,7.12200000,7.32900000,6.45300000,6.72400000,438431.40000000,1635983999999,2990141.03750000,15315,241609.90000000,1646781.91660000,0
2021-11-04,6.72400000,8.18700000,6.63800000,7.14600000,1028263.10000000,1636070399999,7615371.77520000,35076,486613.10000000,3610172.95750000,0
2021-11-05,7.14600000,7.47500000,6.67000000,6.74400000,598124.90000000,1636156799999,4199175.20400000,20104,274842.30000000,1927477.28720000,0
2021-11-06,6.73600000,7.07300000,6.50000000,6.76600000,361674.00000000,1636243199999,2448477.12630000,10910,170585.70000000,1156937.55200000,0
2021-11-07,6.75700000,7.19000000,6.70600000,6.83900000,191617.60000000,1636329599999,1323771.55580000,7333,104639.80000000,723736.62250000,0
2021-11-08,6.84300000,6.90100000,6.50000000,6.50800000,250947.00000000,1636415999999,1665656.16260000,5844,101447.90000000,673130.20810000,0
2021-11-09,6.51200000,6.58800000,6.25400000,6.27900000,222415.40000000,1636502399999,1434775.30660000,5685,99872.90000000,645704.10310000,0
2021-11-10,6.28700000,6.48200000,5.60200000,5.92700000,259833.30000000,1636588799999,1601529.19500000,7976,119109.30000000,736965.92790000,0
2021-11-11,5.92600000,6.23000000,5.87000000,6.16700000,178311.90000000,1636675199999,1084739.09940000,4541,97384.80000000,591772.41730000,0
2021-11-12,6.16200000,6.33900000,5.78500000,6.10400000,223733.20000000,1636761599999,1350216.61810000,6072,95071.30000000,574629.90270000,0
2021-11-13,6.09600000,6.66600000,6.09600000,6.36900000,397506.10000000,1636847999999,2560993.68260000,11816,203115.10000000,1309509.30340000,0
2021-11-14,6.37100000,6.65200000,6.23600000,6.31800000,156375.60000000,1636934399999,1011877.90350000,6556,77093.10000000,499868.77390000,0
2021-11-15,6.33500000,6.85000000,6.33500000,6.75000000,336255.70000000,1637020799999,2224393.30530000,8643,140094.60000000,928176.53080000,0
2021-11-16,6.77400000,6.77800000,5.95100000,6.23500000,366008.20000000,1637107199999,2293958.78180000,15012,171344.50000000,1072375.38780000,0
2021-11-17,6.22000000,7.86800000,5.96700000,7.58700000,1136639.20000000,1637193599999,8104546.38140000,40951,560771.10000000,4001528.48840000,0
2021-11-18,7.59300000,9.27800000,7.35700000,8.38100000,3749107.80000000,1637279999999,31723658.68690000,114743,1872560.70000000,15865601.41140000,0
2021-11-19,8.36600000,9.12100000,7.63800000,7.74900000,963607.90000000,1637366399999,7837024.07110000,32012,461767.80000000,3752133.02360000,0
2021-11-20,7.74800000,11.51000000,7.70200000,9.68400000,2565329.10000000,1637452799999,25062768.06080000,83072,1245805.30000000,12108717.35140000,0
2021-11-21,9.68900000,11.08200000,8.34400000,8.36300000,1510558.50000000,1637539199999,14741565.61350000,53306,741728.70000000,7265489.61600000,0
2021-11-22,8.36600000,8.71300000,7.74500000,7.80000000,866313.20000000,1637625599999,7102003.35020000,25042,381422.10000000,3134927.17400000,0
2021-11-23,7.79500000,9.04100000,7.65600000,8.68500000,860176.90000000,1637711999999,7203537.85530000,27558,440124.20000000,3686009.04070000,0
2021-11-24,8.68300000,9.34500000,8.37600000,9.07500000,1053104.50000000,1637798399999,9334752.17280000,38175,524925.50000000,4662389.00470000,0
2021-11-25,9.06700000,9.15900000,8.00000000,8.60000000,1031195.50000000,1637884799999,8624898.60240000,29026,446250.80000000,3742212.93190000,0
2021-11-26,8.58600000,8.63000000,6.80000000,7.22100000,892752.80000000,1637971199999,6716466.80720000,27516,393136.90000000,2948704.88100000,0
2021-11-27,7.22100000,7.59800000,7.00100000,7.17300000,371318.00000000,1638057599999,2693860.76060000,13342,183247.40000000,1329800.39540000,0
