timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-19,1.02800000,1.07200000,0.97000000,1.03800000,4046069.84000000,1658275199999,4108616.79494000,10034,2021387.64000000,2053400.94826000,0
2022-07-20,1.03900000,1.13000000,0.97000000,0.97800000,3531857.00000000,1658361599999,3733747.74033000,9109,1738610.85000000,1838209.97226000,0
2022-07-21,0.97700000,1.00000000,0.93200000,0.98400000,1966573.40000000,1658447999999,1904234.03206000,5435,988371.49000000,959217.14719000,0
2022-07-22,0.98600000,1.02400000,0.92500000,0.92700000,2438804.22000000,1658534399999,2408386.78481000,5850,1138153.04000000,1127535.01935000,0
2022-07-23,0.92900000,0.96700000,0.89600000,0.92600000,1126100.34000000,1658620799999,1044224.91158000,3747,517037.01000000,479966.99611000,0
2022-07-24,0.92500000,0.94100000,0.90900000,0.91800000,1140678.18000000,1658707199999,1055874.49674000,3624,517990.96000000,479574.52788000,0
2022-07-25,0.91900000,0.92500000,0.81900000,0.82400000,1016103.25000000,1658793599999,889380.15863000,4489,464350.99000000,406314.37928000,0
2022-07-26,0.82600000,0.88300000,0.78400000,0.81600000,1524379.94000000,1658879999999,1229262.42408000,5273,822370.39000000,665474.48728000,0
2022-07-27,0.81600000,0.89100000,0.79000000,0.88900000,1838279.53000000,1658966399999,1528267.77777000,5729,1008897.71000000,839039.14340000,0
2022-07-28,0.89100000,0.96500000,0.87300000,0.95400000,3161414.07000000,1659052799999,2905290.75738000,8351,1642154.91000000,1514267.89492000,0
2022-07-29,0.95200000,1.09600000,0.93100000,1.05900000,5808271.65000000,1659139199999,5938460.67743000,18060,2817436.75000000,2885725.58380000,0
2022-07-30,1.05900000,1.29600000,1.05700000,1.18600000,6618714.00000000,1659225599999,7845869.75128000,24438,3406240.93000000,4037338.96193000,0
2022-07-31,1.18900000,1.20400000,1.07000000,1.08200000,4726908.43000000,1659311999999,5458637.33492000,12253,2298667.86000000,2656222.22244000,0
2022-08-01,1.08200000,1.15000000,1.04400000,1.07900000,3078114.73000000,1659398399999,3388515.03429000,7195,1477958.08000000,1629615.44329000,0
2022-08-02,1.08100000,1.10100000,0.97900000,1.04800000,2483963.56000000,1659484799999,2582354.51128000,8871,1229238.19000000,1278501.92001000,0
2022-08-03,1.04800000,1.15000000,1.02300000,1.08200000,4240040.88000000,1659571199999,4670255.81793000,10600,2120707.31000000,2338492.13452000,0
2022-08-04,1.08200000,1.23300000,1.08200000,1.12800000,4551477.69000000,1659657599999,5298205.36502000,12619,2253607.02000000,2620360.27840000,0
2022-08-05,1.12900000,1.19400000,1.12200000,1.18600000,2481640.09000000,1659743999999,2882290.60398000,8179,1236934.97000000,1437561.79947000,0
2022-08-06,1.18600000,1.22500000,1.10300000,1.13000000,2067497.92000000,1659830399999,2434855.47850000,6060,985491.17000000,1162357.78381000,0
2022-08-07,1.13100000,1.16400000,1.10200000,1.13800000,1527611.83000000,1659916799999,1739706.65009000,5291,787528.67000000,896365.77112000,0
2022-08-08,1.13800000,1.23900000,1.13700000,1.21200000,2910227.18000000,1660003199999,3494796.70455000,8355,1582271.61000000,1901021.86081000,0
2022-08-09,1.21200000,1.27800000,1.08200000,1.10900000,3543538.92000000,1660089599999,4163037.77292000,10860,1728239.24000000,2032657.34356000,0
2022-08-10,1.10700000,1.19600000,1.06300000,1.13400000,2703581.04000000,1660175999999,3066608.25655000,7996,1476305.83000000,1672664.31199000,0
2022-08-11,1.13500000,1.18100000,1.10800000,1.12700000,3525700.68000000,1660262399999,4072580.70034000,8592,1880064.53000000,2172599.66541000,0
2022-08-12,1.12700000,1.14900000,1.10200000,1.14700000,1613671.13000000,1660348799999,1825300.35483000,4395,850155.80000000,962159.42763000,0
2022-08-13,1.14600000,1.17200000,1.12900000,1.13700000,1840651.53000000,1660435199999,2114863.14296000,4777,887202.39000000,1019859.59805000,0
2022-08-14,1.13800000,1.16900000,1.06600000,1.09700000,2769755.12000000,1660521599999,3113730.55178000,7365,1357705.40000000,1527424.72998000,0
2022-08-15,1.09700000,1.12700000,1.01500000,1.04000000,2595888.54000000,1660607999999,2775329.45409000,7786,1318845.33000000,1410143.89537000,0
2022-08-16,1.04000000,1.12500000,1.01000000,1.02100000,1276994.62000000,1660694399999,1314194.28701000,4425,660990.25000000,681463.73307000,0
2022-08-17,1.02200000,1.06300000,0.94600000,0.96500000,1724183.02000000,1660780799999,1724345.19246000,6274,833686.32000000,833090.66128000,0
2022-08-18,0.96600000,0.98600000,0.88900000,0.90000000,796123.97000000,1660867199999,758185.79782000,3288,283706.99000000,270725.21527000,0
2022-08-19,0.90200000,0.91100000,0.82200000,0.88100000,2756844.19000000,1660953599999,2392992.78876000,8165,1309237.78000000,1136674.21788000,0
2022-08-20,0.88000000,0.90400000,0.82600000,0.86100000,1321145.37000000,1661039999999,1148357.10598000,3986,643911.99000000,559892.58128000,0
2022-08-21,0.86200000,0.90100000,0.85900000,0.87300000,1223844.15000000,1661126399999,1074041.66605000,4093,575747.40000000,505568.96284000,0
2022-08-22,0.87400000,0.87700000,0.81900000,0.85000000,1027165.99000000,1661212799999,867483.73658000,2975,363340.64000000,307398.37503000,0
2022-08-23,0.85200000,0.88700000,0.83300000,0.86800000,1317969.70000000,1661299199999,1141636.76577000,3698,626010.38000000,542308.09425000,0
2022-08-24,0.87000000,0.88600000,0.84300000,0.85800000,1143216.92000000,1661385599999,989615.02805000,3842,505781.42000000,437973.68289000,0
2022-08-25,0.86000000,0.88700000,0.85100000,0.86600000,1274988.33000000,1661471999999,1107318.45584000,2560,605858.07000000,525657.03857000,0
2022-08-26,0.86600000,0.90000000,0.76400000,0.77600000,3001952.68000000,1661558399999,2502843.50081000,7633,1466427.81000000,1225306.68132000,0
2022-08-27,0.77400000,0.79800000,0.76700000,0.79000000,1410786.06000000,1661644799999,1105194.27919000,3337,635061.05000000,498698.51318000,0
2022-08-28,0.78800000,0.81100000,0.77200000,0.77600000,848072.60000000,1661731199999,673648.31736000,2525,409177.77000000,325047.02320000,0
2022-08-29,0.77600000,0.87200000,0.76000000,0.87000000,2863958.94000000,1661817599999,2392503.62921000,7119,1483490.51000000,1239764.15412000,0
2022-08-30,0.86900000,0.87700000,0.80600000,0.83400000,1630921.82000000,1661903999999,1381458.08843000,4331,770588.31000000,653856.69632000,0
2022-08-31,0.83600000,0.86900000,0.82400000,0.83100000,1041400.28000000,1661990399999,886667.43710000,3472,504609.72000000,430138.65802000,0
2022-09-01,0.83300000,0.85100000,0.79400000,0.83000000,981887.44000000,1662076799999,806502.22897000,3642,449037.96000000,368951.32683000,0
2022-09-02,0.83000000,0.85900000,0.80700000,0.82800000,1344924.32000000,1662163199999,1117132.96085000,4388,655587.82000000,545009.46008000,0
2022-09-03,0.82700000,0.83100000,0.80700000,0.82500000,727620.66000000,1662249599999,598028.74340000,1708,387718.60000000,318902.26896000,0
2022-09-04,0.82600000,0.84600000,0.81800000,0.84400000,662642.49000000,1662335999999,551195.54848000,2431,329809.03000000,274616.96406000,0
2022-09-05,0.84500000,0.86100000,0.82000000,0.84600000,877521.38000000,1662422399999,732569.95266000,3676,414248.31000000,346261.29929000,0
2022-09-06,0.84700000,0.86400000,0.77100000,0.77300000,1924111.05000000,1662508799999,1586077.66119000,5958,897091.56000000,743099.89272000,0
2022-09-07,0.77500000,0.84600000,0.75500000,0.82700000,1237274.87000000,1662595199999,989075.08414000,3556,618636.11000000,494646.48805000,0
2022-09-08,0.83000000,0.83700000,0.76300000,0.81800000,1421719.81000000,1662681599999,1159137.77640000,4435,629799.49000000,514419.22137000,0
2022-09-09,0.81900000,0.88500000,0.81900000,0.88000000,1688888.86000000,1662767999999,1454705.32495000,4918,885567.76000000,763614.17294000,0
2022-09-10,0.88000000,0.89200000,0.86000000,0.87100000,1389291.39000000,1662854399999,1212705.10786000,3183,614485.64000000,536785.68519000,0
2022-09-11,0.87100000,0.88500000,0.84700000,0.86700000,1524006.96000000,1662940799999,1322486.05322000,3914,825457.20000000,716465.75296000,0
2022-09-12,0.86600000,0.94100000,0.83500000,0.86500000,2971361.34000000,1663027199999,2617052.01647000,8383,1450428.98000000,1278249.63675000,0
2022-09-13,0.86400000,0.89100000,0.79600000,0.80600000,3413773.87000000,1663113599999,2875292.22709000,8376,1554313.74000000,1313371.11526000,0
2022-09-14,0.80600000,0.83100000,0.79200000,0.82400000,1388870.31000000,1663199999999,1128746.22385000,4353,719046.58000000,584582.19161000,0
2022-09-15,0.82300000,0.82700000,0.77600000,0.79800000,1571470.03000000,1663286399999,1258949.05533000,5290,762441.62000000,611366.28483000,0
2022-09-16,0.79700000,0.81300000,0.77300000,0.79500000,1138664.44000000,1663372799999,905062.50629000,4326,515022.12000000,409410.98873000,0
2022-09-17,0.79600000,0.81200000,0.79200000,0.81000000,792204.01000000,1663459199999,634645.49519000,2926,387767.69000000,310740.46966000,0
2022-09-18,0.80900000,0.83100000,0.74600000,0.74900000,1906986.86000000,1663545599999,1518691.81734000,6996,966787.88000000,771154.85108000,0
2022-09-19,0.74900000,0.78000000,0.71400000,0.77400000,2086070.16000000,1663631999999,1556227.01572000,5477,946475.15000000,706929.40827000,0
2022-09-20,0.77500000,0.77900000,0.74700000,0.75900000,1255178.52000000,1663718399999,958812.95657000,4350,589208.56000000,450063.25964000,0
2022-09-21,0.75900000,0.79600000,0.72800000,0.74400000,1616647.91000000,1663804799999,1219506.11641000,5942,725078.84000000,547302.01750000,0
2022-09-22,0.74400000,0.79200000,0.74300000,0.78500000,1932072.55000000,1663891199999,1486572.32675000,4449,974372.60000000,748336.53105000,0
2022-09-23,0.78600000,0.80700000,0.74100000,0.77100000,1647885.49000000,1663977599999,1272835.64981000,4480,763167.93000000,589489.28442000,0
2022-09-24,0.77200000,0.78200000,0.73300000,0.74000000,1040212.93000000,1664063999999,792173.12414000,2742,489912.36000000,373028.12763000,0
2022-09-25,0.73800000,0.75500000,0.71700000,0.73000000,883820.02000000,1664150399999,655291.52795000,2999,414782.28000000,307763.33398000,0
2022-09-26,0.73000000,0.74200000,0.71100000,0.73900000,1668451.36000000,1664236799999,1215630.85320000,3710,822048.99000000,599173.36882000,0
2022-09-27,0.73900000,0.78100000,0.73300000,0.74200000,1302278.23000000,1664323199999,990505.65799000,3754,647211.76000000,492300.24569000,0
2022-09-28,0.74300000,0.75200000,0.71300000,0.74200000,774417.22000000,1664409599999,566206.37983000,2770,390892.78000000,285660.99211000,0
2022-09-29,0.74500000,0.76100000,0.72800000,0.75900000,1288260.34000000,1664495999999,957213.57124000,4727,608905.21000000,452880.60764000,0
2022-09-30,0.75600000,0.77400000,0.74400000,0.75800000,881323.75000000,1664582399999,667684.85784000,3534,454150.14000000,344507.82688000,0
2022-10-01,0.75700000,0.77000000,0.75400000,0.75800000,327864.80000000,1664668799999,249502.55459000,1465,180666.56000000,137649.01009000,0
2022-10-02,0.75800000,0.77300000,0.73500000,0.74300000,737523.71000000,1664755199999,555375.30565000,2530,327455.70000000,247138.02783000,0
2022-10-03,0.74400000,0.78000000,0.73700000,0.76900000,705167.86000000,1664841599999,539124.24006000,3058,336381.23000000,256937.76453000,0
2022-10-04,0.77000000,0.80200000,0.76200000,0.79300000,714204.02000000,1664927999999,559341.97598000,2869,383519.96000000,300499.01679000,0
2022-10-05,0.79500000,0.79900000,0.77700000,0.78800000,578197.20000000,1665014399999,455239.01196000,2220,279256.69000000,219910.09775000,0
2022-10-06,0.78700000,0.79800000,0.75400000,0.76000000,2008937.39000000,1665100799999,1563254.09565000,4923,988939.70000000,769513.66921000,0
2022-10-07,0.76000000,0.78100000,0.73100000,0.74000000,838167.97000000,1665187199999,626278.95111000,2773,420218.45000000,314873.88887000,0
2022-10-08,0.74000000,0.74800000,0.72100000,0.72800000,357289.87000000,1665273599999,264422.73293000,1266,128842.49000000,95444.25825000,0
2022-10-09,0.72700000,0.76500000,0.72400000,0.73400000,419445.40000000,1665359999999,308523.06472000,1895,198887.99000000,146757.11695000,0
2022-10-10,0.73400000,0.74100000,0.68400000,0.69100000,959651.87000000,1665446399999,685446.49371000,3412,400325.49000000,286090.38163000,0
2022-10-11,0.69100000,0.69700000,0.66500000,0.68600000,633612.45000000,1665532799999,432711.61361000,2744,274313.61000000,187362.74446000,0
2022-10-12,0.68500000,0.69300000,0.66300000,0.66600000,395780.16000000,1665619199999,267173.40226000,1895,156990.46000000,106278.77066000,0
2022-10-13,0.66700000,0.66800000,0.60000000,0.65100000,1605330.91000000,1665705599999,1013697.36508000,4634,827744.85000000,523102.28302000,0
2022-10-14,0.65100000,0.67900000,0.62400000,0.63100000,567038.29000000,1665791999999,368627.33642000,2301,290881.99000000,188534.48733000,0
2022-10-15,0.63000000,0.63600000,0.60900000,0.61400000,425050.58000000,1665878399999,266196.65373000,1070,206257.75000000,129400.94085000,0
2022-10-16,0.61500000,0.64300000,0.61500000,0.63100000,686095.31000000,1665964799999,432404.89220000,1913,334419.88000000,210969.38954000,0
2022-10-17,0.63400000,0.65200000,0.62500000,0.64600000,475279.96000000,1666051199999,304166.73708000,1787,229191.82000000,146859.64128000,0
2022-10-18,0.64900000,0.65200000,0.60600000,0.61500000,716510.69000000,1666137599999,448600.41831000,2999,362947.59000000,227833.22099000,0
2022-10-19,0.61700000,0.61900000,0.56300000,0.57700000,820122.21000000,1666223999999,482944.73534000,2465,397703.35000000,234968.63698000,0
2022-10-20,0.57800000,0.59800000,0.56500000,0.56900000,575078.53000000,1666310399999,334764.95898000,2156,257436.65000000,149890.99431000,0
2022-10-21,0.56700000,0.56800000,0.53000000,0.55800000,1063400.84000000,1666396799999,584912.90360000,2271,512010.01000000,281487.02330000,0
2022-10-22,0.55900000,0.56200000,0.54400000,0.55100000,456383.67000000,1666483199999,251881.80179000,1457,217561.86000000,120198.30623000,0
2022-10-23,0.55000000,0.56800000,0.52700000,0.56600000,638497.28000000,1666569599999,350371.45191000,1403,367089.04000000,201969.10304000,0
2022-10-24,0.56600000,0.57400000,0.53800000,0.53900000,544157.45000000,1666655999999,302768.34104000,2259,215132.58000000,119477.07814000,0
2022-10-25,0.54000000,0.58000000,0.52800000,0.56400000,1174887.47000000,1666742399999,649725.84615000,3333,585272.92000000,324282.47634000,0
2022-10-26,0.56500000,0.58300000,0.55900000,0.56400000,1345123.17000000,1666828799999,768855.35822000,3620,587472.90000000,336085.90641000,0
2022-10-27,0.56700000,0.64200000,0.56500000,0.59100000,4007961.94000000,1666915199999,2436006.33441000,9827,1886109.21000000,1149187.27109000,0
2022-10-28,0.59100000,0.65700000,0.57000000,0.64500000,3001742.33000000,1667001599999,1842067.84800000,6332,1515835.77000000,930076.09507000,0
2022-10-29,0.64700000,0.67700000,0.61900000,0.62600000,3137913.91000000,1667087999999,2041140.92554000,6031,1637249.59000000,1066129.65153000,0
2022-10-30,0.62800000,0.65900000,0.60400000,0.61300000,1673163.21000000,1667174399999,1060627.94942000,3740,852451.65000000,539861.37475000,0
2022-10-31,0.61300000,0.62000000,0.57000000,0.59500000,1870555.25000000,1667260799999,1107971.65438000,5050,824750.64000000,489305.44487000,0
2022-11-01,0.59400000,0.60600000,0.57900000,0.58600000,1482113.50000000,1667347199999,875691.43777000,3163,619835.98000000,366706.83770000,0
2022-11-02,0.58400000,0.60200000,0.55700000,0.57500000,1373998.27000000,1667433599999,799087.79977000,4965,681324.82000000,397460.57995000,0
2022-11-03,0.57500000,0.64000000,0.57300000,0.59100000,2780588.71000000,1667519999999,1694594.82561000,5688,1353134.98000000,824662.40946000,0
2022-11-04,0.59200000,0.72000000,0.58300000,0.66400000,6397740.77000000,1667606399999,4242506.80995000,14194,3159129.26000000,2087085.98627000,0
2022-11-05,0.66400000,0.72600000,0.64900000,0.66100000,5486160.66000000,1667692799999,3774593.71213000,11038,2742280.52000000,1888448.76361000,0
2022-11-06,0.66400000,0.67300000,0.59700000,0.60100000,4158997.38000000,1667779199999,2660576.39921000,8533,1802344.89000000,1152542.98383000,0
2022-11-07,0.59800000,0.61300000,0.57100000,0.58800000,3030660.78000000,1667865599999,1792360.95768000,5796,1582162.55000000,937355.73794000,0
2022-11-08,0.58500000,0.62000000,0.44300000,0.52000000,8662846.80000000,1667951999999,4701955.82140000,20403,4272603.54000000,2330113.33962000,0
2022-11-09,0.52100000,0.52900000,0.38500000,0.40300000,6416782.64000000,1668038399999,2951790.87253000,13422,3450342.62000000,1588516.78300000,0
2022-11-10,0.40200000,0.51300000,0.39500000,0.49400000,9766392.30000000,1668124799999,4597286.16338000,19028,5713536.28000000,2680044.68461000,0
2022-11-11,0.49500000,0.49800000,0.42900000,0.44300000,4502323.62000000,1668211199999,2042991.46770000,7928,2426000.40000000,1099651.11203000,0
2022-11-12,0.44400000,0.44500000,0.38900000,0.40800000,4640405.15000000,1668297599999,1892266.88216000,6263,1610101.21000000,659731.28633000,0
2022-11-13,0.40800000,0.42600000,0.39500000,0.41700000,1571615.75000000,1668383999999,648348.38628000,3259,820256.42000000,339473.24596000,0
2022-11-14,0.41700000,0.43900000,0.38900000,0.42800000,2215832.39000000,1668470399999,921173.81674000,4176,1123300.04000000,467319.14734000,0
2022-11-15,0.42800000,0.43900000,0.41800000,0.42500000,1111662.42000000,1668556799999,476887.62107000,2138,569808.86000000,245155.35530000,0
2022-11-16,0.42500000,0.43300000,0.40000000,0.41000000,865792.54000000,1668643199999,357095.50092000,2173,440171.28000000,181441.86334000,0
2022-11-17,0.40900000,0.41600000,0.40100000,0.40400000,725592.49000000,1668729599999,296165.64912000,2457,307964.22000000,125651.69131000,0
2022-11-18,0.40300000,0.41700000,0.40000000,0.40600000,748247.89000000,1668815999999,305992.49819000,1417,475150.02000000,194592.46211000,0
2022-11-19,0.40600000,0.43100000,0.39600000,0.42100000,702852.34000000,1668902399999,289726.47701000,1795,433939.54000000,179485.50467000,0
2022-11-20,0.42200000,0.42600000,0.39000000,0.39200000,860655.61000000,1668988799999,351177.56036000,2027,365302.89000000,149223.32842000,0
2022-11-21,0.39300000,0.47700000,0.37700000,0.41500000,3953958.90000000,1669075199999,1685142.86216000,10865,1880585.87000000,800965.97014000,0
2022-11-22,0.41500000,0.44000000,0.38800000,0.43000000,1668115.66000000,1669161599999,691549.22313000,4065,820267.91000000,341478.48369000,0
2022-11-23,0.43000000,0.45300000,0.42600000,0.45200000,1116528.53000000,1669247999999,491050.07389000,2980,576088.44000000,253463.55416000,0
2022-11-24,0.45000000,0.45700000,0.42900000,0.43300000,633521.17000000,1669334399999,279451.83588000,2183,282773.03000000,124963.66212000,0
2022-11-25,0.43200000,0.43700000,0.40900000,0.41900000,618716.14000000,1669420799999,258842.19538000,1195,261985.22000000,109584.81227000,0
2022-11-26,0.42100000,0.44800000,0.42000000,0.42500000,886775.44000000,1669507199999,388025.17385000,2103,409001.41000000,179075.74917000,0
2022-11-27,0.42600000,0.45900000,0.42500000,0.44200000,748858.44000000,1669593599999,330043.19883000,2856,378083.45000000,166840.33905000,0
2022-11-28,0.44300000,0.44900000,0.40500000,0.42000000,933641.99000000,1669679999999,391113.42034000,3079,419645.37000000,175680.13299000,0
2022-11-29,0.42000000,0.45000000,0.41400000,0.44000000,542752.88000000,1669766399999,237668.20461000,2757,269771.82000000,118174.97536000,0
2022-11-30,0.44000000,0.47900000,0.44000000,0.47000000,1499848.35000000,1669852799999,697426.99249000,4024,727717.30000000,337722.50472000,0
2022-12-01,0.47200000,0.47900000,0.46400000,0.47200000,971291.73000000,1669939199999,457180.55146000,1973,490624.71000000,231208.51331000,0
2022-12-02,0.47100000,0.48500000,0.46000000,0.48400000,590858.17000000,1670025599999,280427.90137000,1986,310563.44000000,147642.24750000,0
2022-12-03,0.48200000,0.48400000,0.47000000,0.47600000,428196.78000000,1670111999999,204349.11390000,1299,197607.65000000,94485.34419000,0
2022-12-04,0.47400000,0.51400000,0.47200000,0.50400000,1976803.60000000,1670198399999,986773.63802000,6162,962185.03000000,480423.09889000,0
2022-12-05,0.50300000,0.51900000,0.48000000,0.48700000,1005004.69000000,1670284799999,502466.82864000,3082,435409.33000000,218417.66090000,0
2022-12-06,0.48700000,0.49400000,0.47500000,0.48600000,873737.92000000,1670371199999,424297.64925000,1691,443277.52000000,215415.28740000,0
2022-12-07,0.48500000,0.49000000,0.43800000,0.44100000,1376442.60000000,1670457599999,631781.47182000,3016,604745.80000000,278726.21410000,0
2022-12-08,0.44200000,0.45100000,0.43200000,0.44400000,1133092.21000000,1670543999999,501928.85266000,2035,417722.65000000,184984.02116000,0
2022-12-09,0.44700000,0.45000000,0.43400000,0.43700000,741767.62000000,1670630399999,327371.18166000,1660,371343.68000000,164324.99008000,0
2022-12-10,0.43800000,0.44500000,0.43700000,0.44000000,250512.71000000,1670716799999,110363.39466000,780,156172.84000000,68810.89619000,0
2022-12-11,0.43900000,0.44700000,0.43000000,0.43000000,312713.11000000,1670803199999,137578.37262000,1017,124052.68000000,54715.57285000,0
2022-12-12,0.43000000,0.43100000,0.41500000,0.42500000,510488.25000000,1670889599999,215152.53590000,1176,227491.50000000,95826.38127000,0
2022-12-13,0.42600000,0.46100000,0.40800000,0.44100000,941735.66000000,1670975999999,405776.06902000,1939,512081.86000000,221218.59285000,0
2022-12-14,0.44200000,0.45900000,0.43400000,0.45200000,1259106.73000000,1671062399999,563710.06496000,2347,543276.96000000,243886.73976000,0
2022-12-15,0.45200000,0.48200000,0.44500000,0.45600000,1817248.34000000,1671148799999,842547.90308000,4174,742911.42000000,345368.67859000,0
2022-12-16,0.45600000,0.48000000,0.40600000,0.41400000,1020633.22000000,1671235199999,455238.78366000,3524,481616.45000000,215322.68877000,0
2022-12-17,0.41100000,0.42500000,0.39400000,0.42200000,543279.45000000,1671321599999,223345.63251000,2092,267947.76000000,110542.76224000,0
2022-12-18,0.42300000,0.42500000,0.41500000,0.42000000,327176.36000000,1671407999999,137365.11570000,1091,138926.14000000,58399.92209000,0
2022-12-19,0.42100000,0.45700000,0.40900000,0.43000000,1855265.84000000,1671494399999,807173.84228000,4546,918120.83000000,400616.71484000,0
2022-12-20,0.43000000,0.47500000,0.42200000,0.45700000,2007655.12000000,1671580799999,913200.87918000,6088,993637.71000000,452242.91716000,0
2022-12-21,0.45700000,0.46400000,0.44100000,0.44400000,835881.83000000,1671667199999,380393.95806000,3371,314781.53000000,143322.89582000,0
2022-12-22,0.44400000,0.44600000,0.42500000,0.43800000,515705.08000000,1671753599999,224327.51208000,1403,261107.69000000,113817.06989000,0
2022-12-23,0.43800000,0.44400000,0.43000000,0.43200000,331424.65000000,1671839999999,145117.71784000,931,166848.13000000,73176.19307000,0
2022-12-24,0.43200000,0.43400000,0.42500000,0.42700000,229669.61000000,1671926399999,98262.18504000,620,107784.17000000,46147.75837000,0
2022-12-25,0.42700000,0.43000000,0.41700000,0.42400000,442486.96000000,1672012799999,187774.03170000,757,157017.33000000,66707.46914000,0
2022-12-26,0.42200000,0.43100000,0.42000000,0.42600000,295910.62000000,1672099199999,126190.48583000,551,202304.31000000,86359.18893000,0
2022-12-27,0.42800000,0.42800000,0.40700000,0.41300000,537793.35000000,1672185599999,223203.82901000,908,185704.58000000,77080.12373000,0
2022-12-28,0.41400000,0.41500000,0.38600000,0.39200000,407059.71000000,1672271999999,162709.45388000,1027,125217.12000000,50396.30236000,0
2022-12-29,0.39200000,0.39700000,0.38100000,0.38900000,469745.06000000,1672358399999,183043.69672000,1039,243407.08000000,94957.45871000,0
2022-12-30,0.38900000,0.39100000,0.37400000,0.38300000,387077.48000000,1672444799999,148357.98261000,706,160324.82000000,61405.01479000,0
2022-12-31,0.38300000,0.41700000,0.37800000,0.38200000,1197612.87000000,1672531199999,474084.65690000,3185,540145.46000000,214480.97666000,0
2023-01-01,0.38200000,0.38700000,0.37800000,0.38500000,209326.33000000,1672617599999,79977.85457000,417,134066.79000000,51287.11016000,0
2023-01-02,0.38600000,0.41200000,0.37900000,0.39800000,970135.16000000,1672703999999,387209.30680000,1922,486505.94000000,194543.61287000,0
2023-01-03,0.39900000,0.40300000,0.38900000,0.39400000,655215.35000000,1672790399999,259145.05309000,1201,296517.97000000,117375.86133000,0
2023-01-04,0.39400000,0.42000000,0.39400000,0.41300000,579088.27000000,1672876799999,237417.92599000,1700,259275.82000000,106015.24595000,0
2023-01-05,0.41200000,0.42000000,0.40600000,0.40800000,444022.56000000,1672963199999,184147.75640000,1112,213789.25000000,88832.08336000,0
2023-01-06,0.41000000,0.42300000,0.40000000,0.42300000,577986.48000000,1673049599999,237014.74578000,1339,299656.97000000,123310.98562000,0
2023-01-07,0.42200000,0.42600000,0.41800000,0.42000000,416165.54000000,1673135999999,175625.23342000,1239,207355.08000000,87734.56191000,0
2023-01-08,0.42100000,0.45200000,0.41300000,0.45200000,521698.26000000,1673222399999,224074.40774000,1670,323731.02000000,138897.98632000,0
2023-01-09,0.45200000,0.50800000,0.44800000,0.47700000,2459538.90000000,1673308799999,1185517.82066000,6213,1131237.54000000,545938.84833000,0
2023-01-10,0.47800000,0.51900000,0.46400000,0.49500000,2035938.34000000,1673395199999,1001110.04042000,4793,981299.56000000,482254.04612000,0
2023-01-11,0.49400000,0.49700000,0.47000000,0.49000000,886910.64000000,1673481599999,426564.86923000,2299,418014.99000000,200963.41488000,0
2023-01-12,0.49100000,0.55100000,0.48300000,0.53900000,2870496.13000000,1673567999999,1500395.51433000,8144,1267998.55000000,663271.95547000,0
2023-01-13,0.53800000,0.54800000,0.51800000,0.54100000,1869057.51000000,1673654399999,993058.97379000,5027,823871.50000000,438504.27778000,0
2023-01-14,0.54200000,0.59300000,0.51500000,0.56100000,5380401.99000000,1673740799999,2974625.25741000,11612,2690729.44000000,1491779.75772000,0
2023-01-15,0.56100000,0.59400000,0.53800000,0.58900000,1595374.32000000,1673827199999,894467.88491000,5452,730938.36000000,409286.65196000,0
2023-01-16,0.59000000,0.60000000,0.55400000,0.59000000,1887142.87000000,1673913599999,1098064.08225000,5250,901416.40000000,524179.08359000,0
2023-01-17,0.59000000,0.64700000,0.57600000,0.61900000,2498684.74000000,1673999999999,1533967.59772000,7418,1141904.00000000,702139.91199000,0
2023-01-18,0.61900000,0.62800000,0.55700000,0.57800000,1987688.30000000,1674086399999,1190360.52045000,6936,956906.02000000,574033.43298000,0
2023-01-19,0.57900000,0.59200000,0.55800000,0.58500000,729743.52000000,1674172799999,419719.34397000,3127,292034.40000000,168316.75499000,0
2023-01-20,0.58400000,0.64700000,0.56800000,0.63800000,1325762.40000000,1674259199999,787982.24948000,6170,725343.56000000,433275.71900000,0
2023-01-21,0.63900000,0.67400000,0.62500000,0.62700000,1644210.86000000,1674345599999,1069589.70171000,7805,856755.97000000,557617.30921000,0
2023-01-22,0.62900000,0.71200000,0.61900000,0.66700000,2986438.83000000,1674431999999,1993126.33603000,8856,1370639.71000000,911762.09760000,0
2023-01-23,0.66800000,0.73000000,0.66600000,0.71300000,3882095.93000000,1674518399999,2713465.84694000,10871,1907994.52000000,1334041.10553000,0
2023-01-24,0.71300000,0.72200000,0.64000000,0.64500000,1244502.18000000,1674604799999,860225.77421000,4531,555711.20000000,385701.48418000,0
2023-01-25,0.64600000,0.75000000,0.63100000,0.71200000,4086646.10000000,1674691199999,2874600.13174000,13193,1932639.71000000,1359503.95264000,0
2023-01-26,0.71300000,0.73300000,0.66300000,0.67700000,2718884.51000000,1674777599999,1870116.16172000,9327,1302833.08000000,897828.89277000,0
2023-01-27,0.67700000,0.68700000,0.64900000,0.67600000,2606297.90000000,1674863999999,1739103.89763000,8981,1300875.48000000,868377.93071000,0
2023-01-28,0.67900000,0.69800000,0.64600000,0.65600000,2565764.44000000,1674950399999,1712895.64306000,9333,1350853.46000000,903703.13801000,0
