timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-07,0.00005231,0.00007823,0.00002899,0.00005902,18326740.00000000,1641599999999,1126.49099662,2425,8007501.00000000,494.97123612,0
2022-01-08,0.00005867,0.00006072,0.00005502,0.00005683,7256057.00000000,1641686399999,416.86932275,1071,2767905.00000000,160.83168660,0
2022-01-09,0.00005683,0.00005709,0.00005409,0.00005510,6193160.00000000,1641772799999,341.92551533,697,3155359.00000000,174.04715804,0
2022-01-10,0.00005429,0.00005586,0.00004856,0.00005016,9250961.00000000,1641859199999,469.49590190,1026,2640836.00000000,134.28823091,0
2022-01-11,0.00005086,0.00005167,0.00004498,0.00004587,4277542.00000000,1641945599999,202.01665394,572,1350532.00000000,64.57787599,0
2022-01-12,0.00004629,0.00004900,0.00004367,0.00004592,6061150.00000000,1642031999999,280.04905169,723,1745404.00000000,80.77244225,0
2022-01-13,0.00004624,0.00004641,0.00004216,0.00004291,12251661.00000000,1642118399999,537.81923230,955,4573150.00000000,201.32094443,0
2022-01-14,0.00004223,0.00004383,0.00004137,0.00004194,4210087.00000000,1642204799999,179.86998579,503,2027581.00000000,87.27591220,0
2022-01-15,0.00004194,0.00004466,0.00003671,0.00004181,5206667.00000000,1642291199999,217.92579979,596,1813117.00000000,77.21501874,0
2022-01-16,0.00004198,0.00004222,0.00003962,0.00003962,2319751.00000000,1642377599999,95.01090539,370,660584.00000000,27.19452641,0
2022-01-17,0.00003973,0.00004074,0.00003737,0.00003827,4388094.00000000,1642463999999,170.56432846,434,1542369.00000000,60.22381657,0
2022-01-18,0.00003823,0.00003891,0.00003538,0.00003655,6562502.00000000,1642550399999,240.87283507,555,2529172.00000000,93.10082810,0
2022-01-19,0.00003663,0.00003800,0.00003450,0.00003537,9305899.00000000,1642636799999,337.54174858,655,5022006.00000000,183.33698287,0
2022-01-20,0.00003524,0.00003640,0.00003427,0.00003480,6511624.00000000,1642723199999,229.09265654,403,3762899.00000000,132.12711858,0
2022-01-21,0.00003491,0.00003540,0.00003100,0.00003136,16204038.00000000,1642809599999,524.60792933,926,4335433.00000000,139.74268635,0
2022-01-22,0.00003136,0.00003179,0.00002764,0.00002953,11645270.00000000,1642895999999,342.12880541,589,4707916.00000000,137.80668950,0
2022-01-23,0.00002945,0.00002983,0.00002725,0.00002858,6548218.00000000,1642982399999,188.32103186,411,3819723.00000000,110.61121707,0
2022-01-24,0.00002852,0.00003757,0.00002703,0.00003547,38953306.00000000,1643068799999,1283.16059274,2020,22130142.00000000,727.42382313,0
2022-01-25,0.00003565,0.00003866,0.00003043,0.00003124,22040235.00000000,1643155199999,779.45142545,1777,9396149.00000000,335.08564524,0
2022-01-26,0.00003130,0.00003308,0.00003082,0.00003143,10600850.00000000,1643241599999,336.54596834,576,5391600.00000000,171.71745244,0
2022-01-27,0.00003143,0.00003153,0.00002791,0.00002938,7685346.00000000,1643327999999,233.59380556,333,2595581.00000000,79.26430769,0
2022-01-28,0.00002949,0.00003331,0.00002883,0.00003120,12107272.00000000,1643414399999,372.84071218,540,6858002.00000000,210.92842405,0
2022-01-29,0.00003136,0.00003805,0.00003109,0.00003669,22712889.00000000,1643500799999,806.75382086,1754,9976344.00000000,355.83735830,0
2022-01-30,0.00003716,0.00003857,0.00003425,0.00003446,13129685.00000000,1643587199999,477.40975322,845,6919217.00000000,252.57352145,0
2022-01-31,0.00003473,0.00003647,0.00003320,0.00003477,18886814.00000000,1643673599999,660.68368694,615,7462195.00000000,260.80485826,0
2022-02-01,0.00003499,0.00003600,0.00003365,0.00003423,6105459.00000000,1643759999999,209.89341568,355,2685837.00000000,92.38944018,0
2022-02-02,0.00003428,0.00006630,0.00003409,0.00005605,86684167.00000000,1643846399999,4466.88736731,5730,40768632.00000000,2106.03783625,0
2022-02-03,0.00005610,0.00007169,0.00004660,0.00004694,143955269.00000000,1643932799999,8573.28639446,9463,67003195.00000000,3993.59441557,0
2022-02-04,0.00004699,0.00005211,0.00004578,0.00004680,33075571.00000000,1644019199999,1617.13729240,2111,13724443.00000000,672.60539354,0
2022-02-05,0.00004661,0.00004851,0.00004335,0.00004692,18975113.00000000,1644105599999,871.85526210,1095,7812294.00000000,358.93323609,0
2022-02-06,0.00004689,0.00004763,0.00004250,0.00004380,17996295.00000000,1644191999999,803.33740573,922,8156369.00000000,363.58948334,0
2022-02-07,0.00004367,0.00004940,0.00004288,0.00004434,16849507.00000000,1644278399999,759.62001747,965,7489124.00000000,337.27546057,0
2022-02-08,0.00004460,0.00004583,0.00004230,0.00004479,12484948.00000000,1644364799999,547.76917572,711,4657575.00000000,205.56396451,0
2022-02-09,0.00004494,0.00005330,0.00004442,0.00005042,18475386.00000000,1644451199999,876.79973902,1108,8192588.00000000,388.03900029,0
2022-02-10,0.00005032,0.00005590,0.00004525,0.00004744,27912522.00000000,1644537599999,1381.08045854,1691,11335379.00000000,555.55487152,0
2022-02-11,0.00004751,0.00005400,0.00004665,0.00004750,20196886.00000000,1644623999999,999.54510346,1144,8824224.00000000,440.45967280,0
2022-02-12,0.00004753,0.00004871,0.00004479,0.00004563,14116218.00000000,1644710399999,658.68913230,707,4488906.00000000,210.42639266,0
2022-02-13,0.00004573,0.00004676,0.00004222,0.00004266,10545135.00000000,1644796799999,466.13638553,517,4537884.00000000,201.01617657,0
2022-02-14,0.00004220,0.00004277,0.00004028,0.00004102,6715939.00000000,1644883199999,281.10267422,401,3618874.00000000,151.75866244,0
2022-02-15,0.00004108,0.00004314,0.00004043,0.00004169,12773879.00000000,1644969599999,533.35284797,657,5338010.00000000,223.79407998,0
2022-02-16,0.00004145,0.00004220,0.00003984,0.00004032,5077397.00000000,1645055999999,207.74670961,297,1762883.00000000,72.32544662,0
2022-02-17,0.00004040,0.00004082,0.00003800,0.00003859,6893608.00000000,1645142399999,274.19517638,383,2976819.00000000,118.79867766,0
2022-02-18,0.00003834,0.00004000,0.00003675,0.00003690,4931341.00000000,1645228799999,188.89639243,283,2336938.00000000,89.56141113,0
2022-02-19,0.00003707,0.00004580,0.00003669,0.00004095,32754782.00000000,1645315199999,1391.19934755,1881,14304277.00000000,608.12169273,0
2022-02-20,0.00004093,0.00004776,0.00003954,0.00003976,53086187.00000000,1645401599999,2293.65858249,2220,23445829.00000000,1012.69932549,0
2022-02-21,0.00003978,0.00004264,0.00003894,0.00003894,18061015.00000000,1645487999999,732.56868758,829,8080354.00000000,329.95169993,0
