timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,0.80410000,0.84750000,0.68980000,0.81290000,1769475.00000000,1632527999999,1372995.00470000,2647,833758.00000000,650959.14460000,0
2021-09-25,0.81290000,0.88500000,0.77390000,0.83520000,7233849.00000000,1632614399999,6029421.94550000,11145,3712413.00000000,3095317.97700000,0
2021-09-26,0.83500000,0.87580000,0.76580000,0.81460000,3952248.00000000,1632700799999,3254195.05010000,4112,2256874.00000000,1857431.52510000,0
2021-09-27,0.80910000,0.83160000,0.73480000,0.73660000,3819684.00000000,1632787199999,3029087.14850000,3217,2154716.00000000,1710909.94340000,0
2021-09-28,0.73630000,0.75440000,0.68150000,0.68400000,4485795.00000000,1632873599999,3240464.51900000,3237,2213511.00000000,1601923.45060000,0
2021-09-29,0.68400000,0.75300000,0.67250000,0.69740000,4605417.00000000,1632959999999,3268880.16890000,2404,2449529.00000000,1740140.89310000,0
2021-09-30,0.69830000,0.77490000,0.69430000,0.72340000,4332572.00000000,1633046399999,3193496.86940000,3332,2291582.00000000,1685701.99630000,0
2021-10-01,0.72460000,0.81610000,0.71740000,0.78990000,4497430.00000000,1633132799999,3448370.72140000,3847,2414715.00000000,1848861.33580000,0
2021-10-02,0.78780000,0.85130000,0.77410000,0.80330000,3036525.00000000,1633219199999,2467171.67660000,2862,1649340.00000000,1341163.34310000,0
2021-10-03,0.80350000,0.82450000,0.77740000,0.79650000,3369660.00000000,1633305599999,2705064.77790000,2470,2013298.00000000,1617684.64950000,0
2021-10-04,0.79650000,0.79850000,0.72940000,0.74820000,4268314.00000000,1633391999999,3254740.12040000,3943,2563396.00000000,1957113.39800000,0
2021-10-05,0.74690000,0.78240000,0.72370000,0.74050000,3296261.00000000,1633478399999,2480347.55620000,3409,1967910.00000000,1479950.41490000,0
2021-10-06,0.74060000,0.75100000,0.67300000,0.69710000,3717190.00000000,1633564799999,2660644.62050000,3477,2204503.00000000,1581313.51540000,0
2021-10-07,0.69690000,0.73630000,0.67830000,0.71130000,3827571.00000000,1633651199999,2696338.06380000,4232,2204542.00000000,1554098.05630000,0
2021-10-08,0.71130000,0.80220000,0.68860000,0.75530000,6457753.00000000,1633737599999,4872209.13190000,9042,3512942.00000000,2639787.31260000,0
2021-10-09,0.75710000,0.88770000,0.74520000,0.78150000,13041628.00000000,1633823999999,10758640.49660000,21301,6285026.00000000,5189535.33860000,0
2021-10-10,0.78300000,0.87570000,0.76380000,0.77630000,5850541.00000000,1633910399999,4783581.01950000,9790,3186593.00000000,2603375.58650000,0
2021-10-11,0.77590000,0.81400000,0.72400000,0.74510000,3422524.00000000,1633996799999,2634271.21550000,8248,1739635.00000000,1341045.07380000,0
2021-10-12,0.74410000,0.75040000,0.68840000,0.72510000,3920409.00000000,1634083199999,2817135.50440000,7763,2245182.00000000,1616890.24260000,0
2021-10-13,0.72480000,0.74520000,0.70120000,0.73260000,3242056.00000000,1634169599999,2333017.14910000,5923,1947964.00000000,1403399.89040000,0
2021-10-14,0.73300000,0.75840000,0.71660000,0.73250000,3286298.00000000,1634255999999,2406779.72100000,4895,2060382.00000000,1507831.31730000,0
2021-10-15,0.73290000,0.75750000,0.70680000,0.75210000,4731822.00000000,1634342399999,3444513.24980000,8154,2708644.00000000,1973429.63420000,0
2021-10-16,0.75400000,0.84450000,0.73950000,0.76730000,8718468.00000000,1634428799999,6947212.51110000,22142,4550642.00000000,3614508.50250000,0
2021-10-17,0.76830000,0.78910000,0.72640000,0.74200000,3895391.00000000,1634515199999,2957423.30360000,8864,2131600.00000000,1623776.22270000,0
2021-10-18,0.74230000,0.76310000,0.71480000,0.72790000,3196457.00000000,1634601599999,2366726.13080000,7169,1790262.00000000,1327907.99110000,0
2021-10-19,0.72630000,0.73860000,0.69470000,0.71310000,2797755.00000000,1634687999999,2006649.62350000,7011,1281054.00000000,921891.89810000,0
2021-10-20,0.71450000,0.76160000,0.70360000,0.73920000,2862901.00000000,1634774399999,2084271.41370000,8636,1534517.00000000,1118063.33240000,0
2021-10-21,0.73860000,0.76100000,0.71630000,0.71750000,2815763.00000000,1634860799999,2075798.79660000,7504,1620687.00000000,1196568.88250000,0
2021-10-22,0.71820000,0.77260000,0.71400000,0.75690000,3834769.00000000,1634947199999,2838836.65300000,10730,2093342.00000000,1546728.50720000,0
2021-10-23,0.75680000,0.80190000,0.74430000,0.76490000,4585069.00000000,1635033599999,3538168.34310000,18280,2438858.00000000,1877299.77900000,0
2021-10-24,0.76590000,0.77860000,0.72600000,0.73210000,3135279.00000000,1635119999999,2358757.41170000,11553,1922336.00000000,1449037.67810000,0
2021-10-25,0.73210000,0.78530000,0.72900000,0.76720000,2865920.00000000,1635206399999,2152690.76380000,11411,1762022.00000000,1324958.45550000,0
2021-10-26,0.76780000,0.85000000,0.75770000,0.79460000,7522348.00000000,1635292799999,6118977.37440000,30903,3809627.00000000,3097625.29500000,0
2021-10-27,0.79460000,0.83720000,0.71850000,0.72130000,5805166.00000000,1635379199999,4470741.73640000,24674,2849679.00000000,2205178.60030000,0
2021-10-28,0.72230000,0.76320000,0.70490000,0.73980000,4255083.00000000,1635465599999,3121714.58730000,17234,2200402.00000000,1617629.99940000,0
2021-10-29,0.73950000,0.76160000,0.73520000,0.74090000,2693632.00000000,1635551999999,2014902.45760000,11868,1447787.00000000,1084542.99570000,0
2021-10-30,0.74090000,0.76670000,0.72370000,0.75450000,2838086.00000000,1635638399999,2100226.59510000,10969,1625451.00000000,1203253.60110000,0
2021-10-31,0.75260000,0.94750000,0.73930000,0.78110000,11220385.00000000,1635724799999,9410796.70720000,46709,5442256.00000000,4552137.23360000,0
2021-11-01,0.78300000,0.78890000,0.73920000,0.78890000,3548041.00000000,1635811199999,2721701.58940000,13894,2072637.00000000,1591973.70230000,0
2021-11-02,0.78900000,0.90910000,0.78200000,0.85900000,6663212.00000000,1635897599999,5613367.39000000,33588,3571866.00000000,3013118.11610000,0
2021-11-03,0.86100000,0.97800000,0.84440000,0.87510000,15029078.00000000,1635983999999,13754224.03390000,57816,7664764.00000000,7015554.51720000,0
2021-11-04,0.87530000,0.89820000,0.81610000,0.83370000,5479683.00000000,1636070399999,4654815.08660000,21596,2636848.00000000,2241881.43730000,0
2021-11-05,0.83350000,0.93520000,0.81690000,0.87420000,8864304.00000000,1636156799999,7808160.54900000,30793,4554313.00000000,4009553.76620000,0
2021-11-06,0.87420000,0.90170000,0.81550000,0.86500000,3835523.00000000,1636243199999,3283118.06650000,15104,2172088.00000000,1860729.02590000,0
2021-11-07,0.86780000,0.87770000,0.81900000,0.82820000,3673558.00000000,1636329599999,3097514.50280000,14422,1691891.00000000,1428344.85910000,0
2021-11-08,0.82890000,0.91460000,0.81910000,0.86200000,4406576.00000000,1636415999999,3811148.60380000,20705,2294585.00000000,1986885.78220000,0
2021-11-09,0.86090000,0.93520000,0.84190000,0.92930000,5606413.00000000,1636502399999,5022473.04710000,25249,3068264.00000000,2750256.71490000,0
2021-11-10,0.92940000,1.02860000,0.85170000,0.86870000,11873542.00000000,1636588799999,11246533.61370000,45172,5419991.00000000,5131956.59990000,0
2021-11-11,0.86700000,0.96420000,0.85010000,0.90010000,6708434.00000000,1636675199999,6141227.64390000,26328,3721888.00000000,3413410.58760000,0
2021-11-12,0.89960000,0.92630000,0.84690000,0.88170000,3549979.00000000,1636761599999,3153213.04700000,17335,1763030.00000000,1569337.38380000,0
2021-11-13,0.88110000,0.88940000,0.84660000,0.86000000,1523607.00000000,1636847999999,1325164.72020000,7523,797279.00000000,694017.41750000,0
2021-11-14,0.85890000,0.87700000,0.83190000,0.85910000,2042422.00000000,1636934399999,1746550.19230000,7518,1134723.00000000,970089.08350000,0
2021-11-15,0.85920000,0.88580000,0.83800000,0.88240000,2614028.00000000,1637020799999,2241830.90050000,9632,1563930.00000000,1343209.84750000,0
2021-11-16,0.88140000,0.88290000,0.72680000,0.75930000,5042595.00000000,1637107199999,3962486.44800000,18737,2427265.00000000,1900384.87410000,0
2021-11-17,0.75920000,0.80850000,0.72790000,0.78120000,3613349.00000000,1637193599999,2768966.78600000,13910,1864688.00000000,1434907.34250000,0
2021-11-18,0.77980000,0.78720000,0.66160000,0.68310000,4360540.00000000,1637279999999,3148709.09260000,13227,1914964.00000000,1386427.65830000,0
2021-11-19,0.68310000,0.78950000,0.66830000,0.72040000,3661088.00000000,1637366399999,2698885.10170000,13863,1695776.00000000,1248889.23890000,0
2021-11-20,0.72020000,0.84920000,0.71940000,0.83310000,4944066.00000000,1637452799999,3874053.60300000,20271,2629493.00000000,2064620.09040000,0
2021-11-21,0.83410000,0.90950000,0.78980000,0.90150000,4723519.00000000,1637539199999,3945175.87480000,23972,2418417.00000000,2026158.73510000,0
2021-11-22,0.90170000,0.99100000,0.81310000,0.84580000,16100392.00000000,1637625599999,14331185.99360000,62245,8093891.00000000,7219626.97970000,0
2021-11-23,0.84330000,0.85670000,0.81110000,0.82220000,2936516.00000000,1637711999999,2434453.12110000,15137,1384162.00000000,1149253.37240000,0
2021-11-24,0.82280000,0.86440000,0.78060000,0.79220000,3632633.00000000,1637798399999,2972384.48930000,15678,1379346.00000000,1124717.76380000,0
2021-11-25,0.79100000,0.82730000,0.77410000,0.82730000,4378268.00000000,1637884799999,3510725.14750000,14381,1790965.00000000,1434365.04450000,0
2021-11-26,0.82730000,0.83610000,0.70830000,0.73180000,5641983.00000000,1637971199999,4193017.43490000,17365,3284989.00000000,2425636.53790000,0
2021-11-27,0.73180000,0.81560000,0.72390000,0.75370000,3386891.00000000,1638057599999,2653013.78710000,16072,1802996.00000000,1416153.79200000,0
2021-11-28,0.75300000,0.76620000,0.69660000,0.76000000,2313993.00000000,1638143999999,1692106.62790000,9920,1156059.00000000,847432.27220000,0
2021-11-29,0.76230000,0.76950000,0.73050000,0.74850000,1626153.00000000,1638230399999,1217243.19440000,6971,719769.00000000,538227.85010000,0
2021-11-30,0.74850000,0.76250000,0.72480000,0.72890000,2112074.00000000,1638316799999,1571347.42030000,9559,1195997.00000000,891546.72300000,0
2021-12-01,0.73060000,0.79660000,0.72750000,0.75870000,2498074.00000000,1638403199999,1909706.74970000,11702,1413181.00000000,1081684.75000000,0
2021-12-02,0.75610000,0.76990000,0.72910000,0.73790000,2318188.00000000,1638489599999,1732131.88760000,10220,1061553.00000000,794681.10470000,0
2021-12-03,0.73750000,0.82350000,0.72110000,0.76100000,6360437.00000000,1638575999999,4861076.15620000,22532,3197359.00000000,2442905.02330000,0
2021-12-04,0.76150000,0.76420000,0.60280000,0.67940000,6202856.00000000,1638662399999,4163456.57430000,18189,3258105.00000000,2189667.28260000,0
2021-12-05,0.68010000,0.69240000,0.59310000,0.60210000,5168350.00000000,1638748799999,3337233.83540000,14927,2497274.00000000,1617031.04410000,0
2021-12-06,0.60570000,0.62330000,0.51750000,0.60400000,5526265.00000000,1638835199999,3136017.20460000,12427,2732230.00000000,1553410.68600000,0
2021-12-07,0.60460000,0.63300000,0.57080000,0.57960000,2680930.00000000,1638921599999,1628927.46400000,6264,1367612.00000000,830424.33190000,0
2021-12-08,0.57960000,0.61650000,0.55210000,0.61420000,2906669.00000000,1639007999999,1709136.52970000,6719,1349797.00000000,793926.29880000,0
2021-12-09,0.61610000,0.61730000,0.53260000,0.53360000,2134046.00000000,1639094399999,1234887.77640000,5646,1070842.00000000,621983.56730000,0
2021-12-10,0.53470000,0.57600000,0.50640000,0.50780000,2012671.00000000,1639180799999,1094176.21700000,5045,999776.00000000,543870.38110000,0
2021-12-11,0.51120000,0.53910000,0.49790000,0.53220000,2910899.00000000,1639267199999,1511438.12400000,5523,1537750.00000000,800507.01940000,0
2021-12-12,0.53300000,0.55350000,0.51950000,0.54920000,1995313.00000000,1639353599999,1068740.26110000,4662,1096174.00000000,589213.51140000,0
2021-12-13,0.55190000,0.55380000,0.46270000,0.47900000,1745564.00000000,1639439999999,882512.61710000,5577,837646.00000000,423296.66920000,0
2021-12-14,0.47940000,0.50360000,0.46560000,0.48690000,1415574.00000000,1639526399999,687311.57200000,4068,842367.00000000,409776.74080000,0
2021-12-15,0.48500000,0.50580000,0.45000000,0.50510000,2196302.00000000,1639612799999,1061233.88190000,4853,1196687.00000000,577911.90010000,0
2021-12-16,0.50480000,0.53570000,0.49270000,0.49980000,2227976.00000000,1639699199999,1143344.52280000,5016,1077877.00000000,553997.06550000,0
