timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-24,0.02904000,0.04290000,0.02904000,0.03227000,1440279.60000000,1595635199999,51934.93478000,5099,583277.60000000,21163.55936800,0
2020-07-25,0.03201000,0.03599000,0.02592000,0.02683000,655955.40000000,1595721599999,21240.38984700,3162,250601.80000000,8326.20453400,0
2020-07-26,0.02682000,0.03315000,0.02467000,0.02557000,603255.20000000,1595807999999,17206.18957500,3200,310227.40000000,8897.73723400,0
2020-07-27,0.02572000,0.02584000,0.02070000,0.02149000,783083.20000000,1595894399999,18292.82473000,3038,299480.80000000,7049.19082100,0
2020-07-28,0.02164000,0.02847000,0.02075000,0.02448000,639366.90000000,1595980799999,16297.58366000,3940,244533.40000000,6277.63136500,0
2020-07-29,0.02447000,0.03008000,0.02322000,0.02536000,581700.60000000,1596067199999,15543.03675100,3804,226984.80000000,6092.43361700,0
2020-07-30,0.02536000,0.02937000,0.02438000,0.02482000,274318.30000000,1596153599999,7387.17008100,2526,119021.10000000,3212.73699000,0
2020-07-31,0.02447000,0.02553000,0.02221000,0.02235000,289702.80000000,1596239999999,6808.80588200,1589,114216.40000000,2665.91413800,0
2020-08-01,0.02221000,0.02399000,0.02053000,0.02062000,344650.10000000,1596326399999,7655.42801800,1916,94163.30000000,2094.57804200,0
2020-08-02,0.02054000,0.02385000,0.01986000,0.02286000,362778.20000000,1596412799999,7738.54592600,1517,204659.10000000,4396.20089600,0
2020-08-03,0.02286000,0.02422000,0.02001000,0.02080000,355441.60000000,1596499199999,7567.21019200,1451,137409.60000000,2960.73258100,0
2020-08-04,0.02080000,0.02305000,0.02052000,0.02274000,269394.60000000,1596585599999,5828.88474500,1350,112151.90000000,2470.81247200,0
2020-08-05,0.02274000,0.02756000,0.02224000,0.02414000,693574.60000000,1596671999999,17062.19205100,5147,315508.50000000,7818.18618400,0
2020-08-06,0.02412000,0.02700000,0.02228000,0.02562000,339098.40000000,1596758399999,8330.99035400,2223,123304.60000000,3059.48922700,0
2020-08-07,0.02579000,0.03540000,0.02344000,0.02620000,455161.60000000,1596844799999,12066.58245200,2525,184912.90000000,5034.06170500,0
2020-08-08,0.02637000,0.03156000,0.02633000,0.02886000,516825.90000000,1596931199999,15202.34587200,3016,250384.00000000,7413.18267700,0
2020-08-09,0.02904000,0.03621000,0.02759000,0.03482000,480869.80000000,1597017599999,15110.33474100,3341,237875.40000000,7473.26630800,0
2020-08-10,0.03495000,0.04237000,0.03184000,0.03501000,605706.80000000,1597103999999,22252.85895600,5529,280875.50000000,10362.52240200,0
2020-08-11,0.03501000,0.04101000,0.03260000,0.03610000,421026.60000000,1597190399999,14728.12553300,3539,175410.10000000,6167.80572500,0
2020-08-12,0.03599000,0.04380000,0.03200000,0.04161000,356082.10000000,1597276799999,13376.00092300,3382,153227.90000000,5827.34215900,0
2020-08-13,0.04142000,0.04399000,0.03737000,0.03818000,279637.90000000,1597363199999,11302.22802900,2985,127004.60000000,5142.49710700,0
2020-08-14,0.03842000,0.04511000,0.03626000,0.04142000,393488.80000000,1597449599999,16316.62987300,4014,209925.40000000,8765.84458200,0
2020-08-15,0.04168000,0.04500000,0.03723000,0.03829000,298781.80000000,1597535999999,12006.72376900,3853,121689.90000000,4899.95104700,0
2020-08-16,0.03829000,0.04174000,0.03705000,0.04020000,147290.90000000,1597622399999,5879.84395000,1935,77088.10000000,3085.67582700,0
