timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,0.01591000,0.04000000,0.01591000,0.01983000,376165.60000000,1632527999999,7511.63842300,8711,175173.60000000,3532.20983100,0
2021-09-25,0.01995000,0.02004000,0.01490000,0.01659000,131501.40000000,1632614399999,2271.62398200,2477,52374.90000000,904.66686000,0
2021-09-26,0.01655000,0.01655000,0.01436000,0.01482000,127575.20000000,1632700799999,1984.80694700,2287,55139.20000000,859.43898500,0
2021-09-27,0.01482000,0.01619000,0.01456000,0.01546000,72786.90000000,1632787199999,1110.11526500,1227,34203.60000000,522.73834000,0
2021-09-28,0.01535000,0.01807000,0.01514000,0.01606000,131953.20000000,1632873599999,2236.48611100,2116,55664.90000000,940.74812000,0
2021-09-29,0.01614000,0.01770000,0.01480000,0.01523000,65486.30000000,1632959999999,1043.42054000,1130,34738.70000000,556.16643400,0
2021-09-30,0.01514000,0.01707000,0.01484000,0.01601000,90257.10000000,1633046399999,1447.96488200,1564,47502.60000000,762.20471700,0
2021-10-01,0.01602000,0.03650000,0.01539000,0.01883000,229085.10000000,1633132799999,4142.90145900,3777,141975.40000000,2633.65631700,0
2021-10-02,0.01882000,0.02137000,0.01736000,0.01817000,278094.40000000,1633219199999,5357.32178200,4745,125969.30000000,2415.00951000,0
2021-10-03,0.01825000,0.01825000,0.01650000,0.01788000,115183.70000000,1633305599999,2002.24124900,2564,52316.10000000,912.18328000,0
2021-10-04,0.01793000,0.01905000,0.01663000,0.01671000,163642.30000000,1633391999999,2869.06578700,2578,68979.20000000,1212.73411400,0
2021-10-05,0.01671000,0.01851000,0.01623000,0.01775000,81625.40000000,1633478399999,1411.34659900,1757,44886.80000000,778.00596300,0
2021-10-06,0.01777000,0.01922000,0.01696000,0.01831000,96748.20000000,1633564799999,1755.83110100,2317,48280.30000000,876.50700100,0
2021-10-07,0.01840000,0.01889000,0.01738000,0.01791000,65397.20000000,1633651199999,1174.93434100,1406,34709.60000000,624.91297200,0
2021-10-08,0.01798000,0.01802000,0.01685000,0.01766000,67886.60000000,1633737599999,1171.04483300,1300,27636.30000000,478.20503500,0
2021-10-09,0.01758000,0.01758000,0.01612000,0.01612000,46036.70000000,1633823999999,765.30758800,666,18318.40000000,305.41826100,0
2021-10-10,0.01615000,0.01683000,0.01580000,0.01602000,34658.80000000,1633910399999,560.71534400,457,15787.20000000,257.19855100,0
2021-10-11,0.01602000,0.01694000,0.01565000,0.01620000,32408.50000000,1633996799999,524.91413100,473,15131.10000000,246.18730200,0
2021-10-12,0.01630000,0.01639000,0.01413000,0.01419000,32166.20000000,1634083199999,487.86992000,448,8430.40000000,126.75869800,0
2021-10-13,0.01417000,0.01441000,0.01283000,0.01310000,53630.10000000,1634169599999,721.27683600,627,22258.90000000,301.15033700,0
2021-10-14,0.01334000,0.01553000,0.01322000,0.01442000,74868.10000000,1634255999999,1066.36019400,1123,39950.30000000,563.84127700,0
2021-10-15,0.01442000,0.01585000,0.01384000,0.01424000,63840.90000000,1634342399999,930.51225400,813,35737.40000000,521.44350700,0
2021-10-16,0.01411000,0.01459000,0.01380000,0.01421000,21160.70000000,1634428799999,299.69743400,351,9985.30000000,142.16391500,0
2021-10-17,0.01434000,0.01434000,0.01326000,0.01359000,11279.40000000,1634515199999,155.39181800,220,4840.20000000,67.39020500,0
2021-10-18,0.01337000,0.01409000,0.01256000,0.01271000,36648.00000000,1634601599999,481.49950000,406,15537.40000000,205.02361400,0
2021-10-19,0.01268000,0.01290000,0.01231000,0.01231000,15657.40000000,1634687999999,196.00819700,239,8031.30000000,100.71720100,0
2021-10-20,0.01239000,0.01430000,0.01236000,0.01370000,37707.20000000,1634774399999,503.19345600,590,22861.70000000,304.06328000,0
2021-10-21,0.01378000,0.01418000,0.01350000,0.01416000,13697.30000000,1634860799999,189.24508900,322,4990.70000000,69.27112600,0
2021-10-22,0.01416000,0.01416000,0.01284000,0.01330000,24225.20000000,1634947199999,319.85366800,360,9060.30000000,119.17890800,0
2021-10-23,0.01329000,0.01376000,0.01291000,0.01315000,21329.70000000,1635033599999,284.13496400,302,9389.80000000,126.72338900,0
2021-10-24,0.01312000,0.01340000,0.01290000,0.01290000,6185.00000000,1635119999999,81.33537900,115,2323.80000000,30.63556800,0
2021-10-25,0.01295000,0.01338000,0.01290000,0.01335000,13892.10000000,1635206399999,181.44081700,167,10127.70000000,132.13688500,0
2021-10-26,0.01336000,0.01336000,0.01259000,0.01279000,7862.20000000,1635292799999,101.35540200,183,3666.30000000,47.38807400,0
2021-10-27,0.01281000,0.01315000,0.01162000,0.01205000,33480.40000000,1635379199999,407.95723900,445,14487.70000000,179.09995400,0
2021-10-28,0.01214000,0.01263000,0.01085000,0.01115000,95070.90000000,1635465599999,1073.44084000,946,34495.40000000,392.13439700,0
2021-10-29,0.01121000,0.01357000,0.01121000,0.01233000,178658.60000000,1635551999999,2245.74648700,1597,82059.10000000,1022.91645100,0
2021-10-30,0.01228000,0.01861000,0.01157000,0.01456000,230290.80000000,1635638399999,3184.24289700,2367,114681.80000000,1605.90986100,0
2021-10-31,0.01456000,0.01587000,0.01221000,0.01297000,87576.70000000,1635724799999,1218.36560100,1508,46741.30000000,652.63284400,0
2021-11-01,0.01284000,0.01316000,0.01156000,0.01160000,29806.60000000,1635811199999,367.35645900,491,11574.00000000,143.80259800,0
2021-11-02,0.01166000,0.01280000,0.01166000,0.01280000,56863.30000000,1635897599999,703.02089500,611,32024.40000000,397.49117900,0
2021-11-03,0.01283000,0.01366000,0.01167000,0.01175000,38046.80000000,1635983999999,469.39468500,502,16915.20000000,209.67346500,0
2021-11-04,0.01178000,0.01462000,0.01178000,0.01281000,49127.20000000,1636070399999,640.38085900,1006,25250.80000000,327.27164700,0
2021-11-05,0.01280000,0.01294000,0.01097000,0.01110000,48524.30000000,1636156799999,566.64849000,914,22483.50000000,265.15788600,0
2021-11-06,0.01110000,0.01152000,0.01063000,0.01063000,70949.00000000,1636243199999,784.22367900,1058,36063.00000000,398.93858600,0
2021-11-07,0.01065000,0.01130000,0.01012000,0.01050000,23727.00000000,1636329599999,249.95413500,584,13665.20000000,144.36814100,0
2021-11-08,0.01065000,0.01079000,0.00994000,0.00996000,30556.10000000,1636415999999,315.16373900,542,10541.00000000,109.43361100,0
2021-11-09,0.00993000,0.01022000,0.00973000,0.00989000,20206.10000000,1636502399999,201.53127200,451,11011.40000000,110.23359200,0
2021-11-10,0.00992000,0.01028000,0.00940000,0.00963000,27354.80000000,1636588799999,266.90194100,478,12053.00000000,118.32919300,0
2021-11-11,0.00963000,0.00995000,0.00961000,0.00985000,20862.90000000,1636675199999,203.95314600,382,9724.00000000,95.34206600,0
2021-11-12,0.00977000,0.01035000,0.00941000,0.00967000,19172.50000000,1636761599999,185.87931100,406,9869.50000000,96.52417600,0
2021-11-13,0.00970000,0.01065000,0.00967000,0.00972000,49368.40000000,1636847999999,500.83037400,719,27796.20000000,281.96429000,0
2021-11-14,0.00982000,0.01030000,0.00968000,0.00975000,20127.00000000,1636934399999,200.75355400,486,9169.60000000,91.82313300,0
2021-11-15,0.00968000,0.01071000,0.00968000,0.01065000,31163.20000000,1637020799999,319.67418100,629,17393.70000000,178.84057400,0
2021-11-16,0.01070000,0.01090000,0.00996000,0.01056000,33520.50000000,1637107199999,347.09352000,630,12005.90000000,125.37631200,0
2021-11-17,0.01060000,0.01381000,0.01048000,0.01317000,93130.70000000,1637193599999,1172.11154800,1805,42781.90000000,534.42629200,0
2021-11-18,0.01320000,0.01712000,0.01320000,0.01569000,419862.20000000,1637279999999,6307.46265500,8375,204244.20000000,3078.10660500,0
2021-11-19,0.01577000,0.01688000,0.01313000,0.01338000,108697.50000000,1637366399999,1594.31612500,2279,57348.00000000,851.09573700,0
2021-11-20,0.01338000,0.01994000,0.01322000,0.01605000,311593.20000000,1637452799999,5296.60888200,5067,143519.60000000,2438.14735800,0
2021-11-21,0.01601000,0.01857000,0.01425000,0.01434000,217271.00000000,1637539199999,3601.09464000,3673,89411.80000000,1485.73950800,0
2021-11-22,0.01432000,0.01510000,0.01361000,0.01398000,99784.90000000,1637625599999,1427.79062600,1938,41756.80000000,603.55426300,0
2021-11-23,0.01393000,0.01546000,0.01352000,0.01472000,86589.20000000,1637711999999,1248.84929000,1670,47016.00000000,681.11094500,0
2021-11-24,0.01466000,0.01587000,0.01429000,0.01534000,129303.10000000,1637798399999,1954.59388000,2078,72279.30000000,1096.84833500,0
2021-11-25,0.01538000,0.01546000,0.01260000,0.01345000,148209.30000000,1637884799999,2024.94014800,2307,61084.30000000,834.95993600,0
2021-11-26,0.01344000,0.01344000,0.01167000,0.01231000,107535.40000000,1637971199999,1339.73628000,1912,48023.00000000,600.70407800,0
2021-11-27,0.01218000,0.01283000,0.01156000,0.01195000,54921.60000000,1638057599999,663.26248500,1003,22547.50000000,273.22822300,0
2021-11-28,0.01194000,0.01305000,0.01134000,0.01270000,85519.50000000,1638143999999,1039.48495100,1670,45652.90000000,556.00769400,0
