timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-03,3.20530000,3.28010000,2.74190000,2.77560000,396746.00000000,1638575999999,1187293.13400000,3154,190785.00000000,575863.17030000,0
2021-12-04,2.77500000,2.83470000,0.80000000,2.39450000,708939.00000000,1638662399999,1700060.52400000,4324,302385.00000000,722624.29050000,0
2021-12-05,2.42000000,2.58860000,2.06110000,2.18750000,680259.00000000,1638748799999,1581617.06700000,3885,322101.00000000,750323.48980000,0
2021-12-06,2.15880000,2.42140000,1.79430000,2.21130000,779890.00000000,1638835199999,1578456.79570000,4546,371382.00000000,753319.99670000,0
2021-12-07,2.17450000,3.26280000,2.14150000,2.85780000,4570711.00000000,1638921599999,12813322.49850000,31400,2217123.00000000,6218476.39510000,0
2021-12-08,2.85780000,3.13540000,2.51610000,2.65550000,3790356.00000000,1639007999999,10628809.24030000,28764,1864431.00000000,5230062.96230000,0
2021-12-09,2.65560000,2.73490000,2.28400000,2.31610000,1250715.00000000,1639094399999,3122277.58350000,9230,586704.00000000,1466224.53970000,0
2021-12-10,2.31750000,2.55360000,2.12640000,2.14330000,1096373.00000000,1639180799999,2504619.39480000,8208,531365.00000000,1219622.51500000,0
2021-12-11,2.14330000,2.51450000,2.10050000,2.29850000,1394928.00000000,1639267199999,3208511.23360000,8947,732479.00000000,1681574.36740000,0
2021-12-12,2.29850000,2.51960000,2.26340000,2.33360000,1112349.00000000,1639353599999,2617361.81090000,8116,565862.00000000,1330906.68980000,0
2021-12-13,2.33750000,2.36350000,1.90000000,1.98730000,863224.00000000,1639439999999,1816583.43860000,6199,392308.00000000,828237.00570000,0
2021-12-14,1.97250000,2.05590000,1.81320000,1.98210000,872139.00000000,1639526399999,1689567.06530000,5264,417253.00000000,810264.69890000,0
2021-12-15,1.97800000,2.05000000,1.75300000,1.98190000,939514.00000000,1639612799999,1821716.79720000,5669,445649.00000000,864307.30880000,0
2021-12-16,1.99060000,2.70000000,1.94550000,2.35240000,5700313.00000000,1639699199999,13684600.20550000,35128,2794402.00000000,6709918.62100000,0
2021-12-17,2.35230000,2.73900000,2.10710000,2.17730000,4195471.00000000,1639785599999,10395856.23240000,28752,2126401.00000000,5272767.71290000,0
2021-12-18,2.18070000,2.69620000,2.13000000,2.43170000,2171352.00000000,1639871999999,5411695.78790000,20436,1108206.00000000,2763284.26680000,0
2021-12-19,2.42500000,2.63000000,2.33920000,2.35700000,1150301.00000000,1639958399999,2848219.63150000,10843,562620.00000000,1394525.31680000,0
2021-12-20,2.35700000,2.40540000,2.21830000,2.35930000,925207.00000000,1640044799999,2143994.77070000,11095,495066.00000000,1148832.10270000,0
2021-12-21,2.35930000,2.56000000,2.35010000,2.40810000,876538.00000000,1640131199999,2149952.51070000,9164,431170.00000000,1057772.17830000,0
2021-12-22,2.40900000,2.66620000,2.33900000,2.37860000,632574.00000000,1640217599999,1544489.12700000,7451,319564.00000000,781678.46850000,0
2021-12-23,2.37150000,2.59990000,2.28800000,2.57300000,832995.00000000,1640303999999,2014196.61460000,9712,407042.00000000,985967.75080000,0
2021-12-24,2.57350000,2.69530000,2.39040000,2.41400000,842449.00000000,1640390399999,2137624.90570000,11295,380173.00000000,965000.74490000,0
2021-12-25,2.41770000,2.56710000,2.25290000,2.33310000,677032.00000000,1640476799999,1625607.48380000,9389,313437.00000000,757357.49820000,0
2021-12-26,2.33170000,2.44070000,2.27000000,2.37190000,610363.00000000,1640563199999,1432608.57530000,8336,304233.00000000,715728.50030000,0
2021-12-27,2.37300000,2.47270000,2.33610000,2.39250000,551525.00000000,1640649599999,1322218.21830000,7977,274938.00000000,659889.47980000,0
2021-12-28,2.39250000,2.40250000,2.08000000,2.11140000,774408.00000000,1640735999999,1731645.30370000,9166,334339.00000000,745664.91470000,0
2021-12-29,2.11500000,2.19030000,2.03430000,2.07490000,678570.00000000,1640822399999,1431511.34960000,8445,326866.00000000,688656.55620000,0
2021-12-30,2.07520000,2.16740000,1.98430000,2.05440000,429141.00000000,1640908799999,890318.52570000,4869,207738.00000000,431734.15080000,0
2021-12-31,2.05430000,2.14800000,1.99910000,2.04050000,458420.00000000,1640995199999,951596.03470000,5009,195355.00000000,405002.33800000,0
2022-01-01,2.04040000,2.13660000,2.02120000,2.08610000,362794.00000000,1641081599999,749554.32570000,4130,201004.00000000,414622.99540000,0
2022-01-02,2.08640000,2.12330000,2.05750000,2.07300000,290418.00000000,1641167999999,605575.61490000,3453,151987.00000000,316786.62060000,0
2022-01-03,2.07260000,2.31080000,2.01730000,2.18250000,1387337.00000000,1641254399999,3001980.37910000,15452,684845.00000000,1482461.88090000,0
2022-01-04,2.18410000,2.40000000,2.12940000,2.15460000,1692929.00000000,1641340799999,3852945.30990000,19607,837022.00000000,1906030.55950000,0
2022-01-05,2.15480000,2.21080000,1.87670000,1.94580000,634329.00000000,1641427199999,1312107.71460000,8411,308807.00000000,638999.61020000,0
2022-01-06,1.95390000,1.99700000,1.82230000,1.90530000,651182.00000000,1641513599999,1237888.40150000,8850,332905.00000000,633213.71640000,0
2022-01-07,1.90530000,1.92950000,1.73260000,1.75110000,526000.00000000,1641599999999,955589.93680000,7842,244717.00000000,444739.82670000,0
2022-01-08,1.75530000,1.86630000,1.56430000,1.70680000,927634.00000000,1641686399999,1618005.13500000,10062,445139.00000000,775429.83840000,0
2022-01-09,1.70650000,1.82880000,1.66420000,1.74310000,501712.00000000,1641772799999,873291.52030000,5378,253939.00000000,443052.34930000,0
2022-01-10,1.74310000,1.79600000,1.60680000,1.65170000,519551.00000000,1641859199999,885156.33310000,6002,247811.00000000,423056.64870000,0
2022-01-11,1.65170000,1.73930000,1.64210000,1.69780000,335229.00000000,1641945599999,564985.33560000,4399,165210.00000000,278556.84350000,0
2022-01-12,1.70700000,1.87930000,1.68890000,1.78400000,449730.00000000,1642031999999,801034.78380000,5211,219693.00000000,391618.76020000,0
2022-01-13,1.78370000,1.81960000,1.70110000,1.71330000,363909.00000000,1642118399999,639957.60310000,4310,179830.00000000,316741.89880000,0
2022-01-14,1.71460000,1.75120000,1.63870000,1.69460000,326328.00000000,1642204799999,552096.69720000,2991,157154.00000000,266055.69300000,0
2022-01-15,1.69260000,1.70480000,1.63960000,1.66450000,265963.00000000,1642291199999,443861.08630000,1928,104482.00000000,174366.32040000,0
2022-01-16,1.66300000,1.69580000,1.64320000,1.66150000,325905.00000000,1642377599999,543355.87320000,2586,178473.00000000,297698.74480000,0
2022-01-17,1.66000000,1.67440000,1.53710000,1.56130000,353703.00000000,1642463999999,561078.80530000,2715,157414.00000000,249362.67530000,0
2022-01-18,1.56430000,1.57300000,1.45010000,1.51950000,231224.00000000,1642550399999,345845.72960000,1975,120556.00000000,180337.47720000,0
2022-01-19,1.51610000,1.75500000,1.42550000,1.56640000,2485671.00000000,1642636799999,4028585.53420000,17637,1178656.00000000,1909866.17990000,0
2022-01-20,1.57360000,1.89890000,1.52000000,1.61070000,3335980.00000000,1642723199999,5819994.17260000,23710,1655062.00000000,2885903.84770000,0
2022-01-21,1.60740000,1.71710000,1.39870000,1.41790000,1677476.00000000,1642809599999,2543100.60130000,11757,767310.00000000,1167038.41730000,0
2022-01-22,1.41630000,1.49110000,1.03080000,1.18320000,756067.00000000,1642895999999,934835.08760000,4551,368271.00000000,455855.26500000,0
2022-01-23,1.18990000,1.34100000,1.10020000,1.20280000,3327507.00000000,1642982399999,4059739.04020000,10217,1964389.00000000,2401192.09170000,0
2022-01-24,1.20250000,1.20250000,0.98850000,1.09430000,753577.00000000,1643068799999,812626.62890000,3444,369305.00000000,398152.47160000,0
2022-01-25,1.09670000,1.26500000,1.04600000,1.10280000,920441.00000000,1643155199999,1012934.11970000,3824,422076.00000000,466317.95880000,0
2022-01-26,1.09210000,1.25000000,1.03430000,1.06800000,725088.00000000,1643241599999,811914.21510000,3796,375845.00000000,421985.13420000,0
2022-01-27,1.06460000,1.10260000,1.01060000,1.05110000,1249740.00000000,1643327999999,1323631.44940000,4415,732214.00000000,777419.91790000,0
2022-01-28,1.05230000,1.13730000,1.02290000,1.09460000,1215738.00000000,1643414399999,1309504.75150000,3963,710831.00000000,769274.63510000,0
2022-01-29,1.09080000,1.16000000,1.05900000,1.08960000,1489960.00000000,1643500799999,1631633.76780000,4972,904167.00000000,992141.53270000,0
2022-01-30,1.08320000,1.59070000,1.04500000,1.33500000,3771698.00000000,1643587199999,5037088.97150000,19984,1809084.00000000,2416721.37470000,0
2022-01-31,1.33360000,1.54220000,1.16360000,1.29360000,7471436.00000000,1643673599999,10205193.51080000,34045,3727494.00000000,5093787.53890000,0
2022-02-01,1.29370000,1.50030000,1.28640000,1.34000000,2759464.00000000,1643759999999,3834665.93600000,12795,1429845.00000000,1984557.34310000,0
2022-02-02,1.34080000,1.39650000,1.23000000,1.25300000,1932247.00000000,1643846399999,2525343.58600000,7462,1207034.00000000,1585463.22030000,0
2022-02-03,1.25300000,1.31100000,1.21230000,1.26560000,1750441.00000000,1643932799999,2195294.04530000,5822,997442.00000000,1254409.19640000,0
2022-02-04,1.26560000,1.34110000,1.24030000,1.30000000,398745.00000000,1644019199999,510734.17920000,2352,202360.00000000,259826.26640000,0
