timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-15,5805.00000000,5901.00000000,5730.00000000,5823.00000000,164.51770000,1668556799999,956256.06050000,3072,84.56300000,491548.49170000,0
2022-11-16,5822.00000000,5888.00000000,5450.00000000,5604.00000000,158.63840000,1668643199999,906742.51650000,3297,83.01240000,474503.45500000,0
2022-11-17,5608.00000000,5653.00000000,5439.00000000,5543.00000000,181.12110000,1668729599999,1005403.14490000,4220,95.29510000,528909.50660000,0
2022-11-18,5560.00000000,5683.00000000,5550.00000000,5616.00000000,116.25210000,1668815999999,652163.76770000,2496,64.95570000,364366.34790000,0
2022-11-19,5616.00000000,5716.00000000,5551.00000000,5650.00000000,41.41120000,1668902399999,232309.43150000,708,20.34710000,114082.97540000,0
2022-11-20,5662.00000000,5673.00000000,5265.00000000,5319.00000000,277.69500000,1668988799999,1523501.10680000,1324,81.90830000,450633.11900000,0
2022-11-21,5250.00000000,5325.00000000,5043.00000000,5180.00000000,134.68610000,1669075199999,702751.95880000,636,79.30270000,414362.08900000,0
2022-11-22,5139.00000000,5296.00000000,5020.00000000,5285.00000000,68.78470000,1669161599999,353984.96220000,420,34.52660000,177684.14720000,0
2022-11-23,5308.00000000,5455.00000000,5234.00000000,5455.00000000,99.29590000,1669247999999,534879.38800000,576,58.73960000,316405.90490000,0
2022-11-24,5447.00000000,5565.00000000,5433.00000000,5504.00000000,46.70560000,1669334399999,256367.21200000,388,31.56270000,173184.90050000,0
2022-11-25,5499.00000000,5519.00000000,5366.00000000,5493.00000000,36.63540000,1669420799999,199428.45920000,200,20.92130000,114199.73170000,0
2022-11-26,5505.00000000,5639.00000000,5492.00000000,5527.00000000,20.13130000,1669507199999,112048.04990000,171,9.18390000,51175.33030000,0
2022-11-27,5530.00000000,5590.00000000,5495.00000000,5495.00000000,21.34120000,1669593599999,118681.02500000,165,14.78230000,82244.19480000,0
2022-11-28,5452.00000000,5452.00000000,5251.00000000,5378.00000000,53.38290000,1669679999999,286462.74790000,346,30.60840000,164358.97710000,0
2022-11-29,5364.00000000,5622.00000000,5364.00000000,5593.00000000,32.26540000,1669766399999,178905.85470000,228,19.40690000,107734.31800000,0
2022-11-30,5593.00000000,5939.00000000,5578.00000000,5915.00000000,105.93530000,1669852799999,614131.77270000,472,65.14280000,376347.85600000,0
2022-12-01,5872.00000000,5872.00000000,5668.00000000,5730.00000000,36.24590000,1669939199999,209055.18880000,257,20.28750000,116711.41990000,0
2022-12-02,5737.00000000,5819.00000000,5702.00000000,5819.00000000,34.82390000,1670025599999,200111.57110000,258,19.92510000,114490.88310000,0
2022-12-03,5818.00000000,6650.00000000,5572.00000000,5588.00000000,237.01880000,1670111999999,1458645.64510000,380,194.79510000,1218740.94870000,0
2022-12-04,5616.00000000,6675.00000000,5442.00000000,5739.00000000,320.31770000,1670198399999,1940382.87410000,371,272.09760000,1668678.63700000,0
2022-12-05,5728.00000000,5836.00000000,5640.00000000,5689.00000000,39.34800000,1670284799999,224861.81710000,259,15.48500000,88642.35720000,0
2022-12-06,5707.00000000,5748.00000000,5609.00000000,5742.00000000,25.52990000,1670371199999,144614.62330000,219,9.79610000,55545.31470000,0
2022-12-07,5730.00000000,5764.00000000,5500.00000000,5538.00000000,32.76570000,1670457599999,181809.24480000,264,13.72740000,76196.26470000,0
2022-12-08,5531.00000000,5787.00000000,5492.00000000,5739.00000000,93.69910000,1670543999999,524757.11290000,459,77.64830000,434341.36070000,0
2022-12-09,5730.00000000,5767.00000000,5511.00000000,5657.00000000,47.33300000,1670630399999,270292.61210000,279,22.44400000,128206.37250000,0
2022-12-10,5666.00000000,5761.00000000,5657.00000000,5677.00000000,22.34040000,1670716799999,127249.31190000,172,14.18000000,80825.02990000,0
2022-12-11,5685.00000000,5780.00000000,5654.00000000,5679.00000000,23.83760000,1670803199999,136298.52610000,160,11.66320000,66849.50770000,0
2022-12-12,5664.00000000,5720.00000000,5557.00000000,5697.00000000,42.92300000,1670889599999,241013.77340000,297,20.67680000,116223.45740000,0
2022-12-13,5707.00000000,5935.00000000,5592.00000000,5850.00000000,85.59410000,1670975999999,494938.26240000,462,56.90640000,328430.00550000,0
2022-12-14,5845.00000000,5952.00000000,5749.00000000,5769.00000000,151.72870000,1671062399999,888562.49100000,637,77.86010000,455919.40990000,0
2022-12-15,5765.00000000,5770.00000000,5574.00000000,5618.00000000,115.40700000,1671148799999,652962.34970000,546,54.30400000,307172.05040000,0
2022-12-16,5614.00000000,5643.00000000,5150.00000000,5183.00000000,155.72440000,1671235199999,831596.12540000,704,73.29390000,391422.80960000,0
2022-12-17,5202.00000000,5318.00000000,5149.00000000,5174.00000000,66.67690000,1671321599999,349334.22490000,439,33.83600000,177207.82420000,0
2022-12-18,5144.00000000,5253.00000000,5123.00000000,5240.00000000,162.22540000,1671407999999,839853.33570000,671,87.62520000,454004.62440000,0
2022-12-19,5248.00000000,5271.00000000,5118.00000000,5167.00000000,77.92370000,1671494399999,405792.23970000,430,45.59470000,237417.31340000,0
2022-12-20,5171.00000000,5395.00000000,5158.00000000,5386.00000000,71.29620000,1671580799999,380364.11570000,465,39.63940000,211450.76190000,0
2022-12-21,5373.00000000,5374.00000000,5302.00000000,5354.00000000,30.30790000,1671667199999,161914.76880000,264,15.69970000,83913.12040000,0
2022-12-22,5355.00000000,5420.00000000,5186.00000000,5353.00000000,71.38560000,1671753599999,378824.34370000,377,30.74320000,163193.74870000,0
2022-12-23,5354.00000000,5389.00000000,5310.00000000,5324.00000000,100.40400000,1671839999999,537064.29010000,449,62.04570000,331938.20290000,0
2022-12-24,5322.00000000,5372.00000000,5309.00000000,5354.00000000,18.48860000,1671926399999,98671.67790000,154,9.06290000,48352.70340000,0
2022-12-25,5350.00000000,5361.00000000,5226.00000000,5332.00000000,68.40350000,1672012799999,363358.30180000,245,23.29670000,124165.11190000,0
2022-12-26,5327.00000000,5357.00000000,5258.00000000,5357.00000000,43.54870000,1672099199999,230592.22300000,243,21.04770000,111424.53640000,0
2022-12-27,5366.00000000,5371.00000000,5276.00000000,5330.00000000,75.54480000,1672185599999,401575.42990000,356,42.54200000,226140.75140000,0
2022-12-28,5327.00000000,5331.00000000,5208.00000000,5258.00000000,102.20530000,1672271999999,537949.87430000,534,55.76240000,293577.15170000,0
2022-12-29,5265.00000000,5317.00000000,5174.00000000,5198.00000000,89.08340000,1672358399999,468884.33740000,397,45.74950000,241050.16810000,0
2022-12-30,5188.00000000,5234.00000000,5117.00000000,5195.00000000,115.93440000,1672444799999,603180.49200000,558,58.58730000,304895.99840000,0
2022-12-31,5196.00000000,5249.00000000,5161.00000000,5221.00000000,58.13170000,1672531199999,301990.16820000,318,40.60690000,210871.77860000,0
2023-01-01,5208.00000000,5216.00000000,5123.00000000,5123.00000000,46.89930000,1672617599999,242571.21440000,248,23.36980000,120865.26960000,0
2023-01-02,5122.00000000,5275.00000000,5113.00000000,5168.00000000,82.48440000,1672703999999,429866.38070000,450,53.71880000,279936.39680000,0
2023-01-03,5189.00000000,5310.00000000,5189.00000000,5298.00000000,50.30710000,1672790399999,265009.40220000,288,31.72190000,167285.05980000,0
2023-01-04,5287.00000000,5588.00000000,5281.00000000,5558.00000000,91.08630000,1672876799999,498814.04430000,472,55.31670000,302786.81350000,0
2023-01-05,5563.00000000,5620.00000000,5494.00000000,5577.00000000,41.93610000,1672963199999,232495.40940000,312,22.27230000,123599.35320000,0
2023-01-06,5578.00000000,5646.00000000,5540.00000000,5576.00000000,57.76390000,1673049599999,322972.91550000,438,28.30290000,158479.67640000,0
2023-01-07,5563.00000000,5586.00000000,5528.00000000,5578.00000000,55.53350000,1673135999999,308312.03750000,349,30.69140000,170390.42500000,0
2023-01-08,5577.00000000,5631.00000000,5427.00000000,5619.00000000,84.09140000,1673222399999,463626.87100000,421,38.80790000,213577.76560000,0
2023-01-09,5613.00000000,5900.00000000,5599.00000000,5796.00000000,108.72280000,1673308799999,631995.43180000,643,53.39410000,310269.49110000,0
2023-01-10,5796.00000000,5901.00000000,5769.00000000,5855.00000000,83.69200000,1673395199999,489132.46120000,726,33.99870000,198819.23750000,0
2023-01-11,5857.00000000,6081.00000000,5766.00000000,6072.00000000,67.57800000,1673481599999,397278.15720000,696,36.94900000,217831.77900000,0
2023-01-12,6066.00000000,6279.00000000,5985.00000000,6195.00000000,152.61730000,1673567999999,936543.16250000,1515,74.24860000,455430.72550000,0
2023-01-13,6185.00000000,6389.00000000,6112.00000000,6338.00000000,89.00500000,1673654399999,551651.53720000,773,38.34890000,238358.69930000,0
2023-01-14,6331.00000000,6934.00000000,6330.00000000,6784.00000000,170.87880000,1673740799999,1148707.36040000,1601,88.65570000,595209.74980000,0
2023-01-15,6782.00000000,6872.00000000,6002.00000000,6804.00000000,197.41860000,1673827199999,1327271.75910000,1597,113.45870000,763731.34770000,0
2023-01-16,6814.00000000,7004.00000000,6650.00000000,6870.00000000,114.70380000,1673913599999,784189.85190000,945,46.99560000,321225.50690000,0
2023-01-17,6884.00000000,6990.00000000,6724.00000000,6857.00000000,96.87130000,1673999999999,664394.62910000,953,46.09720000,316501.14450000,0
2023-01-18,6857.00000000,6976.00000000,6577.00000000,6624.00000000,139.08390000,1674086399999,950933.30390000,995,52.16590000,356391.12560000,0
2023-01-19,6639.00000000,6835.00000000,6610.00000000,6798.00000000,55.67660000,1674172799999,374428.81100000,526,30.74640000,207182.18340000,0
2023-01-20,6785.00000000,7229.00000000,6736.00000000,7199.00000000,118.92510000,1674259199999,824500.62320000,845,62.02490000,430046.31100000,0
2023-01-21,7192.00000000,7252.00000000,6909.00000000,6918.00000000,117.66430000,1674345599999,837147.97620000,984,64.43870000,459267.57570000,0
2023-01-22,6948.00000000,7086.00000000,6873.00000000,6929.00000000,115.54190000,1674431999999,804513.96010000,842,63.33440000,440979.57490000,0
2023-01-23,6922.00000000,7139.00000000,6880.00000000,7103.00000000,124.72550000,1674518399999,876177.15670000,1046,63.94590000,449583.87270000,0
2023-01-24,7105.00000000,7155.00000000,6710.00000000,6754.00000000,138.65980000,1674604799999,973076.05120000,975,60.59220000,424517.68310000,0
2023-01-25,6768.00000000,7112.00000000,6628.00000000,7005.00000000,227.34800000,1674691199999,1541920.52140000,1310,106.67240000,722835.02040000,0
2023-01-26,7007.00000000,7080.00000000,6888.00000000,6959.00000000,135.15140000,1674777599999,944397.41860000,970,59.15390000,413462.86740000,0
2023-01-27,6957.00000000,7046.00000000,6754.00000000,6951.00000000,138.15300000,1674863999999,950916.75450000,924,63.17600000,435015.08910000,0
2023-01-28,6959.00000000,6989.00000000,6805.00000000,6860.00000000,68.09460000,1674950399999,468841.95930000,768,35.50550000,244491.94530000,0
2023-01-29,6867.00000000,7241.00000000,6848.00000000,7198.00000000,116.82190000,1675036799999,820749.64880000,1154,51.32590000,361532.91230000,0
2023-01-30,7191.00000000,7197.00000000,6699.00000000,6842.00000000,106.28560000,1675123199999,731947.16840000,1118,53.08810000,365319.78560000,0
2023-01-31,6834.00000000,6985.00000000,6809.00000000,6903.00000000,61.41610000,1675209599999,423088.74050000,612,30.26950000,208669.87380000,0
2023-02-01,6905.00000000,7118.00000000,6767.00000000,7079.00000000,135.78050000,1675295999999,939616.91070000,854,67.49310000,467229.33990000,0
2023-02-02,7081.00000000,7367.00000000,7022.00000000,7076.00000000,128.15080000,1675382399999,922340.07680000,1104,60.53080000,435741.18340000,0
2023-02-03,7090.00000000,7339.00000000,7028.00000000,7324.00000000,100.55180000,1675468799999,720606.73190000,1138,49.19950000,352899.59900000,0
2023-02-04,7319.00000000,7448.00000000,7245.00000000,7311.00000000,68.10610000,1675555199999,500700.86360000,718,37.54600000,276194.51110000,0
2023-02-05,7320.00000000,7353.00000000,7083.00000000,7172.00000000,79.26780000,1675641599999,573080.99080000,621,32.76270000,236540.22290000,0
2023-02-06,7170.00000000,7342.00000000,7088.00000000,7165.00000000,61.90160000,1675727999999,445649.44780000,704,34.61480000,249439.96130000,0
2023-02-07,7165.00000000,7443.00000000,7163.00000000,7433.00000000,67.53960000,1675814399999,494763.08450000,740,31.99260000,234100.52230000,0
2023-02-08,7416.00000000,7521.00000000,7233.00000000,7336.00000000,83.51070000,1675900799999,615484.19960000,692,48.84630000,359556.52180000,0
2023-02-09,7327.00000000,7347.00000000,6791.00000000,6873.00000000,105.94720000,1675987199999,750468.54080000,837,43.10930000,305118.98110000,0
2023-02-10,6862.00000000,6948.00000000,6717.00000000,6802.00000000,99.20900000,1676073599999,679074.09050000,708,39.32770000,270436.10300000,0
2023-02-11,6779.00000000,6940.00000000,6779.00000000,6914.00000000,36.88150000,1676159999999,252439.81440000,304,25.32370000,173520.33120000,0
2023-02-12,6912.00000000,6954.00000000,6711.00000000,6802.00000000,44.01500000,1676246399999,301939.33320000,353,19.53770000,134458.16370000,0
2023-02-13,6816.00000000,6855.00000000,6571.00000000,6750.00000000,99.70060000,1676332799999,668645.32020000,676,49.02090000,330007.77300000,0
2023-02-14,6742.00000000,6985.00000000,6550.00000000,6959.00000000,125.77080000,1676419199999,862463.69250000,699,52.77250000,361762.02580000,0
2023-02-15,6926.00000000,7500.00000000,6879.00000000,7491.00000000,138.35470000,1676505599999,989491.95410000,675,70.90330000,506646.21910000,0
2023-02-16,7508.00000000,7801.00000000,7320.00000000,7333.00000000,73.36480000,1676591999999,553033.50350000,599,35.27720000,266290.71910000,0
2023-02-17,7315.00000000,7698.00000000,7295.00000000,7550.00000000,112.75290000,1676678399999,847315.71280000,625,45.98880000,345932.39630000,0
2023-02-18,7558.00000000,7641.00000000,7519.00000000,7571.00000000,21.40490000,1676764799999,162046.65610000,202,12.77630000,96776.77540000,0
2023-02-19,7562.00000000,7691.00000000,7449.00000000,7509.00000000,83.79690000,1676851199999,635564.94890000,582,33.95270000,257406.86030000,0
2023-02-20,7546.00000000,7663.00000000,7385.00000000,7600.00000000,152.77470000,1676937599999,1161497.14700000,1045,83.03780000,631157.89020000,0
2023-02-21,7603.00000000,7650.00000000,7354.00000000,7436.00000000,60.53690000,1677023999999,454889.80170000,567,26.86270000,201726.13580000,0
2023-02-22,7444.00000000,7463.00000000,7180.00000000,7380.00000000,86.57310000,1677110399999,632452.86470000,544,31.41980000,229617.21140000,0
2023-02-23,7386.00000000,7528.00000000,7344.00000000,7375.00000000,69.09100000,1677196799999,513996.13590000,458,25.74610000,191346.23040000,0
2023-02-24,7362.00000000,7424.00000000,7115.00000000,7240.00000000,44.67740000,1677283199999,326238.24820000,357,24.50650000,179054.23470000,0
2023-02-25,7243.00000000,7243.00000000,7051.00000000,7189.00000000,40.00960000,1677369599999,287215.54530000,262,29.05330000,208941.39880000,0
2023-02-26,7175.00000000,7430.00000000,7173.00000000,7388.00000000,53.51180000,1677455999999,389888.46690000,326,24.96130000,182385.40010000,0
2023-02-27,7392.00000000,7467.00000000,7203.00000000,7303.00000000,39.19650000,1677542399999,287154.50890000,326,16.65140000,122087.99000000,0
2023-02-28,7307.00000000,7354.00000000,7154.00000000,7205.00000000,46.41090000,1677628799999,337420.91560000,349,18.97940000,138217.92350000,0
2023-03-01,7205.00000000,7421.00000000,7170.00000000,7330.00000000,14.64870000,1677715199999,107581.38610000,115,6.70420000,49373.97380000,0
